2074,200.2134,211.7900,23.8391,40.9478,0.17945531
2074,256.1973,221.2380,19.2238,39.2555,0.15066820
2075,34.8758,219.1010,66.3044,166.4012,0.97093308
2075,222.0102,220.2926,26.4554,68.9954,0.96402228
2075,413.8278,228.6545,28.5184,71.5478,0.93029392
2075,204.8726,217.9999,25.9742,70.3745,0.79113019
2075,396.3453,226.2507,24.5078,75.3039,0.46532100
2075,231.6741,226.0441,26.6869,61.7329,0.22808692
2076,445.6221,230.0380,30.3991,85.9202,0.97608507
2076,222.1336,218.0238,27.3069,71.2760,0.97597086
2076,15.0849,227.1480,71.1833,172.7683,0.96169376
2076,204.3860,217.2839,26.4175,73.1120,0.84532917
2076,426.9109,230.9848,29.1394,83.3304,0.72471035
2076,234.4356,218.3168,24.7543,62.0186,0.38545170
2076,514.3079,202.4530,20.8209,63.7210,0.24213319
2077,467.4450,235.8356,38.8499,106.8583,0.98824733
2077,212.3153,213.0310,32.6528,81.1766,0.97179019
2077,188.3901,217.7446,28.9969,79.2060,0.92634571
2077,440.5078,229.1867,39.9570,115.7160,0.66142982
2077,416.2307,218.0576,21.6423,55.8062,0.48912877
2077,526.6968,206.5801,28.2294,66.6593,0.19679272
2077,383.5265,215.3575,32.9339,39.8881,0.14948033
2077,342.5639,209.6540,97.7664,54.8581,0.11033724
2077,524.1592,198.7146,29.1844,76.3545,0.10632449
2078,211.8068,214.8258,36.0395,88.2426,0.99498057
2078,174.2049,220.0623,34.6935,83.5620,0.99215102
2078,522.6301,243.6605,48.2164,145.5953,0.97725379
2078,486.4326,235.9054,46.4889,150.6406,0.61256754
2078,255.2416,213.8198,21.3625,49.1774,0.60155517
2078,413.8605,224.4567,22.6638,57.2493,0.42066839
2078,545.7518,213.7322,30.3480,77.0717,0.27998769
2078,444.7537,228.2009,22.2638,51.7168,0.23645493
2078,198.2253,218.4808,34.2530,86.2996,0.23632547
2078,363.4500,216.3479,79.1623,47.8643,0.22849354
2078,261.3136,214.6806,20.3892,46.6879,0.18551803
2078,393.7207,220.6857,19.0662,39.4824,0.16170773
2078,504.8643,271.7630,37.0685,123.3303,0.12102750
2078,294.7785,214.5791,117.9160,46.9875,0.10498655
2079,166.7938,221.0459,36.7097,91.3134,0.99695694
2079,204.4036,215.9049,38.1153,97.1300,0.99275124
2079,418.5314,225.2386,27.0914,61.8104,0.54753649
2079,589.3762,227.8565,26.9853,56.9349,0.34164569
2079,247.0410,216.6757,19.7065,45.3414,0.32157671
2079,581.6869,226.3007,25.4797,54.4167,0.31214160
2079,261.7148,215.5462,18.4605,48.8092,0.28886229
2079,394.5702,222.8653,20.0405,44.2703,0.21331833
2079,340.3712,215.9346,49.4651,48.9154,0.17039233
2079,386.4635,221.0411,20.4850,45.2304,0.13895509
2079,455.0776,229.9292,21.4996,50.2875,0.13458948
2079,597.6381,217.0618,29.3878,74.2253,0.11680004
2079,378.9235,219.4052,19.8630,39.6678,0.10681498
2079,347.0015,224.4035,94.7260,54.2613,0.10037038
2080,156.9167,211.2426,48.0500,114.8660,0.99765950
2080,119.9976,220.8378,40.8532,102.9628,0.99493474
2080,234.0759,215.7987,19.6898,50.1740,0.73949021
2080,412.6508,222.2904,27.7232,71.7632,0.67322075
2080,219.2366,215.8807,19.2783,47.8853,0.41314590
2080,393.3774,222.7412,21.2111,49.2652,0.34696350
2080,449.2644,235.5476,25.1432,61.1382,0.30291724
2080,378.0933,224.0389,20.7127,46.8308,0.27695224
2080,568.8867,169.7672,22.8998,65.3216,0.20855393
2080,582.8608,192.6006,21.3511,54.4430,0.20182851
2080,553.1595,266.9904,16.2295,35.1315,0.16044751
2080,362.0931,217.1519,72.6581,57.3967,0.10108528
2081,86.7049,206.8079,61.6011,144.9135,0.99934292
2081,32.8709,212.7035,59.6744,137.6525,0.99647546
2081,189.3290,211.2752,23.2924,65.7792,0.96696734
2081,445.4747,235.1636,28.5606,75.0855,0.95828837
2081,406.4615,225.7614,31.6735,81.7593,0.84407759
2081,171.9485,214.9773,20.6311,57.2771,0.76418984
2081,361.7650,224.4458,24.7411,51.8634,0.62833971
2081,585.0729,220.9457,29.9939,104.2672,0.62826979
2081,342.6529,222.8355,24.6992,52.0106,0.48644054
2081,387.7169,227.8610,27.7322,61.2974,0.32056832
2081,268.4602,209.2308,76.2839,47.9515,0.24905685
2081,374.6306,227.6947,24.6255,52.9216,0.17879665
2082,19.3414,205.5065,73.8822,194.5154,0.99601430
2082,154.2149,214.2975,33.5690,80.6588,0.98255122
2082,131.2816,220.3864,28.6172,70.8098,0.96826637
2082,422.8978,224.6885,43.5478,109.5201,0.93229008
2082,372.6740,226.4434,29.1004,67.2444,0.72092485
2082,473.5187,233.7475,37.3173,97.5602,0.64987701
2082,347.2215,226.8572,28.9720,64.7013,0.55177438
2082,255.4230,215.6698,47.0117,47.5431,0.17937696
2082,563.7820,167.6495,19.8486,50.5719,0.11353613
2083,91.4860,221.5914,37.2933,89.1458,0.98684651
2083,122.2897,216.8759,37.5781,98.6621,0.97750151
2083,409.9755,233.2701,29.7234,71.6084,0.87286305
2083,384.6959,230.7327,28.8188,76.5973,0.79831302
2083,532.3283,243.0650,43.4492,124.9959,0.79495788
2083,461.2032,226.0668,46.6840,143.0051,0.79368842
2083,247.1026,210.7262,44.6660,49.4306,0.37839055
2083,318.6834,212.4313,20.4552,51.3078,0.22991538
2083,583.7773,170.7196,35.3245,102.5081,0.14981338
2083,592.6035,311.4835,24.0337,40.2266,0.10472770
2084,27.9045,214.7887,49.9400,135.7026,0.99925971
2084,71.7205,208.1588,50.9401,139.7256,0.98988587
2084,469.2725,236.0328,35.4443,99.8481,0.82217658
2084,495.1641,231.9322,34.1397,102.7121,0.54928029
2084,259.4055,210.3029,42.9425,47.9655,0.54759014
2084,555.6942,226.4445,64.7094,217.2067,0.32135683
2084,128.3968,208.5667,22.3097,52.5533,0.26888511
2084,337.4705,209.0293,20.5599,54.5983,0.17456375
2084,321.3867,188.6543,35.7782,82.7418,0.10194768
2085,152.4222,213.9577,25.1271,61.3108,0.91900635
2085,354.0305,215.5983,22.0009,53.8512,0.90031660
2085,267.7019,210.1331,48.4565,43.8453,0.33956033
2085,337.5988,209.4431,22.1516,50.0151,0.17674281
2086,118.2061,214.2428,27.0066,70.4703,0.91261029
2086,134.6086,219.8548,26.9348,67.4713,0.84455520
2086,366.2405,221.9475,23.6999,55.6024,0.77520871
2086,345.2729,222.5848,21.3789,52.4903,0.33725154
2086,263.6313,210.8208,39.9677,56.6697,0.19146846
2086,255.6989,215.6162,21.7284,49.1098,0.18509795
2086,241.1066,216.3246,20.1320,44.3624,0.12580833
2086,336.7194,227.4197,37.4050,98.7827,0.12170295
2087,94.5549,223.6109,33.3888,73.2225,0.97638810
2087,118.8323,225.4779,31.6966,75.0016,0.95329261
2087,383.0971,228.0077,26.6776,67.1788,0.82179165
2087,354.6674,225.7747,26.7035,69.0012,0.58683372
2087,249.6802,223.3697,19.2184,50.9695,0.43470079
2087,223.1070,222.6070,21.0058,51.0091,0.27923301
2087,233.9790,221.9178,19.7599,51.7459,0.26356983
2087,256.0709,222.1372,44.3264,44.9484,0.11176018
2088,71.0692,213.5358,35.8793,90.0104,0.97779131
2088,92.8642,220.4182,33.9753,81.9640,0.96909553
2088,405.0477,228.8322,29.4471,80.2286,0.95547634
2088,379.8331,228.5396,29.3695,80.6324,0.52022302
2088,230.1203,213.4862,23.4061,56.3046,0.48997632
2088,192.6983,218.1258,21.3584,54.3481,0.46128848
2088,208.4165,216.5082,21.6256,56.5337,0.43370306
2088,217.4531,213.5880,20.8841,56.8406,0.13619091
2088,276.4806,217.4341,22.7278,45.3284,0.10714406
2089,31.0312,208.7100,37.0354,99.5621,0.99259889
2089,59.9082,217.7765,37.1258,96.4659,0.98967099
2089,438.8965,231.4397,37.6469,109.1757,0.92903793
2089,409.1053,234.2729,34.3641,102.5277,0.92201883
2089,148.2788,214.3984,28.0526,68.5882,0.40977192
2089,203.0032,206.0080,29.4796,79.3265,0.38804093
2089,173.3110,209.4548,28.2757,73.3685,0.36932272
2089,188.7847,207.3421,31.9397,82.6591,0.19626616
2089,215.4711,208.6119,26.2609,70.1328,0.12038516
2089,247.1528,213.5468,43.2994,48.2688,0.11063682
2089,242.9924,209.9781,23.5537,46.6743,0.10749793
2090,38.9553,220.6832,50.4829,122.0226,0.99139905
2090,115.4515,220.8387,37.6764,92.3838,0.98711467
2090,509.4786,244.1286,50.9109,153.6364,0.95391548
2090,463.1180,235.3873,55.4190,163.3553,0.93914461
2090,14.5124,211.1648,43.7003,132.4662,0.87598991
2090,187.6585,210.2994,35.8122,108.1383,0.70757765
2090,153.2280,217.5381,31.7854,89.7956,0.47170806
2090,497.1041,238.4751,51.9906,160.5257,0.36727166
2090,219.5703,219.2301,24.7430,55.3247,0.36138642
2090,171.6911,213.9771,34.4549,98.5002,0.18136778
2090,272.0147,221.0118,28.1100,51.5153,0.15534370
2090,266.1351,217.8203,22.7197,45.3311,0.13310015
2090,293.3494,224.6608,24.1069,51.2927,0.12170325
2091,72.8149,216.4685,53.6393,127.9355,0.99905717
2091,122.7492,211.1254,45.0343,125.1286,0.98747218
2091,163.4672,199.1836,53.5656,147.2205,0.96337819
2091,14.9833,221.6821,54.7720,138.0134,0.94759709
2091,230.9086,217.7755,23.4227,54.5750,0.85027850
2091,214.5636,216.8640,22.3990,54.0984,0.36436671
2091,299.2762,216.9348,20.3268,41.5810,0.32003152
2091,289.3884,215.4686,19.7842,43.9913,0.21103929
2091,195.8414,205.9655,39.4637,90.4583,0.14604573
2091,161.2707,204.0134,39.5892,109.8346,0.11448605
2092,47.7697,216.4074,55.4665,165.8780,0.98704958
2092,89.7347,203.4515,64.6099,179.1391,0.96357715
2092,206.1322,220.4379,24.9433,69.4986,0.79658413
2092,190.1032,218.6675,26.0663,72.2704,0.45085990
2092,288.5172,216.2417,24.8762,46.8203,0.42875677
2092,3.6695,226.9958,53.3668,165.9615,0.40810829
2092,276.8262,213.4268,26.2278,48.4058,0.30439812
2092,302.3144,218.8667,21.6838,43.6760,0.26780266
2092,114.7457,285.6252,44.3271,97.1537,0.23122312
2092,239.8520,214.8027,26.5717,51.9670,0.21132821
2092,83.1426,288.5443,41.2436,98.2556,0.10269894
2093,151.3404,220.4582,32.5175,75.7130,0.93585777
2093,128.9596,228.1517,33.7687,71.1813,0.64786726
2093,7.5230,216.6717,40.2431,72.2560,0.26838577
2093,247.0035,217.5006,22.3330,44.5260,0.17467634
2093,395.6055,225.8323,29.5323,75.6536,0.16584131
2093,258.2838,222.7861,32.7409,41.3917,0.16313545
2093,41.5657,217.7210,34.8485,61.1944,0.16042891
2093,235.1523,219.2455,69.7622,51.1320,0.12535948
2093,274.9821,222.6811,20.9019,40.4247,0.11417647
2094,115.3168,221.7236,34.9868,85.5426,0.50117052
2094,77.5158,225.6152,39.7143,99.0286,0.21178827
2094,266.6505,225.2060,21.1177,42.7881,0.18829466
2094,246.8528,220.5549,21.2701,44.9622,0.18305193
2094,258.4971,224.1455,20.6198,43.3299,0.11539135
2094,233.4195,224.5613,72.5452,51.4234,0.11242025
2095,82.2861,223.6469,41.0986,83.0219,0.83621955
2095,274.4515,219.3272,21.1451,48.7494,0.29448727
2095,308.2610,223.6777,20.4037,47.2934,0.25253615
2095,289.0408,220.9492,21.4832,49.7913,0.19755377
2096,333.0938,218.1097,20.8052,53.4291,0.66906118
2096,316.1438,218.4104,19.1317,53.7287,0.46326405
2096,301.0712,220.1569,18.5215,51.5852,0.36764681
2096,344.7886,220.6932,21.0586,49.8208,0.27056620
2096,18.6288,229.2328,39.6594,82.7302,0.13446110
2097,338.0348,222.4005,19.3929,52.8224,0.79911530
2097,299.0999,218.8999,21.7783,54.5241,0.60289919
2097,330.3534,221.9862,18.9276,52.6382,0.49499142
2097,321.7993,220.3100,19.4948,51.9528,0.25673437
2097,349.8612,224.0897,20.9532,50.2676,0.24768007
2097,125.7402,234.4929,38.0574,87.8298,0.22421163
2097,106.4516,150.7889,86.1404,203.5302,0.10714938
2098,319.6032,216.0623,23.1973,59.8541,0.93319488
2098,338.9343,220.9892,21.9616,56.9140,0.86343050
2098,304.9630,212.5995,22.8744,53.3481,0.61407506
2098,37.0087,264.2953,45.0336,100.3927,0.38418660
2098,49.1509,229.1748,44.2313,112.4809,0.33448160
2098,349.9896,221.9735,20.1928,53.0662,0.33108875
2099,336.8172,215.4053,26.5639,66.5312,0.90066898
2099,368.3410,215.9338,22.1486,54.1879,0.69359845
2100,371.7175,215.1951,26.6030,70.6553,0.95591724
2100,393.3934,217.6468,24.9156,67.2104,0.79964375
2100,408.6859,220.5972,22.9343,61.6968,0.68629414
2101,400.0756,217.1453,27.0672,74.2208,0.91720533
2101,431.4153,223.5992,25.3560,67.5096,0.90152812
2101,415.6761,221.6198,25.1806,70.1743,0.48373172
2102,430.4271,236.5819,26.4661,78.6371,0.96366918
2102,449.9039,237.1731,22.6324,72.2195,0.71607506
2102,462.9514,246.1189,23.8338,63.3464,0.29791796
2102,415.9482,230.2003,21.5975,55.7523,0.28934163
2102,317.9568,226.8974,26.0831,55.2479,0.17093091
2102,401.1087,228.4292,20.1974,40.9192,0.11424752
2103,444.7766,252.1849,33.4641,87.7712,0.98266852
2103,477.9327,254.5252,29.6122,89.0824,0.47346288
2103,421.1272,245.8692,24.3093,59.9845,0.30767706
2103,375.5530,242.1224,52.8405,42.6246,0.15721029
2103,412.0435,246.6962,35.8523,106.0107,0.13284640
2103,407.9966,243.7550,20.3677,41.6111,0.11147732
2104,448.5972,242.0160,36.4727,100.7597,0.98184675
2104,422.5973,231.2054,21.9469,50.6961,0.56462651
2104,467.2722,244.1799,30.3469,90.1783,0.54167151
2104,377.5273,225.7936,30.5850,40.8430,0.21069404
2104,299.9817,220.0158,39.3940,85.5158,0.16603892
2104,478.0706,245.2198,27.1114,82.4205,0.11794811
2105,447.8326,235.1143,57.9516,143.9884,0.98886919
2105,368.4152,219.9108,25.9270,41.8349,0.15431330
2105,272.3063,209.1326,45.6481,100.7962,0.12210936
2105,309.0852,219.0489,67.5503,48.5802,0.10077219
2106,494.4005,220.7802,74.1016,216.9932,0.99300373
2106,475.6788,228.5013,61.0194,194.7783,0.55413973
2106,233.7663,205.1096,42.3234,97.8378,0.20312928
2106,476.6223,237.8767,41.7054,106.3985,0.16374639
2107,488.7681,229.1925,79.9105,236.3298,0.88418186
2107,559.6811,256.1985,68.1729,256.0426,0.39446753
2107,325.1570,192.0767,22.6176,51.1102,0.24202940
2107,353.9105,197.5961,32.1736,50.8292,0.19369377
2107,190.9631,189.4084,44.3660,107.6611,0.17262496
2107,522.2965,233.2977,73.8989,257.1235,0.13306665
2107,194.0350,194.5699,27.4542,72.9412,0.12178650
2107,306.8033,186.3201,21.9952,41.1105,0.11580086
2108,332.0894,213.0896,26.3018,64.1238,0.24624924
2108,306.3433,215.1152,19.4564,47.3273,0.22338128
2108,321.5068,214.9956,20.3571,52.6947,0.13391690
2108,141.6824,220.2127,32.6896,74.1309,0.11910104
2108,288.0884,213.9728,19.0048,42.2227,0.11733177
2109,57.4159,214.9039,36.7148,103.8558,0.59327555
2109,163.2182,209.4020,27.2430,56.6221,0.15836239
2110,86.0649,205.7508,26.3009,57.0430,0.10857222
2111,39.7288,175.7704,31.4956,74.1065,0.11807401
2112,202.1001,214.1969,34.2431,73.6854,0.65324324
2112,118.7898,202.5692,25.0436,47.3400,0.61159921
2112,190.2965,212.0840,31.3180,68.3497,0.46922624
2112,133.4833,203.4745,25.5825,48.7510,0.26468605
2112,113.2626,201.7370,55.9152,57.3651,0.18896927
2112,516.0239,172.5633,40.9246,102.0600,0.18050209
2112,178.9086,207.3015,33.3909,80.1725,0.15745966
2113,159.6481,204.5426,27.2542,52.8445,0.92216110
2113,241.9742,217.8701,35.8909,80.5319,0.81268203
2113,224.6645,211.4421,29.9908,83.1824,0.45557618
2113,177.8452,201.8530,21.2813,53.1853,0.31387615
2113,144.2469,207.0823,23.4705,47.7000,0.20770091
2113,184.6877,204.8567,20.2190,52.3319,0.11616392
2113,133.5235,204.6582,69.8548,56.0634,0.10730011
2114,234.1107,204.5097,20.6401,48.8818,0.65554452
2114,188.6704,206.5791,23.8290,49.7534,0.51718986
2114,278.4638,207.5913,31.9825,93.0643,0.47243825
2114,222.5546,204.9963,21.2896,49.3743,0.46294731
2114,294.3739,219.9944,38.0888,93.5009,0.43068343
2114,247.3695,206.8241,21.8411,54.6727,0.25832888
2114,417.5188,289.1519,35.0688,76.8178,0.21959497
2114,154.2727,196.0279,20.0024,52.3949,0.19680518
2114,175.0757,205.1005,24.9312,52.6989,0.18457334
2114,164.4895,199.0548,56.1534,62.0527,0.16917840
2115,192.1672,207.9944,23.5711,59.7888,0.89978951
2115,244.8109,209.9717,23.8525,53.4718,0.73265880
2115,171.9913,202.3871,24.1293,60.7310,0.70749211
2115,322.6081,222.5267,37.4127,96.5108,0.56675017
2115,203.4149,209.3566,22.6724,54.3742,0.55186146
2115,303.5845,214.8606,28.2547,94.9601,0.40326622
2115,264.7339,211.8211,23.1364,62.0177,0.20427543
2116,197.8141,207.7841,22.6240,49.9402,0.72513616
2116,328.2547,224.5881,37.0106,106.5953,0.70906317
2116,182.8078,209.3189,22.5583,52.7236,0.70412672
2116,310.3986,224.8802,35.1329,101.5294,0.52755868
2116,168.4805,208.8014,23.6514,54.3296,0.49427989
2116,241.2289,215.5173,19.6680,50.6011,0.38282999
2116,338.6514,273.5784,24.0778,62.0748,0.17308241
2116,254.6758,214.9855,21.3341,53.0461,0.16233832
2116,167.8709,209.7443,51.0651,56.9917,0.12171134
2117,349.7223,228.5123,41.6076,118.5456,0.91904080
2117,323.7304,221.0026,38.0425,124.5609,0.85591173
2117,279.5715,215.0541,28.2811,83.6203,0.76668596
2117,214.0179,209.9842,22.1953,45.4046,0.50366658
2117,166.8249,210.1587,69.2648,61.2496,0.36045942
2117,176.3156,212.5699,18.7701,50.4847,0.27468100
2117,201.3641,210.6789,22.2337,50.6804,0.26112548
2117,263.6761,213.6158,27.3332,82.2067,0.24461469
2117,184.9571,209.8255,20.8082,53.2948,0.22798741
2117,256.0875,215.0858,22.9515,69.7871,0.21339375
2118,408.8681,232.5610,50.6042,149.1517,0.95099735
2118,312.4649,218.0015,38.1815,101.4628,0.90477622
2118,370.7574,227.0248,45.7992,142.4244,0.86409962
2118,292.7645,222.1357,27.3698,72.7868,0.46367538
2118,210.9353,216.2445,21.3871,53.6087,0.39549404
2118,229.4769,207.9719,22.4749,56.6331,0.28018159
2118,453.1946,331.8564,30.3564,85.5519,0.26157930
2118,211.1417,210.6087,71.0237,58.8801,0.24700212
2118,244.1582,218.2992,25.2605,45.1052,0.17400463
2118,309.3182,220.1862,27.8203,84.7604,0.15010533
2118,403.5062,231.6383,41.9229,124.0281,0.13509116
2118,417.7423,290.9929,30.7308,87.5404,0.12043022
2118,240.7867,210.4024,22.4915,52.3300,0.10148089
2119,392.0398,222.8486,58.3244,188.1916,0.98019814
2119,341.6424,217.6116,37.1858,100.1405,0.96290451
2119,445.4124,232.1920,59.6024,181.7609,0.93931222
2119,306.7134,218.8776,27.2553,75.6167,0.92857778
2119,321.1935,221.4242,29.2662,78.8149,0.59909815
2119,232.4826,212.1630,20.3882,55.2021,0.52957755
2119,267.1384,216.9330,21.3630,52.3979,0.48385108
2119,432.1909,228.2985,59.1961,186.2340,0.46653014
2119,394.1925,240.8100,42.8205,134.1546,0.32369146
2119,210.6986,217.2521,20.1037,50.0484,0.31625015
2119,335.9748,217.4543,34.7139,100.3583,0.23487279
2119,255.7320,213.2234,20.2964,55.0341,0.18239987
2119,235.7596,209.2077,60.0968,63.9222,0.17273656
2119,506.9804,305.2145,64.0727,160.7794,0.11913224
2119,290.0802,219.8465,20.8841,51.9682,0.10774493
2120,499.7628,257.5668,76.3489,221.8596,0.93891740
2120,310.8618,218.5753,28.1011,62.5135,0.93830979
2120,357.5441,224.4298,31.7573,86.2437,0.92984080
2120,382.2679,224.5936,30.4829,89.9246,0.88162708
2120,410.5988,224.6451,38.7399,113.2993,0.87153149
2120,396.5532,224.1113,29.1358,99.5722,0.58058405
2120,552.4073,260.9339,69.1339,222.6989,0.57625586
2120,246.8806,223.6077,21.6424,49.4961,0.44956267
2120,278.6717,219.5857,24.0707,57.1099,0.37877399
2120,298.9707,220.4568,24.9537,58.9618,0.32808742
2120,406.7937,225.7556,31.7840,103.4776,0.20433672
2120,286.1902,220.8142,28.8566,63.7101,0.12296507
2120,239.0474,220.0296,82.3338,57.7360,0.11861690
2120,304.7760,215.2489,41.5530,115.8099,0.11227923
2120,278.3310,225.8278,61.7996,67.8910,0.10700094
2121,442.6166,222.9463,32.7637,97.3170,0.97719669
2121,460.8831,221.1132,32.2852,98.2972,0.95151371
2121,520.6335,219.4744,43.2521,135.8712,0.86664027
2121,480.1636,221.1870,36.4984,120.0908,0.74637878
2121,309.6484,215.6257,22.2553,49.7848,0.59059703
2121,471.6937,218.1277,36.6019,116.1460,0.24633354
2121,498.6302,225.5681,29.1885,91.5220,0.14831190
2121,521.9710,270.4934,23.2376,76.5618,0.13190192
2121,294.5952,207.5146,93.3126,56.6527,0.11045989
2121,376.9714,209.1671,21.7216,51.5628,0.10706507
2122,452.8094,219.5729,44.6409,138.4954,0.97807854
2122,565.1202,222.5101,48.6848,169.4403,0.82080948
2122,522.0529,232.7601,34.7592,123.5704,0.73722708
2122,291.8374,213.6206,26.8870,63.6391,0.51415431
2122,481.9684,223.7371,37.9383,134.9900,0.40850726
2122,510.5397,255.3447,28.2795,91.3004,0.40185082
2122,487.5819,278.1217,24.1496,67.5518,0.29142845
2122,136.5562,207.1983,20.7605,48.5651,0.17476532
2122,333.0338,215.0510,30.0489,65.8109,0.14880016
2122,357.6852,216.6251,25.2798,53.7423,0.12746677
2122,526.3712,252.3978,42.3117,122.2728,0.10899132
2122,505.8799,229.4199,28.9381,110.4046,0.10225980
2123,463.7518,219.0049,72.4549,195.9213,0.99599886
2123,498.8129,228.4992,71.2636,191.2413,0.98457080
2123,250.8352,216.3284,38.4277,91.1368,0.97977549
2123,565.8577,228.4865,51.4358,190.7465,0.53010166
2123,80.0410,202.0724,24.9591,57.9052,0.42382830
2123,353.7607,216.1996,24.5813,55.8364,0.39560431
2123,520.3734,305.2075,42.4382,114.0573,0.17047976
2123,366.3542,214.3514,20.3161,47.5967,0.13543023
2123,337.3172,214.5501,31.5240,78.8947,0.11616309
2123,500.6185,322.3835,30.3200,90.6142,0.11604635
2123,529.2787,224.4770,67.6481,204.8329,0.10323485
2124,216.5556,216.9880,48.5172,110.3593,0.98845112
2124,527.2167,243.2049,69.0500,215.1052,0.95782828
2124,270.0985,226.5158,33.2546,88.2290,0.90038151
2124,362.4634,217.2360,22.8721,55.3427,0.56661105
2124,399.1705,213.3090,21.4624,47.1450,0.42989713
2124,377.2341,216.4550,22.6751,46.4802,0.33594558
2124,338.7479,216.2792,29.8436,70.4604,0.26864323
2124,553.6750,265.6741,72.3414,222.8538,0.14225756
2124,386.5602,214.0775,22.2844,49.0735,0.11830191
2125,166.4520,220.3967,59.9941,147.5353,0.98960149
2125,248.8447,228.4841,34.9308,97.0280,0.98261523
2125,285.2523,212.2759,36.0977,101.5473,0.96161711
2125,358.1949,215.8979,22.4111,51.6396,0.77323765
2125,308.3259,215.4950,34.7292,86.7343,0.77027190
2125,377.0031,215.7752,23.7773,45.4385,0.33964163
2125,387.8485,214.1620,25.4174,45.1676,0.21815422
2125,371.7755,222.3496,55.0858,48.1720,0.17689660
2125,268.2037,81.7388,23.8105,54.7028,0.16559245
2125,246.5938,128.7518,24.7240,57.9641,0.16188732
2126,33.5777,243.3117,76.9450,200.3207,0.99588192
2126,241.3396,218.0136,37.0716,103.3001,0.98111117
2126,167.2652,228.8935,45.9586,112.9554,0.97164184
2126,216.2724,217.6631,33.8656,102.0744,0.97051108
2126,343.1909,217.0078,21.6611,42.1427,0.37379751
2126,329.3991,216.8585,21.0678,44.8353,0.24928346
2126,274.1654,223.7994,47.4026,106.2687,0.14628962
