2073,198.8318,217.2723,32.3730,35.9978,0.34874487
2073,279.5639,220.3221,22.1046,36.6109,0.18922929
2073,514.0432,225.1422,21.1920,53.7009,0.12941517
2074,110.0482,216.5838,21.6395,45.3257,0.69043392
2074,565.0490,216.6581,27.3619,69.6326,0.49744707
2074,125.2076,215.9665,22.3430,47.8930,0.46473685
2074,211.5405,211.7961,22.8775,41.2580,0.39223528
2074,257.6565,220.8838,19.0352,38.9729,0.20180109
2074,201.3832,211.3103,24.8884,41.9966,0.18632910
2074,507.3071,223.4304,16.9909,41.4352,0.10558817
2075,34.9967,217.1732,67.8805,167.9214,0.97086185
2075,415.8864,229.0634,28.0536,71.2020,0.96657085
2075,224.2454,219.4331,26.4315,70.3059,0.96592683
2075,205.8854,216.5197,25.8616,71.5674,0.89496720
2075,398.4175,223.4529,25.1304,79.3319,0.53743595
2075,232.4756,223.7820,27.6733,64.9652,0.19829193
2075,490.3339,126.9636,36.7780,102.8799,0.10384479
2076,447.1556,232.3082,29.8076,83.6015,0.98683637
2076,15.7327,224.2320,72.6826,176.8101,0.96793842
2076,223.5645,218.3294,27.0613,71.6805,0.96183419
2076,206.0338,216.8466,26.4510,72.4881,0.88740510
2076,427.2614,230.9445,28.5969,83.2122,0.86011016
2076,234.9342,216.7817,25.6429,66.4693,0.36343765
2076,515.6237,203.7902,20.6281,61.3266,0.18030465
2077,214.3893,212.4482,32.7116,82.2464,0.99009794
2077,469.9467,234.8032,38.0489,108.4787,0.98959255
2077,190.3447,216.3416,29.6050,80.5722,0.94156861
2077,443.3993,231.1273,39.9966,112.0380,0.71630049
2077,208.0836,216.6704,29.3543,77.8446,0.59481287
2077,417.7406,217.6058,21.5432,54.9165,0.47365904
2077,527.6554,205.9731,28.2080,69.5882,0.26130420
2077,384.5157,214.8678,31.3354,39.9606,0.12104217
2077,344.6807,209.9794,97.0078,54.3335,0.11891201
2078,213.9218,214.7241,36.5375,88.9579,0.99659532
2078,175.8221,220.3782,35.2220,84.1709,0.99377775
2078,523.5920,243.8761,49.7491,144.4714,0.98504418
2078,255.5890,211.9953,20.0305,52.2333,0.65547383
2078,486.0739,237.0762,47.8538,148.3265,0.63959128
2078,415.5804,224.2378,22.2316,57.1949,0.42661864
2078,546.2977,212.0893,30.6141,80.1895,0.22099108
2078,365.0117,216.1541,77.1136,47.6988,0.20344067
2078,446.0468,228.3359,22.0435,51.6245,0.19964157
2078,401.3098,220.7742,18.9743,42.6153,0.13871764
2078,389.3588,220.4324,24.5493,42.4304,0.13031341
2078,503.5853,269.1080,40.1423,126.6624,0.12334701
2078,265.0695,216.0110,18.0091,41.1406,0.10135525
2079,169.4248,221.5797,35.5527,90.1843,0.99680930
2079,205.7703,215.2536,39.2798,99.0215,0.99339581
2079,420.1888,224.8221,27.3880,62.3353,0.59461468
2079,262.3820,215.8017,18.3498,48.9019,0.46239391
2079,248.2219,215.6995,19.2121,46.1236,0.35093272
2079,588.3390,225.9237,26.3708,58.4149,0.28551495
2079,394.9758,222.7229,19.6806,44.2863,0.19361831
2079,339.9738,216.0941,47.8341,47.5503,0.17154849
2079,456.4756,229.5049,21.9038,51.5061,0.15833741
2079,598.6255,216.9923,30.0266,73.6735,0.13354117
2079,386.3208,220.3658,20.0175,44.5105,0.12859806
2079,348.0017,223.6626,96.0069,53.7063,0.12206013
2080,159.6497,209.8300,47.2999,117.4703,0.99789494
2080,120.7041,219.9176,42.2816,104.9225,0.99460483
2080,235.5138,216.6081,19.5846,49.5354,0.67961609
2080,414.7554,224.8002,25.8684,71.5102,0.66633141
2080,222.7979,217.4153,18.9132,47.6848,0.40781862
2080,451.2315,234.1823,26.3340,63.2404,0.40567538
2080,395.9500,222.9003,19.9225,47.0260,0.33531326
2080,380.2821,223.8807,19.9385,46.1783,0.25306553
2080,577.8831,169.8034,21.2709,64.4612,0.21027195
2080,583.4014,191.6447,21.1025,55.0659,0.20226800
2080,554.1417,265.8810,18.3477,37.3912,0.19309214
2081,87.8782,208.3749,61.8036,144.2962,0.99946022
2081,35.1225,207.3324,56.2912,145.9305,0.99607635
2081,192.4543,212.1929,23.3233,64.5065,0.97162187
2081,449.9031,232.4961,29.0714,79.3041,0.96769416
2081,173.4916,215.6398,20.9925,57.7697,0.86828494
2081,408.1164,224.0683,32.2513,86.8853,0.77536118
2081,588.1061,222.0666,29.4974,102.3214,0.69156659
2081,362.8179,224.5959,23.8547,51.0909,0.55426246
2081,344.7797,223.0961,24.0766,51.3375,0.48027906
2081,388.9392,228.1908,27.8221,61.2489,0.38706163
2081,183.7041,216.3938,22.6770,56.0745,0.29727620
2081,274.0942,216.2918,66.1987,45.8914,0.27751735
2081,375.7261,226.5246,23.7095,53.2294,0.20562147
2082,19.8198,207.2686,75.0407,190.6616,0.99622631
2082,155.5829,215.2734,34.1930,79.6495,0.98637402
2082,134.0849,220.2396,29.8838,71.1810,0.97332513
2082,425.3244,226.7167,43.2211,105.2564,0.92438579
2082,375.6290,224.5877,28.4401,69.1763,0.70416754
2082,477.0069,237.4025,32.1174,95.7336,0.65520269
2082,348.9253,226.9908,29.2073,64.1365,0.55847609
2082,255.0909,215.7305,46.5406,46.9550,0.18705976
2082,566.3069,166.9251,20.0447,52.0228,0.13944113
2082,316.8573,214.7095,19.6902,50.9229,0.13906798
2082,237.8405,210.8398,44.7935,44.6194,0.10354884
2083,94.0050,222.5041,37.5577,86.2779,0.99156606
2083,124.2402,216.9512,37.7531,98.3078,0.98876441
2083,463.4833,226.8448,47.2260,141.4670,0.81845820
2083,386.8483,231.6856,29.8964,75.8393,0.79360044
2083,414.4478,233.5088,29.0571,71.6381,0.78349340
2083,534.0768,242.9450,43.4833,123.6755,0.75629741
2083,250.1181,212.6951,46.0167,46.7446,0.36179945
2083,320.6026,209.6681,20.0471,53.9766,0.27509236
2083,585.0231,169.0678,37.5732,105.5778,0.14803061
2084,30.6988,215.0994,48.2851,133.7028,0.99935061
2084,66.7066,210.6327,53.7693,138.4514,0.98822594
2084,469.9784,238.7509,35.8286,95.3719,0.90484905
2084,496.8205,231.4502,34.7440,104.3613,0.53622067
2084,260.1783,209.8529,43.0731,46.6604,0.53337932
2084,556.8152,223.4858,65.1042,222.4508,0.36272094
2084,131.3627,206.8651,23.0875,54.0051,0.24124277
2084,254.9850,210.0727,27.6691,49.0558,0.13383883
2084,339.7189,206.0459,20.6778,55.5309,0.12063627
2084,321.9679,184.6091,36.4297,82.8280,0.10314631
2085,155.7322,214.3110,25.3263,60.5625,0.97335941
2085,356.3374,216.2726,22.1034,52.5702,0.81932151
2085,271.5138,210.6031,46.4680,44.0490,0.28638077
2085,340.1150,207.8279,22.1378,50.5377,0.12935799
2085,347.5270,215.3085,21.7000,50.1767,0.11711209
2086,119.5943,213.3426,27.2943,72.2533,0.91049087
2086,136.5544,216.7174,27.6090,71.1053,0.90119010
2086,368.5870,220.9798,23.9792,56.1461,0.78923750
2086,347.9529,221.7317,21.5043,54.0720,0.28464660
2086,255.7573,213.3904,23.3355,50.6013,0.26213941
2086,239.9925,217.1809,20.7431,43.7373,0.19704255
2086,339.4328,227.8721,35.7037,99.6639,0.19256327
2086,264.4214,210.0532,38.7707,57.0941,0.15247402
2087,94.6534,222.5193,32.5068,74.0205,0.98953056
2087,120.5914,224.2810,31.8935,75.5577,0.97078085
2087,385.8167,227.5067,25.2118,68.2178,0.87917989
2087,356.2172,225.1647,28.0899,73.0202,0.60978019
2087,251.2685,222.1501,19.6514,53.0499,0.47572190
2087,242.3948,221.7889,19.5162,53.2559,0.28358778
2087,223.1482,221.7976,20.6311,51.4890,0.26327395
2087,255.7290,222.6350,44.1541,44.5710,0.11546017
2088,94.3640,220.8684,35.0418,80.4363,0.98386133
2088,72.3892,212.8947,36.1797,89.5661,0.98383880
2088,406.8311,228.0107,29.3376,80.7197,0.97473621
2088,381.9026,228.2545,29.8124,80.1602,0.53684747
2088,230.6349,213.0198,24.0005,57.8299,0.53208709
2088,195.3963,218.2910,20.9895,53.8640,0.44006196
2088,209.8147,216.0147,21.6625,58.3179,0.41467950
2088,217.7150,212.8646,23.1548,62.1049,0.13174501
2088,277.2553,217.0714,24.2679,45.0714,0.12452757
2088,397.7519,230.4955,26.0899,75.3548,0.10054728
2089,32.7365,209.3099,37.7451,100.1814,0.99260008
2089,61.0209,217.9668,37.3413,97.0135,0.99243534
2089,409.8906,233.2281,36.2287,105.8907,0.95835471
2089,439.7778,230.4439,40.1247,111.8327,0.93025446
2089,149.9365,214.5260,28.4693,69.1925,0.44614369
2089,203.8473,206.5344,30.2113,80.8855,0.39920992
2089,172.5862,209.6592,29.6307,73.3344,0.37601253
2089,188.0016,209.7639,30.7657,77.6381,0.14337435
2089,252.4292,215.3342,40.5490,46.6797,0.12970838
2089,246.4241,212.5527,22.4239,42.1433,0.11292274
2089,439.1253,229.4960,36.5467,114.4863,0.10062368
2090,40.2043,221.6285,50.5924,119.7493,0.99493265
2090,117.3931,221.0533,38.0487,91.4412,0.98936403
2090,511.1320,243.9704,50.8822,153.4304,0.96834600
2090,466.1152,238.6682,54.9946,158.1049,0.95604455
2090,15.0632,211.3276,43.4520,131.6917,0.89816558
2090,188.7902,210.7379,35.2205,105.9875,0.80744243
2090,154.2014,216.1759,33.1661,92.0463,0.48597288
2090,222.6307,219.0660,24.9958,55.8970,0.45905894
2090,169.7880,216.3760,32.5890,94.5337,0.19835147
2090,294.6374,224.1590,23.2137,49.9038,0.13868856
2090,268.4227,216.6655,21.5204,46.9495,0.13047364
2090,281.0276,222.5595,26.0156,50.4767,0.12653410
2091,75.4540,216.0974,52.3895,128.1973,0.99906290
2091,124.3238,209.8616,44.6868,126.4551,0.99161208
2091,165.1784,198.8406,52.3148,147.9286,0.97142208
2091,15.5141,222.2080,56.2908,140.1592,0.94896197
2091,233.3149,217.7346,23.3385,54.9670,0.79868400
2091,215.4110,217.9503,22.3349,55.0250,0.36369032
2091,299.1279,216.2511,20.6210,42.8856,0.34357908
2091,290.1002,214.9336,20.0904,44.2458,0.20350714
2091,195.7342,204.7566,41.0764,95.0301,0.12256368
2091,254.2348,205.4816,26.0075,54.9711,0.11860179
2091,246.2629,214.1945,25.4206,57.9793,0.11333577
2091,162.6449,203.3818,38.7828,109.4781,0.10095078
2092,49.8341,217.1655,55.7997,165.8030,0.98859090
2092,90.3313,201.4972,65.3606,190.2671,0.95454079
2092,207.5441,221.4784,27.1669,66.6582,0.80272353
2092,189.0468,219.0526,26.4942,72.1577,0.66282463
2092,4.9839,227.0472,55.2377,164.0616,0.48782137
2092,295.4139,218.2271,22.8240,45.1272,0.40541571
2092,276.7193,212.7270,26.1468,48.9610,0.36356649
2092,115.6376,287.1061,46.1455,99.4793,0.28004637
2092,242.0414,214.8505,26.6122,50.8159,0.16594961
2092,219.3852,219.6276,24.8616,70.2930,0.12955461
2092,231.6371,215.0764,24.8286,56.7466,0.10054642
2093,152.6378,220.4024,33.7537,77.6313,0.95625615
2093,130.1021,226.9673,32.9908,72.5414,0.72280294
2093,8.8469,217.5348,38.9113,71.7682,0.29444233
2093,43.5534,219.6880,31.3427,44.8930,0.18244106
2093,395.6481,225.3517,29.5258,76.7692,0.15963276
2093,257.2139,220.5339,22.3190,40.0142,0.15196545
2093,19.1728,218.6991,45.6119,57.9044,0.14866482
2093,236.4109,218.8814,71.2186,50.1209,0.13265684
2093,249.2210,218.3762,21.4106,43.2781,0.11471334
2093,267.0944,223.4691,29.2961,39.3341,0.10909912
2094,111.7537,219.2593,42.6781,95.8218,0.46241328
2094,246.6127,218.2797,22.4003,46.9862,0.22343521
2094,78.1101,224.8756,40.7977,98.3402,0.15065323
2094,266.6174,224.0940,20.3685,42.8033,0.11643508
2094,228.2153,215.6290,77.4079,58.3643,0.11076251
2094,211.6118,215.5219,85.5392,58.1769,0.10183673
2095,84.2814,223.4308,41.3373,84.1130,0.91471756
2095,290.5858,220.4746,20.7266,50.0828,0.24319786
2095,276.1663,218.7554,20.4560,49.1553,0.24295026
2095,308.8515,222.3315,20.0637,47.4772,0.15568013
2096,336.5738,219.8095,20.3867,52.4626,0.60941887
2096,321.8229,218.1120,19.0445,54.3169,0.51541907
2096,302.9393,220.5736,19.0081,53.0031,0.33098340
2096,20.4272,229.4023,40.5064,82.9218,0.12236235
2096,24.7822,231.1450,31.3533,73.2573,0.10924470
2097,344.6000,222.7906,19.9561,52.1709,0.79535133
2097,300.1520,219.3423,21.4356,53.6411,0.59676641
2097,329.4513,221.8410,18.8853,52.4037,0.55880821
2097,125.9919,235.0192,39.5029,88.3093,0.25710830
2097,313.3116,218.9456,19.7855,53.0555,0.25209415
2097,134.5576,181.7062,62.7858,136.5564,0.10024833
2098,321.6548,215.1850,22.6344,60.5790,0.94132864
2098,338.9921,218.7301,21.5450,59.2460,0.78107989
2098,306.0347,211.3836,22.5661,54.0161,0.66505146
2098,37.6591,263.4747,44.2874,101.6431,0.44115621
2098,50.0102,229.2326,45.0654,112.9386,0.40088975
2098,351.9096,220.2408,20.7030,54.8941,0.38859150
2099,336.2864,214.9967,27.4337,68.8543,0.97131699
2099,369.5916,215.5660,22.9984,55.6307,0.73198092
2100,372.1096,215.1974,26.8105,71.9273,0.97297513
2100,399.5389,219.8585,24.3206,64.3156,0.80983931
2100,409.2366,220.3236,23.3702,62.4515,0.74304682
2101,401.8935,217.0836,26.1902,74.4224,0.95009875
2101,431.7057,222.4375,24.9504,68.2362,0.91412830
2101,415.4052,222.8731,24.2293,65.0920,0.30857170
2101,442.0504,225.1663,22.9385,59.9045,0.11012083
2101,398.0246,214.2013,28.5828,74.0995,0.10911971
2102,433.4125,236.9758,26.2164,76.1421,0.96706939
2102,447.3384,239.5737,24.6850,70.5202,0.73764902
2102,417.7038,230.3086,21.3170,54.7767,0.38157028
2102,465.1279,245.3989,22.5786,63.3369,0.28997096
2102,319.7255,227.7882,25.6321,55.4345,0.17966169
2102,401.3190,228.2943,21.0010,41.6305,0.13200732
2102,424.8165,231.9961,23.8889,69.4783,0.11766285
2103,448.4418,252.4568,31.6821,89.9040,0.98759085
2103,479.7033,253.5435,28.8307,87.4082,0.55577660
2103,422.3088,245.4145,25.1156,62.1928,0.20578411
2103,365.4617,246.6145,55.7147,38.5908,0.19871762
2103,466.9565,250.5321,31.7197,91.7877,0.15375546
2103,391.8781,243.0873,27.6871,37.5799,0.12158352
2103,369.6097,243.5796,68.9117,44.6240,0.10787332
2103,319.0184,241.2756,40.6028,77.6406,0.10417216
2104,450.2861,242.3266,35.7154,99.3735,0.97574866
2104,424.3694,231.2362,21.7383,50.5895,0.62735045
2104,476.6086,244.6925,27.9107,87.2811,0.57359922
2104,378.5788,226.2800,30.2937,40.3766,0.19201401
2104,301.0076,219.2470,40.9797,83.9573,0.13761248
2105,449.5703,236.1409,57.7344,141.9505,0.99282670
2105,271.5450,209.6956,46.7861,99.6325,0.21243650
2105,368.3603,219.5768,28.0804,40.4558,0.12422881
2105,299.3174,215.3313,45.5511,42.4395,0.11454552
2106,495.4955,223.4835,73.5920,214.5967,0.99419773
2106,476.1442,230.8108,60.6454,191.5426,0.57069331
2106,477.5059,236.7663,42.5323,107.7583,0.20088211
2106,232.4957,201.6900,44.8165,105.3587,0.18189739
2106,350.8451,202.1700,21.6404,44.4825,0.12894280
2107,491.1708,230.5713,79.6586,233.7069,0.91057813
2107,560.8550,257.5843,68.2799,252.3192,0.40350732
2107,327.4913,191.3667,22.2057,50.4151,0.30294508
2107,192.0817,190.6112,51.1406,109.3726,0.19366373
2107,355.1419,197.2554,34.0211,51.9868,0.16659749
2107,526.0870,231.4477,71.6599,233.1063,0.11057502
2107,195.2236,194.1437,27.8129,72.1928,0.10327362
2108,335.3885,213.1817,24.6359,64.5087,0.22042608
2108,312.6797,213.9664,19.5218,50.2588,0.21470219
2108,289.0779,213.8215,19.4712,43.0818,0.14274795
2108,142.5061,219.9422,33.9473,72.5120,0.14132087
2109,58.4362,213.6992,36.6123,106.8228,0.56356931
2109,289.0984,215.0272,25.7235,60.2556,0.17319898
2109,161.5285,211.4254,30.2277,39.2804,0.13260357
2110,87.0473,205.3513,25.1203,57.2784,0.11802979
2110,229.2847,216.4764,23.1388,56.6531,0.10064353
2110,167.9016,204.4521,26.3454,57.6011,0.10001388
2111,40.0080,173.7481,32.9119,76.4778,0.13271351
2111,467.3509,167.6388,58.1897,151.1638,0.10247289
2112,204.0274,213.7841,35.9350,73.9954,0.67282540
2112,120.4193,203.3859,24.6510,46.2050,0.64775747
2112,190.4037,211.0811,30.8763,70.4260,0.51404679
2112,133.4490,203.4802,25.4091,48.6563,0.28556144
2112,120.5216,202.3979,57.8761,54.0181,0.18165311
2112,517.9203,176.1596,39.9376,97.2761,0.17071609
2112,176.1623,208.7832,35.1550,77.4051,0.12498702
2113,159.5883,205.6510,26.7344,51.3653,0.89503634
2113,244.3134,217.7870,34.1608,80.6218,0.72230428
2113,227.7993,217.2285,30.4875,72.9189,0.47278106
2113,178.2225,201.7724,20.8425,52.8614,0.28562453
2113,145.8080,207.8795,23.7065,47.3066,0.21547011
2113,186.7849,204.7692,19.7479,51.1879,0.17232648
2113,134.2580,202.6889,69.3156,56.8440,0.10021214
2114,233.5327,204.3476,20.3150,48.9136,0.60635173
2114,188.0938,206.7622,24.0001,50.1902,0.57625824
2114,223.5139,205.6207,21.0826,49.1189,0.54243517
2114,279.3755,210.8570,32.2101,88.9583,0.44241166
2114,294.3311,220.0952,37.6422,89.6498,0.42975819
2114,248.1433,206.0529,21.6733,54.1141,0.26925299
2114,417.6360,288.7108,34.7131,78.4047,0.21654738
2114,156.2397,196.2800,19.6582,51.0387,0.18355638
2114,175.9335,204.8758,24.2685,52.9070,0.16709086
2114,167.1453,200.3019,54.9816,61.7893,0.14483242
2115,245.9984,210.5882,23.3495,53.0480,0.87549055
2115,197.8282,208.9337,23.3658,59.5374,0.81240219
2115,173.3926,202.6179,23.9297,59.4163,0.73189622
2115,325.8749,221.7984,37.3257,105.1212,0.59480214
2115,180.0280,203.2050,23.2342,63.7221,0.49057335
2115,306.1427,219.6495,30.6854,86.1840,0.36847690
2115,264.6816,210.5669,23.4244,61.6608,0.22540641
2116,196.7948,207.9622,22.4988,51.8278,0.73529530
2116,182.1854,208.6717,23.1189,53.5835,0.66453040
2116,327.4127,225.7791,40.0565,111.0853,0.66312730
2116,309.3820,225.4146,36.2500,100.0249,0.58801377
2116,170.1792,206.7656,23.8962,56.6880,0.47642565
2116,247.9021,215.9058,20.8021,51.6314,0.42722449
2116,339.8188,270.7266,24.6934,64.7447,0.17075485
2116,169.2134,210.2803,49.4537,57.8049,0.16322508
2117,350.9237,227.1501,41.1412,120.5758,0.92545909
2117,324.9011,220.9134,38.6549,124.6234,0.89213789
2117,280.8364,215.5320,28.8951,81.7305,0.68066639
2117,214.1530,209.7866,22.2299,46.7212,0.51361477
2117,168.1633,210.1644,68.7231,61.0592,0.37788770
2117,263.3748,213.8969,26.8293,80.2344,0.29800150
2117,177.4464,211.9700,18.9400,51.0354,0.28444314
2117,256.4283,216.5582,22.7611,66.9049,0.25980937
2117,185.1447,209.8563,20.8855,54.1118,0.25132513
2117,201.6870,209.6105,22.0609,52.5875,0.24827039
2118,409.3403,227.7538,51.0634,150.4848,0.95877141
2118,316.5917,217.4857,35.9564,101.3267,0.91391456
2118,374.8647,230.0209,45.4431,139.3263,0.89168954
2118,295.1844,221.9168,26.5518,74.0982,0.43099687
2118,212.7822,217.0350,20.3691,51.3564,0.42359760
2118,211.4655,209.7153,73.1129,60.9982,0.30700225
2118,452.7838,330.7948,30.5222,85.9896,0.26526314
2118,229.8100,206.9512,23.0838,56.6041,0.25697327
2118,307.2834,220.5263,32.0229,92.9758,0.25213376
2118,252.7710,218.1692,24.2009,43.8743,0.18321599
2118,410.6955,236.2137,37.5275,106.8729,0.12043951
2118,332.5567,220.0688,25.7812,74.6352,0.11424226
2119,394.6671,221.7367,57.9673,187.8633,0.98466581
2119,342.5166,217.1546,37.5658,100.2950,0.97289610
2119,308.1997,218.4282,27.2804,75.3065,0.95967758
2119,447.5182,231.9759,59.8842,183.5310,0.95815587
2119,322.4087,220.0207,27.8772,83.5812,0.61364567
2119,233.7633,211.6496,20.6083,53.4224,0.46256357
2119,430.3073,227.2941,59.1340,184.4309,0.41419947
2119,266.6559,216.2461,21.2272,52.4969,0.36281633
2119,213.9386,216.2296,20.5500,49.5966,0.34530351
2119,395.1891,240.0115,42.3094,131.1112,0.26046357
2119,255.2944,213.1288,20.2253,53.4041,0.23726958
2119,235.8877,209.6896,60.7526,61.9147,0.23188916
2119,335.4019,217.6759,34.6564,98.9784,0.18455675
2119,507.3639,305.6267,62.8327,159.6320,0.11177780
2119,290.7475,219.1350,21.3288,52.0343,0.10471171
2120,499.9926,256.7323,76.3587,222.1005,0.95870411
2120,360.4403,225.9144,31.4719,83.4086,0.94063932
2120,414.8144,225.3964,35.7342,105.7006,0.91471291
2120,310.1058,218.3527,29.4059,64.0432,0.89591289
2120,380.6765,224.8034,30.6017,88.2974,0.82498205
2120,397.7205,225.3546,28.3528,95.6971,0.62435704
2120,553.5148,252.3055,69.8886,244.1688,0.52335966
2120,248.4657,221.2370,22.3207,54.8690,0.49526495
2120,279.5310,219.5403,23.9110,55.8579,0.30798185
2120,407.3241,225.2813,31.3699,101.8701,0.22291975
2120,298.1970,220.6732,27.8580,65.7802,0.16864075
2120,304.4546,215.1273,42.5592,114.2430,0.12623444
2120,236.1430,219.4574,87.7785,58.1824,0.12388968
2121,443.6478,222.5120,32.2197,97.1589,0.97959054
2121,460.6646,220.8578,32.8594,98.1098,0.96042961
2121,523.1005,219.0581,42.6852,134.7808,0.90662414
2121,489.0181,223.1483,35.6642,110.7359,0.79453349
2121,473.5674,222.2661,31.2797,104.2200,0.76011479
2121,311.1165,215.6244,22.6149,50.9315,0.67462891
2121,375.9674,208.0851,22.6006,53.6171,0.12037388
2121,524.4211,272.6438,23.0380,74.6962,0.11612523
2121,302.6612,205.1585,83.5931,60.2066,0.10752720
2121,333.7383,212.5872,64.2398,66.5855,0.10696183
2121,332.2120,213.2194,71.8511,63.3933,0.10466778
2122,454.9171,220.2956,44.8701,135.3415,0.98196679
2122,566.7125,220.7204,49.6078,170.2507,0.86069071
2122,524.0065,232.8514,33.5803,125.2940,0.67573851
2122,292.0470,213.2799,29.8258,65.5800,0.63367093
2122,511.0390,256.4045,26.5538,87.8304,0.48433250
2122,480.2995,224.4315,38.8251,132.2737,0.35594821
2122,488.5444,278.8822,24.7194,66.7477,0.33709604
2122,137.3280,207.6940,21.5567,48.4280,0.18537462
2122,505.9923,230.4423,41.2463,135.0545,0.16457552
2122,362.6060,209.8008,23.6732,50.5703,0.13584843
2122,524.2192,237.2253,41.4154,137.1098,0.12758237
2122,507.6561,231.5347,28.9393,109.9193,0.12159329
2123,464.1372,219.9797,71.6366,194.0718,0.99542379
2123,253.2647,215.1615,38.8648,92.9779,0.98653829
2123,500.0771,229.9014,71.0777,189.9859,0.98138273
2123,568.9545,225.0450,50.1957,193.1166,0.53240430
2123,352.6728,217.5958,24.7377,55.9562,0.39704293
2123,82.7667,201.7013,24.1601,57.4654,0.34675369
2123,523.7979,310.2383,41.4404,110.2366,0.20473409
2123,368.7791,215.1756,19.9127,47.8945,0.17136411
2123,337.7213,213.6619,32.4612,78.8891,0.16278423
2123,310.7981,216.1404,23.4728,52.7293,0.13760647
2123,497.1564,311.0128,39.7377,105.9785,0.12262953
2123,524.2926,316.7547,33.7103,102.1610,0.10313600
2124,218.6196,216.2859,48.0830,110.4467,0.99230981
2124,529.0698,247.8257,67.2717,209.6586,0.95113623
2124,272.8552,227.8858,33.5393,88.6134,0.93582606
2124,366.1481,217.5423,23.9766,50.1606,0.56790733
2124,400.7236,213.2916,21.5156,48.6303,0.51524031
2124,336.7281,216.6205,30.0276,70.1564,0.29233298
2124,361.9442,213.6779,27.1470,65.1025,0.20058809
2124,385.2191,215.1215,22.4803,48.2171,0.15463370
2124,395.0864,215.9288,23.2449,42.4512,0.14393336
2124,555.6932,263.6583,71.5044,219.9410,0.14116232
