2077,477.6199,233.1776,40.1024,111.3934,0.99303198
2077,197.3551,218.3269,29.5492,80.8127,0.98639405
2077,450.4393,224.6021,40.8771,116.8427,0.79385221
2077,425.6696,220.4612,23.0501,46.5139,0.46458352
2077,535.4586,202.5226,27.6339,73.4933,0.41914311
2077,390.6555,208.0594,39.1406,47.4366,0.13422707
2077,409.7252,209.2536,21.1418,44.6759,0.11500787
2078,184.5274,221.3894,34.4218,83.4651,0.99772978
2078,222.9770,213.4042,37.6663,90.7189,0.99711120
2078,534.0092,243.0092,50.2018,137.1214,0.97357923
2078,266.3510,209.3897,23.4561,53.0874,0.89885300
2078,493.0888,230.6368,48.3642,147.6624,0.87978482
2078,423.6082,224.5052,22.9197,51.1009,0.42524192
2078,544.9924,199.5699,38.4408,104.5133,0.28732893
2078,454.6458,227.9680,24.3972,45.8580,0.21382479
2078,378.3088,211.6725,70.1807,51.8486,0.20638892
2078,407.7992,218.8697,21.6147,42.3904,0.17696688
2078,394.6769,219.0478,19.8904,38.6419,0.14308682
2078,309.2719,211.4079,115.3516,50.3474,0.10881510
2079,176.1304,222.6519,38.1738,92.0708,0.99841207
2079,215.4087,215.6265,39.0083,98.9867,0.99690974
2079,429.2985,223.6982,26.2674,60.4820,0.60536790
2079,266.7763,214.1459,21.3734,48.0834,0.45734757
2079,592.9896,221.5428,25.4222,57.9842,0.30765101
2079,606.1613,219.6565,26.7228,70.0040,0.25393593
2079,409.5598,223.2345,21.3910,41.8050,0.22071087
2079,350.6578,218.6650,47.0917,47.4486,0.15966019
2079,393.5326,224.7334,21.1673,37.3632,0.14351624
2079,467.0636,233.6992,21.9270,46.0734,0.12095317
2080,126.8383,224.4605,42.9104,103.0299,0.99716115
2080,168.8030,214.1290,46.9946,112.7221,0.99306566
2080,424.5196,223.7499,25.6183,69.3389,0.75778425
2080,233.4252,213.7059,20.0898,47.4685,0.65830821
2080,462.4919,237.4533,24.4129,54.1181,0.60422826
2080,241.2527,213.4312,20.8512,48.1685,0.55869448
2080,402.9064,222.8124,20.0240,44.4236,0.35660467
2080,584.3187,184.8286,22.1396,58.9919,0.25865763
2080,394.1829,223.8961,19.9431,42.5045,0.24514140
2080,582.6063,205.6208,24.2499,55.0063,0.21267611
2080,564.4870,258.8316,19.0196,42.2100,0.20484763
2080,318.0540,212.6621,60.6147,49.6344,0.12722565
2080,492.2198,217.1363,30.1434,75.2368,0.10301362
2081,94.9304,213.4332,59.8242,144.5267,0.99908888
2081,38.1170,214.1385,56.3110,143.3129,0.99761641
2081,202.4051,213.1241,23.4487,62.7213,0.98798680
2081,186.6516,213.6078,22.0506,59.9120,0.97678369
2081,457.3202,233.6322,28.6207,74.6987,0.96009946
2081,599.8344,221.5992,32.6270,104.3621,0.70205331
2081,413.8474,225.6436,33.9131,88.0978,0.65931916
2081,375.9919,224.8247,22.1079,46.8257,0.58165503
2081,354.9821,224.0431,23.3268,44.6545,0.46108496
2081,281.5497,210.0104,58.6157,48.0840,0.30124569
2081,401.4163,231.0436,23.5841,55.3150,0.21150020
2081,409.3015,223.4167,29.7850,78.2381,0.18570313
2081,195.1346,211.2526,23.3461,62.8869,0.17369616
2081,391.1998,224.3617,23.5237,51.5000,0.11617980
2081,506.3239,212.9595,21.3283,51.3318,0.10904586
2082,164.6531,217.2871,33.5433,76.5994,0.99544013
2082,14.1055,203.1183,75.6776,201.8866,0.99443144
2082,143.1621,216.6916,30.2014,75.4609,0.98451185
2082,426.2049,220.1130,42.4416,110.9041,0.96488959
2082,361.4318,223.8504,26.6850,64.4355,0.82578802
2082,486.8649,242.6640,30.7480,84.7673,0.71543849
2082,383.4057,228.0011,26.2354,58.9007,0.69007599
2082,256.3345,216.2078,54.9950,43.4007,0.30374724
2082,576.1003,166.5248,21.3986,46.6721,0.16495869
2082,537.0849,200.4299,28.0977,85.2638,0.14046361
2082,330.2424,209.7669,18.8979,44.8878,0.12435357
2082,250.1726,209.2650,23.7585,42.9491,0.11160895
2082,246.6868,209.5776,42.5022,44.4512,0.10913788
2083,131.8969,217.7285,38.7960,95.1069,0.99424815
2083,101.6257,220.6884,39.0384,92.3670,0.99040830
2083,399.2427,230.7382,30.7048,76.6195,0.98595881
2083,544.9958,247.3855,42.8558,120.2192,0.91256368
2083,467.7991,226.8528,48.6199,133.4801,0.80999672
2083,255.8311,212.0322,53.5826,45.3815,0.53869712
2083,418.8416,231.7393,28.7209,71.9450,0.51416355
2083,329.5085,208.3642,21.3930,48.1714,0.16204399
2083,589.6290,167.5538,39.5528,103.0546,0.13784355
2084,30.6322,216.0637,48.1701,132.1638,0.99702990
2084,68.3604,208.9530,51.4371,145.6725,0.99589860
2084,479.7260,237.8390,33.8964,95.0463,0.93567652
2084,509.6978,231.4233,34.4882,105.5962,0.61675274
2084,270.7218,209.9346,43.2223,46.5188,0.54032660
2084,573.9312,225.8323,68.3741,212.5006,0.31911197
2084,140.8832,206.9984,22.6870,63.8595,0.29678950
2084,351.3634,209.5167,20.9730,47.0793,0.16177997
2084,293.7065,207.6808,30.3091,42.5898,0.13270077
2084,337.8735,205.5268,19.3086,45.5409,0.11091834
2084,246.0154,206.8571,53.8451,57.6854,0.10720699
2085,165.1673,212.3634,27.1612,61.7345,0.98834705
2085,362.0609,217.7522,24.3137,52.2430,0.89341795
2085,274.6946,211.0341,51.9669,43.2598,0.38247281
2085,354.1154,217.3990,23.8459,49.1972,0.15094844
2086,378.9287,221.5622,24.4636,53.7361,0.93733454
2086,126.7255,210.9336,29.9734,75.4093,0.93441361
2086,147.1910,220.4159,25.4395,65.0978,0.88065135
2086,361.9281,222.3676,20.9483,48.0197,0.45586520
2086,265.3133,210.7723,28.3814,54.6634,0.42581722
2086,250.6003,215.0795,22.2439,47.1307,0.22999686
2086,274.0800,214.3009,48.9880,52.2337,0.18064614
2086,345.5586,221.3764,43.1357,96.4566,0.14056462
2086,259.0350,212.0268,24.3055,53.0246,0.10349347
2087,102.0747,218.4103,33.7982,79.4535,0.98814851
2087,129.2856,225.3447,32.3352,73.3399,0.98212767
2087,395.8285,227.5594,25.3641,64.9621,0.94411814
2087,259.2892,222.7283,23.1834,51.4062,0.56153965
2087,367.9197,225.9639,24.8542,59.7155,0.55027717
2087,235.9786,222.6004,19.9624,51.4715,0.36984947
2087,243.8209,223.2558,20.3764,54.0301,0.32575706
2087,252.4981,223.4268,21.6480,50.8485,0.27945852
2087,273.1144,220.1018,44.5497,47.4665,0.18223301
2088,418.6277,226.8936,29.2251,79.2864,0.98069644
2088,103.5014,220.5346,34.3922,81.7979,0.97985852
2088,73.1636,211.0701,36.6530,89.2299,0.97460270
2088,399.0607,229.4821,28.6573,74.8696,0.84596670
2088,243.0282,219.0133,22.1554,55.4502,0.58236814
2088,218.0484,220.3333,22.7073,55.8209,0.43052441
2088,202.5499,218.8951,23.2115,54.1176,0.40987292
2088,288.1566,215.0367,27.6047,42.4933,0.10798888
2089,67.8185,218.2181,37.3493,94.8749,0.99159926
2089,31.3025,208.4439,39.8556,103.7077,0.97886682
2089,424.6086,232.2263,35.4114,104.2762,0.97380453
2089,451.1013,227.3075,41.4065,107.9641,0.97342879
2089,50.6023,208.0490,44.1777,115.4338,0.49859697
2089,158.8278,212.5278,28.8221,70.5189,0.46097159
2089,214.2551,209.6309,27.6923,74.4867,0.43110174
2089,184.8671,213.7032,27.2540,73.7167,0.40445152
2089,196.8904,210.7034,27.3626,73.6162,0.15256169
2089,264.7416,214.6684,38.5873,42.5642,0.13439676
2089,257.9709,209.3661,20.7193,37.0090,0.11756908
2090,527.2427,244.0089,51.8105,156.3695,0.99384761
2090,45.5739,224.8481,50.4245,124.9953,0.99331808
2090,123.5752,219.9499,40.1895,96.2164,0.98779094
2090,478.1891,241.8354,55.9161,157.0446,0.98420453
2090,11.8373,213.6761,46.9606,135.3595,0.97637159
2090,200.5460,219.0469,34.7284,94.5242,0.87460577
2090,165.8067,217.4713,30.0445,88.6771,0.47393119
2090,233.0372,216.3490,26.5547,52.9174,0.36278057
2090,182.1368,221.6431,40.1971,91.4038,0.14285299
2090,296.3402,223.4532,28.9032,60.2479,0.11112698
2090,281.3243,211.8728,20.2821,43.4309,0.10382816
2091,81.4669,212.1027,54.4230,134.7088,0.99692619
2091,133.8086,210.0845,47.2517,131.9022,0.99293303
2091,172.5440,197.1543,52.8454,154.6285,0.98586005
2091,16.7204,217.7359,55.3594,149.0016,0.94329679
2091,240.3316,215.7737,25.2610,56.0427,0.74812961
2091,224.2983,215.1699,25.2493,55.9237,0.64236122
2091,299.6787,210.3547,20.7443,47.3264,0.37203166
2091,313.4497,215.1583,20.7805,41.7101,0.17880318
2091,261.2192,210.1585,25.1983,45.9683,0.11162478
2091,117.6012,213.5770,46.9299,127.0613,0.10233188
2092,93.2218,202.1960,69.2835,193.9245,0.97461116
2092,45.9617,200.5674,61.9208,195.0359,0.96231210
2092,196.1250,223.9237,26.3791,66.0373,0.81297588
2092,6.3870,232.6648,57.1617,175.3752,0.64961082
2092,303.6577,218.6430,21.0406,41.7230,0.46159315
2092,211.9479,217.4046,26.0020,68.4181,0.44943726
2092,289.0612,213.3778,23.0580,46.3729,0.40363377
2092,253.4825,220.7796,26.5215,43.0200,0.36915070
2092,118.0077,274.7070,51.1882,122.2628,0.17490076
2092,286.5282,216.4266,66.4354,49.6074,0.10715743
2092,5.9509,222.5323,29.4193,80.8313,0.10128254
2093,162.8130,222.3001,32.6388,74.5835,0.96519870
2093,134.8408,223.8210,35.1606,76.8400,0.83266354
2093,15.7792,215.3517,36.8348,64.4911,0.42711350
2093,273.7397,219.9996,21.7383,40.3704,0.19738817
2093,37.0776,213.7504,44.1833,63.1920,0.18354808
2093,393.6909,228.7925,31.1909,74.4255,0.15202250
2093,266.9830,217.4557,21.8142,44.5481,0.13336964
2094,119.3863,225.5978,38.7115,90.0022,0.42669618
2094,255.4254,223.6661,23.4691,45.1074,0.26194301
2094,89.9886,226.3376,30.6179,65.9517,0.16035528
2094,284.4896,223.7425,19.8957,45.8869,0.13023768
2094,276.2078,223.8943,20.1740,44.0432,0.10941596
2095,89.9456,222.7682,40.4132,79.7926,0.87940705
2095,289.1893,225.6019,20.5258,44.2750,0.30215746
2095,322.8688,220.7845,19.3586,45.1008,0.23740344
2095,298.2293,225.4048,18.4739,43.5511,0.23329745
2096,347.1621,220.7899,20.1878,48.7597,0.84350359
2096,314.0719,219.6778,19.6939,52.5155,0.74266076
2096,329.6547,219.7962,19.7226,50.7599,0.70314395
2096,338.4093,220.1996,20.4121,49.8555,0.31378222
2096,321.8328,219.9203,19.7188,51.5630,0.29760301
2096,359.5930,219.8305,23.4570,49.7138,0.15648976
2096,31.8471,238.3202,31.0435,63.2578,0.10125683
2097,345.1267,222.3113,21.4193,49.3692,0.84653354
2097,332.2506,218.0815,21.0799,54.4310,0.56467378
2097,305.7191,219.3624,23.0361,57.6943,0.53690606
2097,136.7079,232.8566,39.0127,85.1470,0.28203550
2097,134.0137,250.1497,29.1166,72.2222,0.14671206
2097,137.9184,192.3033,56.8357,132.2133,0.13502786
2097,355.8253,220.9304,21.9558,53.2744,0.10758720
2098,329.7980,214.0945,23.6445,60.4679,0.96490061
2098,314.6099,214.3445,22.5303,55.1493,0.89325333
2098,350.2350,217.9564,22.1178,54.2111,0.68423927
2098,48.5850,242.6618,46.4415,109.1999,0.40899003
2098,35.0637,262.7484,46.3075,111.0154,0.31486624
2099,345.4784,211.8826,26.7076,68.3121,0.98024434
2099,377.0436,212.3789,24.0241,58.7101,0.72216058
2100,378.3500,213.6288,28.9237,71.6445,0.99197257
2100,405.9859,219.6994,24.0658,64.3033,0.84484380
2100,421.5394,220.9725,23.6014,60.0529,0.23060359
2101,411.2359,217.7274,27.9147,71.5340,0.95571184
2101,436.9314,222.2781,24.1486,64.7789,0.87888610
2101,451.4894,221.6235,23.8643,56.0859,0.14608958
2101,400.8711,211.9688,25.8862,64.1325,0.13155858
2102,441.5349,237.4129,26.8456,72.3891,0.99065429
2102,454.9953,238.7227,24.2607,69.9823,0.43495333
2102,425.4338,234.7702,21.5898,52.0805,0.38953662
2102,470.4396,245.1378,21.1324,59.3454,0.14886229
2102,418.7845,230.8282,21.1429,45.9152,0.12698650
2102,327.7918,233.6497,26.2473,49.1977,0.11536911
2103,455.8463,251.2154,31.9016,88.5605,0.98091149
2103,486.4740,252.8888,28.8806,85.6538,0.74042135
2103,432.9809,250.2593,24.9810,53.2523,0.44589746
2103,386.1183,240.1031,52.8064,44.1696,0.18797179
2103,407.3097,237.6696,24.9189,42.0567,0.13312185
2103,333.4694,243.3403,29.4847,66.4409,0.12403389
2103,355.0107,241.9208,54.8482,48.4783,0.11004346
2104,458.4573,237.9605,35.7525,104.0452,0.98602384
2104,429.7098,228.4754,24.8958,53.4666,0.73361993
2104,486.1723,244.0768,25.4076,74.7800,0.55481768
2104,474.0180,244.2081,28.8333,88.1133,0.17844468
2104,394.4564,222.6583,33.9471,44.5110,0.17458281
2104,311.6212,214.7241,37.6501,72.7834,0.16077700
2104,420.1532,227.0296,34.7602,99.0321,0.11948700
2104,407.2861,222.2459,28.4860,46.8373,0.10282691
2104,416.8774,223.1997,24.9350,49.5726,0.10242195
2105,458.2750,230.7115,54.4688,143.2101,0.99735773
2105,382.5152,215.1652,27.5356,43.5364,0.16327310
2105,281.9625,213.6291,43.9011,84.7186,0.15666009
2106,508.1624,219.9835,74.3734,210.5903,0.99724442
2106,478.9355,219.2612,52.6007,184.5699,0.53408676
2106,484.0051,228.3691,38.7958,108.0316,0.18723324
2106,243.6236,205.4261,41.1133,91.5077,0.17301424
2106,360.5814,198.6009,23.7265,43.3187,0.13932531
2106,525.4210,113.2222,42.7023,102.4367,0.10072849
2107,507.7319,235.2999,74.4011,218.4047,0.94608617
2107,337.1548,193.1288,22.9793,47.7442,0.38375831
2107,562.1257,246.4097,80.7975,239.1465,0.25136942
2107,204.0906,190.5099,27.2509,68.4900,0.19559664
2107,364.6315,198.5051,37.6273,53.2352,0.18234222
2107,201.2853,202.5630,47.9965,97.3755,0.12913229
2108,319.8452,213.6968,22.5897,50.0534,0.42968717
2108,349.8438,211.9151,29.3864,59.6689,0.23950066
2108,158.4145,217.6319,30.9754,71.4131,0.15902339
2108,298.0427,209.8731,22.3240,48.3104,0.12402843
2109,54.4209,212.7365,40.6286,109.4833,0.35715514
2109,305.0121,217.5308,22.1043,50.9259,0.29109472
2109,176.1418,212.9317,23.7719,53.8049,0.16957808
2111,221.7011,218.9250,22.8566,52.1567,0.10919715
2111,219.1287,210.8420,28.0947,61.8354,0.10464346
2112,128.6951,208.8489,24.2863,43.3165,0.62925863
2112,216.1607,210.0679,35.8311,77.5628,0.56105220
2112,196.3349,207.1769,31.3339,69.6047,0.54874945
2112,135.3452,207.0778,30.1641,43.6801,0.16433746
2112,116.9159,201.2931,71.8439,60.8083,0.15360424
2112,167.3496,209.9024,40.1665,84.2774,0.14566618
2112,521.5120,181.1998,39.3109,80.0193,0.10005112
2113,157.1818,206.6622,26.5190,51.3311,0.87736118
2113,258.7442,214.1361,31.4790,75.8668,0.80615240
2113,240.3936,214.8832,28.8473,75.7770,0.57742882
2113,174.2912,203.2251,22.6238,50.5358,0.55405796
2113,144.3957,200.8450,70.4854,63.6341,0.11575294
2113,191.6425,204.1674,20.1735,49.2154,0.10703626
2114,233.7208,208.9561,21.7433,43.8751,0.94999719
2114,193.7777,209.4663,24.5071,46.9237,0.91062111
2114,298.7911,212.3950,28.2579,82.7072,0.55906963
2114,308.8382,207.9797,35.7192,99.1489,0.53793269
2114,247.9724,203.5980,19.5361,49.0894,0.37737107
2114,414.8575,280.1744,36.6011,85.6294,0.23248343
2114,171.2641,200.4550,21.7625,47.3109,0.20435040
2114,179.3705,198.9632,43.5103,62.4005,0.13782075
2115,209.2208,212.2903,24.1256,54.0088,0.94968408
2115,253.8919,211.6121,23.4572,48.2223,0.91649687
2115,192.2134,207.4182,24.6101,56.9450,0.85750628
2115,335.8560,213.8005,35.2604,96.9483,0.68165445
2115,321.1038,219.2306,27.9686,85.3062,0.44667640
2115,178.0267,199.1120,24.6588,55.0029,0.20155752
2115,277.7755,212.6040,26.3929,80.7868,0.10303859
2116,204.6667,212.3033,23.5548,47.1761,0.90920508
2116,186.0132,209.4528,23.4992,49.5385,0.90871984
2116,319.4459,219.7510,36.6357,105.3917,0.69551343
2116,337.9959,217.7381,36.2806,103.1860,0.53257716
2116,253.4927,214.1431,21.7551,50.8552,0.49933621
2116,350.0775,267.5611,25.3161,74.0809,0.47952649
2116,181.5681,207.3734,64.6495,62.0289,0.11586979
2117,339.9048,223.8754,40.6368,123.5300,0.92812026
2117,354.7469,222.9937,40.7795,120.4849,0.92467296
2117,216.8793,217.9449,25.5840,43.7533,0.82410681
2117,290.1635,215.0806,29.0147,82.0355,0.50328797
2117,270.2888,215.5242,27.7882,83.4987,0.38793743
2117,203.3463,216.9844,22.2010,46.0795,0.33408570
2117,187.0592,214.7612,20.9783,43.8020,0.29763383
2117,265.4367,218.1041,23.0255,60.8696,0.27693367
2117,191.2552,215.8168,53.4353,57.0323,0.24115081
2117,371.3002,256.8077,31.6134,94.3044,0.23766436
2118,382.7797,225.5691,44.9430,140.9742,0.97442901
2118,320.4759,215.4454,41.8828,107.9194,0.96546131
2118,416.3459,229.0904,50.6825,141.8332,0.95846355
2118,307.3628,219.7724,26.7477,78.6282,0.77458680
2118,402.1303,226.0779,46.6165,145.4197,0.69832474
2118,225.3297,218.2095,23.6267,44.6246,0.62723434
2118,233.3854,211.5077,57.6525,61.4456,0.28462309
2118,457.7037,329.9193,30.4289,86.0515,0.26834634
2118,251.3065,222.1143,25.5899,42.1064,0.22235610
2118,240.1375,215.5565,23.2719,46.7809,0.16591112
2118,344.0536,221.6719,24.4887,70.3931,0.11850744
2118,225.3690,269.5987,23.2706,35.9529,0.10111285
2119,405.5470,234.3018,59.6964,177.7606,0.99411047
2119,318.4865,217.5987,28.0969,73.6256,0.99357796
2119,352.5631,218.7968,37.9580,101.2247,0.98911005
2119,461.4364,233.3928,58.9615,180.6196,0.98418987
2119,223.2799,218.0607,23.0366,44.1971,0.71725887
2119,267.5270,220.8244,24.1369,44.8783,0.68317866
2119,331.3302,217.2481,28.6902,77.1593,0.26408526
2119,239.0607,215.1408,21.7661,46.8332,0.22907954
2119,246.2164,212.8110,56.3904,62.2085,0.20298067
2119,394.2733,238.1776,31.4966,111.3983,0.17179784
2119,306.0654,217.7013,23.1186,57.2301,0.14850444
2119,503.5016,288.8362,61.3354,195.2437,0.12636392
2119,500.3158,272.4750,24.5810,67.2905,0.11246810
2120,517.1693,257.9768,78.4766,229.0366,0.98993969
2120,370.5911,220.7863,32.2133,89.2190,0.98463213
2120,426.1246,224.8296,35.6851,107.1537,0.95184755
2120,314.1567,221.5074,29.5428,65.0742,0.91948217
2120,395.7113,221.8620,28.5002,87.4353,0.69549257
2120,257.0644,223.8251,25.2866,46.6848,0.63235128
2120,569.8482,252.5156,72.6841,235.8028,0.41616601
2120,286.1953,219.5602,27.4109,53.9940,0.22109063
2120,407.0428,223.6586,33.2323,104.4947,0.18548827
2120,308.1836,211.4071,36.9942,101.0961,0.13016674
2120,299.4085,223.3467,27.0774,59.8311,0.12742634
2120,239.9585,218.7225,105.5667,64.8425,0.10913172
2120,524.8593,226.0676,56.8533,166.4059,0.10327517
2121,449.1838,221.3670,33.5821,98.5868,0.98371780
2121,530.6844,217.2526,43.4089,137.6398,0.93204856
2121,473.2927,222.2296,31.7854,96.3138,0.91450179
2121,498.7053,215.2889,33.0360,115.0602,0.82249755
2121,322.9319,216.7670,23.6035,43.7684,0.70585096
2121,534.8483,263.6503,28.4374,82.3328,0.16669583
2121,376.2082,214.6111,25.5563,53.1674,0.12084426
2121,321.7414,211.5813,76.1759,60.9805,0.10585306
2122,462.7122,224.1736,46.3607,129.9145,0.98762953
2122,575.3313,226.3420,50.2346,164.5399,0.86414719
2122,529.6102,238.7821,42.9340,130.3798,0.84155631
2122,304.3416,216.6120,28.5207,53.6626,0.78107667
2122,516.0848,240.7711,27.1289,93.5540,0.44420785
2122,504.5096,264.3370,25.2874,75.5859,0.28015935
2122,352.6755,218.5856,32.5078,53.8902,0.18746403
2122,485.9775,231.7140,39.0198,117.4604,0.18679149
2122,486.6670,267.5159,27.3290,80.2626,0.16764334
2122,143.6978,208.8423,27.1023,52.1530,0.14692417
2122,498.5957,233.6150,35.5346,109.1072,0.13244064
2123,475.2667,232.6781,65.2406,189.5854,0.99506265
2123,260.0224,211.5022,39.3044,92.3221,0.98970789
2123,503.9937,226.9296,72.3217,200.1727,0.98151660
2123,350.7237,222.8673,29.0856,67.0242,0.55201381
2123,578.9055,238.1563,50.8545,179.1358,0.48209232
2123,94.0395,208.0002,25.4273,52.6839,0.31456766
2123,513.1970,333.8372,26.9934,79.4986,0.25862384
2123,531.9319,322.5015,38.9868,100.6747,0.19063114
2123,373.6291,214.3941,21.9103,38.0390,0.16863400
2123,314.7449,214.5751,28.1378,49.9651,0.15847984
2123,592.3052,248.1814,26.3621,73.7498,0.11522333
2124,228.3897,211.2410,46.9283,115.2527,0.99048531
2124,283.1504,225.4216,33.0140,85.0808,0.98703957
2124,534.6679,238.7170,71.2605,218.1604,0.96664798
2124,408.3474,214.0452,24.1775,47.1273,0.82194805
2124,373.2558,212.6959,23.5522,46.6856,0.68861711
2124,345.2689,215.4579,33.0512,72.2558,0.46997163
2124,8.4334,202.6685,32.0875,72.2859,0.26575589
2124,383.5976,210.6665,24.2754,54.1284,0.15928861
2124,391.6453,212.5814,23.8089,49.0051,0.15058622
2124,310.6165,223.1388,25.3224,54.1667,0.12599586
2124,556.2042,248.1503,66.1057,222.8496,0.10063396
2125,174.8417,219.0806,58.1880,148.7870,0.99157417
2125,254.4776,222.8750,40.4234,101.7221,0.99036419
2125,295.3516,214.0771,34.4596,98.9842,0.96775162
2125,320.9810,221.0484,30.4425,84.5246,0.93622261
2125,365.7698,216.0527,26.3676,51.5052,0.88085365
2125,393.1615,216.3073,26.1146,45.8344,0.63093340
2125,375.8050,219.7798,59.5984,53.8271,0.16842552
2125,266.5198,75.2042,27.5550,63.1235,0.12845722
2126,251.1228,222.9117,36.4971,97.8056,0.99579549
2126,31.0191,242.3089,73.8073,203.6296,0.98865974
2126,169.0444,230.1646,46.7188,113.8974,0.98161739
2126,221.4305,214.7958,36.8475,105.9459,0.94986379
2126,337.3638,214.1642,21.9954,45.1153,0.32129294
2126,351.2648,215.0256,21.8100,43.2241,0.23097205
2126,279.2874,207.9435,20.4036,42.1552,0.21331888
2126,290.0559,238.0896,38.3713,87.7060,0.11186740
2127,158.2527,221.8349,45.6124,114.9729,0.99719119
2127,35.9410,237.7613,63.9826,152.7847,0.99337751
2127,119.0225,213.2811,45.9036,130.1626,0.98554885
2127,304.3478,214.3783,22.7751,46.9693,0.42237633
2127,277.4815,212.6583,54.9942,56.8195,0.17576522
2127,287.5023,215.4198,30.3517,43.6543,0.16244332
2128,52.5594,203.3459,59.9463,161.4923,0.99627864
2128,95.7207,216.2657,56.4879,151.5769,0.97604561
2128,243.3680,215.6287,23.5616,48.2930,0.21895844
2128,286.7237,216.9666,40.4703,48.4231,0.16393863
2128,264.2505,212.8439,24.6140,43.6658,0.15770641
2128,320.7005,214.0252,24.2691,47.3969,0.15240435
2128,238.6068,214.0798,59.9245,57.8375,0.13595597
2128,238.1318,223.7668,32.9573,76.4902,0.13448724
2128,275.3089,214.2236,30.7133,45.1341,0.12834561
2128,308.7914,211.7091,27.2725,46.8786,0.12269187
2128,162.4611,31.8019,33.7920,73.3462,0.10509630
2129,32.9504,209.5673,76.3525,205.5556,0.99547398
2129,356.0587,216.8312,35.1071,83.1536,0.99090087
2129,301.3084,211.7586,31.5009,45.7921,0.29786187
2129,-0.1257,213.9241,53.1053,182.8124,0.20109366
2129,257.1491,209.9716,26.2293,54.1189,0.14406440
2129,270.9979,210.3082,27.5795,55.7017,0.14144871
2129,58.6005,129.1030,59.2949,126.5525,0.14091268
2129,319.5492,210.0996,24.1660,44.2461,0.13018787
