2081,195.7603,211.4559,22.6568,63.6511,0.96696734
2081,457.7422,233.2084,28.4194,76.9748,0.95828837
2081,412.4403,225.0829,33.0672,93.2705,0.84407759
2081,178.3504,215.9733,22.1461,54.7886,0.76418984
2081,362.8689,225.3311,23.8913,47.6357,0.62833971
2081,598.7336,221.6301,33.0611,102.0751,0.62826979
2081,345.0064,221.7007,24.3002,46.5570,0.48644054
2081,391.4621,229.4017,23.4685,49.9371,0.32056832
2081,277.0542,213.8331,60.8416,46.4070,0.24905685
2081,376.1222,222.4151,22.6341,49.0050,0.17879665
2082,17.8670,205.0521,75.7185,203.1925,0.99601430
2082,160.1505,216.3792,33.2115,76.7641,0.98255122
2082,136.5616,217.6564,28.8692,72.1396,0.96826637
2082,429.4352,220.7401,40.6436,110.7168,0.93229008
2082,374.2847,226.2183,27.1577,61.9435,0.72092485
2082,483.4393,233.5705,36.6625,94.3190,0.64987701
2082,353.1702,225.3667,26.2542,60.3208,0.55177438
2082,250.9865,214.4820,52.2168,43.3506,0.17937696
2082,561.7356,172.0072,20.3452,46.6990,0.11353613
2083,98.0459,223.6171,36.8677,87.8149,0.98684651
2083,130.6477,216.5848,37.4880,97.5381,0.97750151
2083,403.7746,230.3279,30.5930,76.8807,0.87286305
2083,393.7570,229.6140,30.7389,76.2537,0.79831302
2083,537.0481,243.5235,45.7511,119.5348,0.79495788
2083,470.9631,233.8983,44.2709,134.1638,0.79368842
2083,246.6804,212.6839,47.8395,46.7324,0.37839055
2083,320.6493,210.4834,21.5027,47.5024,0.22991538
2083,586.5257,173.5980,38.8563,95.7964,0.14981338
2083,596.3044,303.5152,25.5842,48.1622,0.10472770
2084,28.2241,216.6838,50.0142,132.3432,0.99925971
2084,72.2399,215.1627,50.9784,137.1044,0.98988587
2084,474.4199,235.5377,34.5255,96.0372,0.82217658
2084,499.4718,231.6086,35.4265,108.0932,0.54928029
2084,265.4788,209.8238,38.3689,47.2955,0.54759014
2084,571.4861,224.5366,71.0104,212.9001,0.32135683
2084,128.6636,204.7976,23.8647,63.7202,0.26888511
2084,338.1584,209.7504,20.8531,44.5971,0.17456375
2084,325.2350,193.6538,36.9383,66.9891,0.10194768
2085,157.8720,212.0961,27.5720,63.6548,0.91900635
2085,355.1978,218.1295,24.8326,50.0356,0.90031660
2085,268.4869,211.7680,52.4643,41.8102,0.33956033
2085,339.0664,211.4898,23.3179,44.3232,0.17674281
2086,121.7409,211.2541,30.8722,76.7167,0.91261029
2086,134.3244,214.0156,28.5455,75.0076,0.84455520
2086,372.6201,219.9684,24.4930,53.7639,0.77520871
2086,347.1941,223.4488,21.3233,47.8699,0.33725154
2086,265.6264,213.3363,41.8209,54.8714,0.19146846
2086,258.1501,212.6537,26.9974,54.3449,0.18509795
2086,241.8446,215.1802,21.5862,44.1777,0.12580833
2086,339.1038,223.5578,41.5936,90.0635,0.12170295
2087,97.2268,218.6227,33.1208,78.5917,0.97638810
2087,124.5985,222.3011,32.4682,74.3256,0.95329261
2087,394.2841,225.5448,25.8167,67.4572,0.82179165
2087,354.6173,225.5216,27.6551,58.4943,0.58683372
2087,250.3143,225.9928,22.8476,51.5121,0.43470079
2087,225.9183,223.0862,20.4475,45.3393,0.27923301
2087,236.3203,223.1226,20.2023,47.8109,0.26356983
2087,262.3445,220.0945,42.6725,48.7758,0.11176018
2088,71.4353,211.7682,36.2796,88.2111,0.97779131
2088,99.5827,221.8041,36.3358,79.8542,0.96909553
2088,416.5953,227.9026,30.0626,75.7915,0.95547634
2088,384.1469,229.4892,29.3362,74.0614,0.52022302
2088,234.3348,219.3793,21.6148,56.4272,0.48997632
2088,193.1405,220.3737,23.2178,48.6418,0.46128848
2088,209.8851,220.7327,22.4128,54.4938,0.43370306
2088,218.5643,215.4666,21.4827,54.0538,0.13619091
2088,277.9003,214.1161,28.4749,45.7393,0.10714406
2089,29.3114,207.3062,39.9241,107.5201,0.99259889
2089,65.2089,219.8379,36.8466,93.3081,0.98967099
2089,443.6171,228.6992,39.5369,109.3718,0.92903793
2089,418.4362,233.2059,35.4410,103.8737,0.92201883
2089,150.7063,211.6679,30.0032,74.0811,0.40977192
2089,205.2840,207.8943,27.5569,74.8257,0.38804093
2089,173.9654,207.7687,28.8343,77.2223,0.36932272
2089,185.6490,204.2564,32.7596,84.2381,0.19626616
2089,216.1738,209.5221,23.5062,59.0164,0.12038516
2089,249.1508,213.4602,36.3723,47.9145,0.11063682
2089,243.9687,208.4786,21.1035,43.2941,0.10749793
2090,42.6713,225.9412,51.5756,124.9184,0.99139905
2090,121.1843,220.1949,39.4649,93.7218,0.98711467
2090,527.1396,243.4337,52.7610,156.9007,0.95391548
2090,476.1088,242.2518,51.6705,160.9293,0.93914461
2090,11.0092,216.0591,44.4821,134.4848,0.87598991
2090,197.9591,218.3047,34.3851,96.9494,0.70757765
2090,153.4930,215.2353,36.0104,93.1809,0.47170806
2090,493.7995,238.0424,50.8875,160.1310,0.36727166
2090,224.2539,221.9129,26.0842,46.5419,0.36138642
2090,169.7748,213.7918,34.0980,96.3939,0.18136778
2090,273.4829,223.3946,23.9844,44.4123,0.15534370
2090,268.5813,213.6616,20.5124,44.4173,0.13310015
2090,299.0676,222.4348,23.6002,54.8885,0.12170325
2091,79.3525,214.4140,55.6630,131.1489,0.99905717
2091,129.0735,209.5045,46.6515,132.4485,0.98747218
2091,171.6589,199.0419,53.0135,152.6171,0.96337819
2091,17.3952,217.1557,53.2202,148.5358,0.94759709
2091,231.1497,214.9619,25.4002,57.7919,0.85027850
2091,215.7657,214.3387,24.6006,54.4585,0.36436671
2091,300.2147,213.5336,20.6499,43.7596,0.32003152
2091,293.6600,211.0811,20.6946,46.2556,0.21103929
2091,185.7219,200.3708,39.7324,114.0057,0.14604573
2091,162.1343,207.5661,35.0167,94.4999,0.11448605
2092,44.2666,207.8116,59.6293,179.7822,0.98704958
2092,91.7733,199.6886,70.3524,187.2955,0.96357715
2092,204.3897,219.4099,27.0083,64.6524,0.79658413
2092,191.0935,217.9911,27.3950,69.8478,0.45085990
2092,290.4906,215.3362,23.3402,43.5464,0.42875677
2092,2.0807,228.3996,55.7843,179.1371,0.40810829
2092,282.2367,213.4384,24.3087,43.6737,0.30439812
2092,303.2379,218.5695,20.6348,41.3138,0.26780266
2092,107.9838,285.8325,47.9258,110.0240,0.23122312
2092,238.5136,213.8215,25.6973,48.9985,0.21132821
2092,80.3656,285.1799,42.6509,108.5676,0.10269894
2093,156.3358,222.8679,33.5204,75.7936,0.93585777
2093,128.3867,225.5678,35.7942,73.9751,0.64786726
2093,11.4218,216.8688,36.2256,68.5580,0.26838577
2093,250.0991,214.6499,22.4330,44.2436,0.17467634
2093,393.3943,228.5643,31.6231,75.0714,0.16584131
2093,260.8429,221.0280,34.5746,42.4870,0.16313545
2093,43.7355,217.4718,35.1644,56.1443,0.16042891
2093,241.2303,216.6665,69.8856,49.7865,0.12535948
2093,273.7624,219.4935,21.9821,41.1166,0.11417647
2094,118.0273,222.5377,32.8287,80.0950,0.50117052
2094,83.8584,224.2062,37.7197,86.0944,0.21178827
2094,265.2130,225.7264,21.8983,41.7935,0.18829466
2094,248.8396,223.5779,23.5839,43.4409,0.18305193
2094,256.7650,224.7239,22.7054,42.3060,0.11539135
2094,230.6917,224.7461,71.0390,52.2229,0.11242025
2095,87.3713,226.4222,40.5919,82.4379,0.83621955
2095,274.4465,223.9766,21.0674,41.1505,0.29448727
2095,307.0624,223.1255,18.3256,44.6505,0.25253615
2095,290.0371,223.3521,19.1043,44.8825,0.19755377
2096,330.9016,218.7798,21.1389,50.6004,0.66906118
2096,315.4206,218.3124,19.5232,53.1839,0.46326405
2096,301.2281,220.5806,19.5419,50.0899,0.36764681
2096,345.9059,218.1534,20.7569,49.4969,0.27056620
2096,15.9204,221.9605,44.5830,92.0253,0.13446110
2097,341.9722,221.8588,20.1859,51.0458,0.79911530
2097,298.1481,220.7471,22.9802,55.9742,0.60289919
2097,332.1681,219.3460,20.4538,53.3513,0.49499142
2097,322.2484,215.6496,22.8934,60.6172,0.25673437
2097,350.2386,219.7794,20.8257,52.9102,0.24768007
2097,129.8168,233.6686,39.4300,91.0294,0.22421163
2097,112.3178,150.6909,81.2065,198.9851,0.10714938
2098,319.3162,213.1104,24.1304,62.3482,0.93319488
2098,335.2563,215.3817,21.8519,58.6964,0.86343050
2098,308.9926,212.2580,21.9698,56.0318,0.61407506
2098,33.5949,259.5844,46.6672,112.6749,0.38418660
2098,54.0103,232.8347,43.5862,114.8480,0.33448160
2098,349.1907,218.5155,19.7964,52.7533,0.33108875
2099,343.0778,212.3700,27.0133,67.3528,0.90066898
2099,367.4355,215.6771,22.8076,54.8817,0.69359845
2100,377.7099,212.6625,28.1158,70.7301,0.95591724
2100,387.3428,215.2913,26.7344,69.0251,0.79964375
2100,408.9543,219.1837,22.5212,61.5092,0.68629414
2101,404.4687,213.8825,26.8877,72.8394,0.91720533
2101,431.5492,221.4852,24.9498,64.9597,0.90152812
2101,413.9354,218.1777,26.2602,68.5788,0.48373172
2102,435.6525,235.7790,27.2564,75.3906,0.96366918
2102,446.6816,239.2809,24.6727,70.3306,0.71607506
2102,460.5989,244.8355,20.6438,60.6140,0.29791796
2102,417.7063,233.1596,22.0568,50.5356,0.28934163
2102,318.7579,226.7247,26.8693,53.8033,0.17093091
2102,402.0091,226.3775,22.0768,43.1896,0.11424752
2103,450.9689,248.2529,33.2990,94.0097,0.98266852
2103,476.2057,250.3728,26.7338,88.1417,0.47346288
2103,423.8595,247.3441,24.8360,52.6712,0.30767706
2103,379.5447,239.2208,51.0641,46.6438,0.15721029
2103,412.4106,248.7871,37.2988,93.2915,0.13284640
2103,406.3193,235.6192,25.1723,46.4943,0.11147732
2104,454.4250,238.7997,36.3830,103.4732,0.98184675
2104,424.9984,230.1307,23.3990,50.4106,0.56462651
2104,468.5054,242.3967,30.0152,93.8702,0.54167151
2104,378.1851,223.4451,38.9439,43.6315,0.21069404
2104,303.8106,213.8732,39.3418,82.0687,0.16603892
2104,482.5815,241.7214,25.6139,81.7577,0.11794811
2105,461.0059,232.7559,52.3599,143.7424,0.98886919
2105,369.5914,217.7022,36.2193,43.5379,0.15431330
2105,275.0320,209.9962,44.0141,93.2689,0.12210936
2105,314.2769,213.1465,56.4662,54.7882,0.10077219
2106,510.1784,218.3448,71.7376,217.1771,0.99300373
2106,479.4272,226.4149,64.0302,187.2071,0.55413973
2106,236.8990,205.1483,37.1975,91.2890,0.20312928
2106,482.3511,232.1679,41.5898,109.2405,0.16374639
2107,509.4734,229.3981,72.1600,220.5583,0.88418186
2107,554.5479,245.0184,73.9553,273.0203,0.39446753
2107,329.0538,190.4190,21.1690,47.4203,0.24202940
2107,354.0700,193.7547,33.9523,51.2047,0.19369377
2107,189.5237,192.2950,43.7022,95.4970,0.17262496
2107,519.5322,228.8484,76.6065,222.2404,0.13306665
2107,197.2794,192.5098,26.8598,63.4506,0.12178650
2107,307.5039,185.4897,22.7600,44.2074,0.11580086
2108,331.9589,213.8795,26.7230,51.8465,0.24624924
2108,306.5573,212.7245,22.3012,50.0201,0.22338128
2108,321.2634,213.0852,22.8332,53.1378,0.13391690
2108,145.6320,210.3176,28.4292,76.9326,0.11910104
2108,290.2446,211.1212,19.9388,45.1190,0.11733177
2109,52.0686,211.2547,41.9152,112.4822,0.59327555
2109,167.7237,210.5826,26.0883,56.6554,0.15836239
2110,88.1984,209.1916,25.8374,49.3757,0.10857222
2111,33.7555,179.4136,29.7555,67.2122,0.11807401
2112,203.6588,211.1506,33.3807,73.5654,0.65324324
2112,122.0914,204.8185,25.5641,46.7907,0.61159921
2112,188.0167,207.9452,32.0016,71.5392,0.46922624
2112,134.7007,209.6447,25.8143,43.5218,0.26468605
2112,118.0132,205.7789,49.7523,55.0905,0.18896927
2112,516.6328,179.0266,38.2567,82.8742,0.18050209
2112,171.1375,208.4100,38.0414,82.4806,0.15745966
2113,157.9730,204.0641,28.8306,53.0615,0.92216110
2113,247.8304,214.9986,34.4826,77.5865,0.81268203
2113,221.7995,208.0683,29.4707,82.5817,0.45557618
2113,174.3151,203.6869,22.0202,50.8882,0.31387615
2113,150.1036,207.7711,26.4624,48.5395,0.20770091
2113,183.9997,202.7158,21.3297,53.3255,0.11616392
2113,138.4018,200.6190,65.4424,60.7994,0.10730011
2114,236.4145,205.8255,20.3208,45.8252,0.65554452
2114,193.5977,209.4232,24.5935,48.0033,0.51718986
2114,277.7152,206.1340,29.7502,88.2334,0.47243825
2114,228.4714,208.2103,22.5980,45.0085,0.46294731
2114,302.9569,212.3965,36.4747,96.8508,0.43068343
2114,247.7376,201.6433,19.7485,50.5728,0.25832888
2114,414.5627,278.4821,37.0751,88.2841,0.21959497
2114,151.6665,193.1853,23.5486,48.4241,0.19680518
2114,183.4942,208.8109,23.8191,47.8451,0.18457334
2114,172.5414,198.9354,47.8361,64.3085,0.16917840
2115,195.4475,208.8450,24.3838,56.0911,0.89978951
2115,251.6326,210.2499,23.3449,52.0343,0.73265880
2115,178.3531,203.5426,24.8251,55.4035,0.70749211
2115,327.3782,219.7105,35.2539,94.7387,0.56675017
2115,207.9359,211.1940,25.3474,54.4292,0.55186146
2115,304.7084,212.3396,26.6835,87.7829,0.40326622
2115,262.3814,209.7100,22.0967,53.8337,0.20427543
2116,203.1083,211.7341,24.0694,46.5920,0.72513616
2116,329.0307,220.9907,36.8938,101.7991,0.70906317
2116,188.2836,209.9931,23.5901,49.3222,0.70412672
2116,315.2466,220.4453,36.7874,104.1030,0.52755868
2116,172.1098,207.4932,24.5936,49.9587,0.49427989
2116,244.9937,213.4174,21.9044,48.6961,0.38282999
2116,345.9796,268.1073,24.6931,72.2073,0.17308241
2116,254.9249,213.3434,22.2711,51.9375,0.16233832
2116,176.6025,210.5347,47.2629,57.5418,0.12171134
2117,352.0273,225.9146,42.0269,115.2792,0.91904080
2117,330.9670,221.4786,39.2106,126.1341,0.85591173
2117,277.3275,215.2242,29.9033,84.3126,0.76668596
2117,214.7634,218.2152,26.6406,43.0930,0.50366658
2117,177.0888,215.3796,63.3890,57.7606,0.36045942
2117,177.9179,212.8810,20.6483,44.3434,0.27468100
2117,204.3720,216.5537,24.8547,46.4706,0.26112548
2117,265.3821,214.8178,27.9505,80.6360,0.24461469
2117,186.0989,213.9776,21.9228,44.2888,0.22798741
2117,258.3014,214.6412,23.6634,63.6438,0.21339375
2118,414.4806,230.5902,50.5589,141.8268,0.95099735
2118,316.9814,214.3406,41.3364,109.2089,0.90477622
2118,380.8864,225.2319,45.0890,140.9941,0.86409962
2118,298.4153,220.3305,28.3351,75.0759,0.46367538
2118,217.2874,216.9649,23.5273,47.5797,0.39549404
2118,231.0759,212.4134,23.0894,49.4445,0.28018159
2118,457.6165,334.7410,28.8894,81.9782,0.26157930
2118,221.9300,206.6165,57.4029,64.8133,0.24700212
2118,248.1459,223.3791,27.9183,40.3465,0.17400463
2118,309.1065,220.4821,26.8817,73.9657,0.15010533
2118,399.8835,226.1444,39.3922,115.9296,0.13509116
2118,411.7686,292.8575,31.9720,88.7427,0.12043022
2118,240.7610,216.0500,24.2129,46.8619,0.10148089
2119,404.7079,229.8683,59.7785,183.2930,0.98019814
2119,352.5812,217.1989,37.4025,103.3093,0.96290451
2119,462.2477,242.3436,55.8285,171.2912,0.93931222
2119,314.8269,217.3586,27.7013,73.7967,0.92857778
2119,321.4840,218.1734,29.9554,74.1870,0.59909815
2119,227.9401,214.2303,23.4016,48.4641,0.52957755
2119,267.1823,217.3551,23.7095,48.6547,0.48385108
2119,418.4218,229.8959,58.6809,190.4493,0.46653014
2119,393.6001,233.0077,39.2288,131.0840,0.32369146
2119,214.0048,218.4864,20.2735,45.2806,0.31625015
2119,331.4677,216.9409,33.3702,93.7372,0.23487279
2119,260.4972,219.5765,24.5697,46.7189,0.18239987
2119,242.9731,212.8961,55.9264,61.9194,0.17273656
2119,503.0994,291.6564,61.8404,194.1066,0.11913224
2119,286.9604,218.1062,21.4771,48.9292,0.10774493
2120,519.6422,262.2364,72.8353,216.9436,0.93891740
2120,316.0120,222.1725,29.6590,61.8188,0.93830979
2120,367.3173,221.1986,33.0972,88.7055,0.92984080
2120,379.7737,221.1905,31.8911,89.6842,0.88162708
2120,420.1283,225.5914,40.9720,104.6648,0.87153149
2120,393.1331,222.8750,28.4071,87.0678,0.58058405
2120,542.7943,256.6126,74.1697,228.8889,0.57625586
2120,249.4505,223.4473,21.8802,46.1073,0.44956267
2120,275.6824,220.6083,29.1356,52.1565,0.37877399
2120,298.8533,224.5035,29.7905,54.7755,0.32808742
2120,404.9292,226.1110,29.9863,91.0236,0.20433672
2120,284.9118,224.8450,34.2945,63.6564,0.12296507
2120,237.1488,218.6673,80.7868,64.7239,0.11861690
2120,308.4886,211.9948,36.3344,101.0618,0.11227923
2120,280.3186,221.1124,62.9704,75.4287,0.10700094
2121,447.0580,220.9763,33.5114,99.1089,0.97719669
2121,458.2551,221.2543,31.9729,98.1722,0.95151371
2121,529.6531,215.4370,43.0413,138.2441,0.86664027
2121,487.9895,220.1255,35.0126,116.3234,0.74637878
2121,313.8018,217.1205,22.1597,43.7562,0.59059703
2121,469.6733,219.1399,34.4805,103.9351,0.24633354
2121,498.1906,225.3584,31.4580,90.0164,0.14831190
2121,519.2624,275.3680,25.0914,71.3417,0.13190192
2121,293.4601,205.6805,91.1029,60.5863,0.11045989
2121,376.3528,212.9127,25.7020,51.8422,0.10706507
2122,457.3070,225.6186,44.5786,128.8753,0.97807854
2122,576.3349,226.8253,49.3270,166.8080,0.82080948
2122,519.2529,233.7629,35.3676,123.8065,0.73722708
2122,296.8077,218.3148,24.8261,50.3196,0.51415431
2122,478.7782,227.9496,39.9208,121.7246,0.40850726
2122,510.6695,250.4114,28.3484,89.6712,0.40185082
2122,486.7324,264.2604,27.5925,84.8138,0.29142845
2122,138.8062,210.1019,24.6732,52.1938,0.17476532
2122,333.9787,217.4901,34.5961,58.9603,0.14880016
2122,359.6396,217.6785,30.3189,51.3652,0.12746677
2122,531.9214,245.2902,42.9136,128.7456,0.10899132
2122,499.5710,223.3317,29.7831,113.3436,0.10225980
2123,471.2828,230.9782,70.9790,192.6747,0.99599886
2123,503.6995,228.2246,70.8746,198.9689,0.98457080
2123,258.7967,213.6555,37.3221,90.3660,0.97977549
2123,576.1814,244.8097,51.4365,175.4782,0.53010166
2123,79.1462,205.9959,27.7552,56.4890,0.42382830
2123,350.2646,220.4398,27.1649,56.3045,0.39560431
2123,521.4651,325.2855,38.9649,97.5687,0.17047976
2123,365.5348,214.9430,22.5228,42.9923,0.13543023
2123,347.5909,223.5914,29.9869,67.1669,0.11616309
2123,501.7147,332.7266,27.1356,85.2153,0.11604635
2123,524.2301,218.4304,69.3566,214.7153,0.10323485
2124,227.4281,217.2649,44.3824,104.2055,0.98845112
2124,532.9740,236.8157,72.2865,223.1459,0.95782828
2124,280.8309,224.9704,33.5019,84.2054,0.90038151
2124,358.1429,215.3290,26.6460,52.8530,0.56661105
2124,402.8059,213.8673,24.1979,47.9490,0.42989713
2124,375.2687,213.5176,23.5290,45.4715,0.33594558
2124,343.8091,218.5760,33.3466,66.9670,0.26864323
2124,555.6261,245.9882,66.9023,216.7480,0.14225756
2124,384.3152,211.1236,24.3078,51.7218,0.11830191
2125,172.4133,222.4670,59.2163,143.0111,0.98960149
2125,252.6825,224.2941,38.0184,100.3597,0.98261523
2125,290.1959,210.2702,35.5082,101.1703,0.96161711
2125,363.3955,215.9886,24.7903,50.2167,0.77323765
2125,317.5611,220.4017,32.5838,86.2161,0.77027190
2125,377.1901,217.5719,25.0372,45.2572,0.33964163
2125,391.5236,214.9439,26.9756,47.0092,0.21815422
2125,373.9850,218.9370,54.8364,54.9378,0.17689660
2125,266.4170,74.5849,27.4840,64.6187,0.16559245
2125,246.4682,128.8818,25.3673,56.3792,0.16188732
2126,31.6220,247.2821,76.6601,194.8948,0.99588192
2126,247.1305,220.1570,36.6638,100.5677,0.98111117
2126,168.4097,231.7442,48.7142,111.2344,0.97164184
2126,217.8120,211.9142,35.7923,111.0284,0.97051108
2126,346.0001,215.1882,22.4447,43.9612,0.37379751
2126,334.7182,213.3348,21.2100,44.9425,0.24928346
2126,278.1882,233.6022,37.3248,89.8333,0.14628962
2127,117.3415,214.1227,45.2803,125.1877,0.99814600
2127,35.3808,234.5672,63.5166,154.2323,0.99692214
2127,156.7368,222.3822,46.7457,115.2637,0.98431480
2127,290.9631,214.2163,22.5980,46.2871,0.21610169
2127,282.3371,212.2016,22.8273,45.8129,0.12430899
2127,269.0823,213.7291,57.8610,57.1082,0.11231320
2127,275.8310,209.6554,20.5054,42.1648,0.10055955
2128,51.3379,207.7900,57.3505,155.7652,0.99353158
2128,96.5418,215.4356,57.5343,147.8356,0.98462319
2128,239.9639,215.0525,30.9191,45.2265,0.14706472
2128,269.8196,209.0759,59.2301,63.5038,0.14381346
2128,251.8674,213.0457,30.9964,43.4572,0.14196904
2128,291.0602,211.3716,30.7788,47.9639,0.11737984
2128,162.3754,33.5206,33.1510,71.5065,0.10838582
2128,276.7688,213.1416,31.3918,47.1025,0.10584542
2128,237.1755,213.3063,58.8049,56.9828,0.10482097
2129,34.6432,214.2616,75.9392,196.7790,0.99680865
2129,355.8249,214.9568,33.1257,85.6068,0.95422411
2129,300.1901,211.9879,32.1128,45.3584,0.19811514
2129,263.3597,207.8466,27.4583,59.1746,0.16909751
2129,54.6102,129.4670,59.3423,124.2032,0.14111738
2129,241.5238,211.9227,25.9540,52.4750,0.12661017
2129,285.7592,214.0522,37.2738,54.3241,0.11604798
2129,-0.9769,213.5849,51.5377,185.2121,0.11505900
2130,383.9231,220.6298,49.2710,114.2713,0.99353731
2130,298.7268,215.0367,21.7916,60.7243,0.59996545
2130,313.5443,215.4748,22.7328,67.6832,0.49002075
2130,258.1596,215.3644,20.9128,43.0003,0.25038457
2130,283.4666,213.4980,21.0240,47.3199,0.18059802
2130,216.3298,216.9543,69.7092,62.8102,0.12257186
2130,582.8998,305.6630,29.3780,85.2719,0.11358362
2130,110.1069,219.1664,24.1094,45.7548,0.10348474
2131,424.6197,230.3562,58.8254,148.1898,0.96962053
2131,305.6800,214.5844,28.6978,76.5763,0.93226695
2131,21.7552,215.9344,39.6620,61.4047,0.64154649
2131,316.0340,213.2106,28.8601,76.6089,0.56462896
2131,250.8124,216.4475,22.2024,44.2904,0.27357936
2131,232.9574,218.6095,22.8559,43.5632,0.15409715
2131,184.8143,210.4162,24.7065,56.3677,0.10438070
2132,526.5481,238.9062,71.9594,210.4586,0.98794037
2132,115.7647,222.7211,43.3979,119.2241,0.92615885
2132,330.5066,213.7639,27.8529,80.1065,0.92230892
2132,341.1199,211.3103,31.0149,92.0532,0.83809364
2132,314.8865,216.0815,30.6418,84.3426,0.65426624
2132,153.5383,218.3882,39.8719,92.2015,0.65403211
2132,530.7958,214.3464,30.1691,77.7487,0.41096187
2132,125.8890,228.5361,45.5489,110.6409,0.29882395
2132,255.7597,214.5865,26.5793,45.3859,0.24352714
2132,538.8743,211.8590,33.5277,90.4655,0.16934258
2132,240.5513,217.7119,51.8677,63.2948,0.15578684
2132,140.2057,245.4322,45.3306,117.0086,0.11901492
2132,246.9442,213.5963,28.3289,49.3996,0.10633412
2133,345.1000,212.4204,33.9824,96.0195,0.92105091
2133,359.8690,211.7736,32.0953,93.5507,0.89808720
2133,119.0853,228.1600,40.1459,112.5611,0.85273767
2133,58.7457,229.6535,62.0136,169.8566,0.79299414
2133,138.8075,231.7926,35.8949,103.2551,0.72173291
2133,280.3479,218.9382,23.9776,47.4969,0.33743924
2133,263.8087,215.3613,51.6511,71.0485,0.22846109
2133,264.5630,217.4076,24.9168,45.9946,0.14075412
2133,292.9025,217.3454,21.5943,44.8599,0.12181076
2133,558.0842,224.9439,22.3759,52.5215,0.10695368
2134,58.4689,230.5264,59.9497,161.2350,0.99838150
2134,107.1955,237.1762,60.1973,150.0665,0.99707520
2134,380.4618,217.1233,33.3200,96.1653,0.98297632
2134,359.9393,218.1573,36.1087,99.7346,0.86884081
