2077,535.0509,204.2288,27.6537,71.5572,0.25066936
2077,396.6394,208.3674,39.7410,48.3655,0.13665342
2077,402.2333,202.4119,21.9054,46.9497,0.12820511
2077,362.0428,205.3397,83.2862,53.9990,0.10040671
2078,224.1086,213.9096,37.4340,91.2810,0.99710399
2078,185.9668,221.6149,35.5671,83.5347,0.99606323
2078,533.9124,241.4029,50.2460,145.1375,0.98185432
2078,493.0417,233.2659,52.7068,146.9843,0.90818036
2078,266.9424,209.1897,22.6390,50.0687,0.81737292
2078,432.1100,225.3220,23.0782,53.0489,0.41523576
2078,542.5724,204.2896,39.6926,98.9976,0.31473166
2078,379.8418,210.7716,67.5056,52.1069,0.17704229
2078,462.3974,227.8822,23.6100,43.2999,0.17250152
2078,407.8974,219.1805,21.4831,42.8300,0.12146817
2078,401.4955,218.6150,20.1641,41.1426,0.12098746
2079,177.0042,222.8131,37.2606,91.9655,0.99706292
2079,217.6953,216.1694,38.2579,96.6565,0.99544966
2079,265.4455,213.4755,22.3631,49.1986,0.64007664
2079,434.9403,224.8129,27.8230,57.3863,0.47714379
2079,411.0432,223.9977,20.2374,41.2939,0.21109454
2079,598.9657,220.5198,26.4909,63.5306,0.18647152
2079,274.3994,212.9154,21.0059,46.8228,0.18060410
2079,472.3360,230.7293,22.0918,48.0024,0.16194907
2079,354.0179,219.6341,47.7013,47.7565,0.15424585
2079,403.1310,222.1626,18.9442,39.2851,0.12541802
2079,358.3091,223.4565,88.6730,53.1657,0.12060858
2079,577.4583,181.9498,20.6246,50.6752,0.11165940
2080,125.4996,221.7435,45.3531,108.7414,0.99522048
2080,164.5464,210.3210,47.3056,116.5801,0.99261224
2080,235.6646,212.8764,20.0228,49.2665,0.70023406
2080,427.1831,223.7277,25.8171,70.7162,0.54121339
2080,246.0737,215.2689,20.0473,45.7964,0.44723040
2080,411.8183,222.9635,19.8988,45.6572,0.38995695
2080,395.7266,224.7836,19.3002,43.2327,0.25985262
2080,468.9814,238.5231,25.4537,51.4975,0.22413021
2080,591.9758,183.6462,20.9388,55.9778,0.19250259
2080,582.2839,203.9001,24.5107,56.9723,0.17834514
2080,569.8101,257.9644,20.2968,45.7347,0.17026813
2080,499.2373,213.5239,30.8421,74.8339,0.14249130
2080,319.1757,212.7586,59.9496,48.3938,0.12768811
2080,584.2144,169.8383,23.1072,45.1718,0.12260714
2081,94.0964,208.5667,58.3377,149.9303,0.99813879
2081,38.1731,213.4919,56.9336,148.5289,0.99534643
2081,204.0001,215.0652,24.1040,60.6163,0.97612035
2081,192.3277,214.9485,22.1189,58.7655,0.96563059
2081,457.1685,231.8946,29.9895,79.7922,0.93180877
2081,361.7701,224.6792,23.4590,44.7693,0.61329931
2081,376.7365,225.2667,22.2216,47.2833,0.58049995
2081,414.4837,225.8633,31.9757,86.5660,0.56822228
2081,599.4303,223.2608,31.8735,99.7994,0.38043904
2081,408.3664,223.7230,30.8115,76.8960,0.35112047
2081,286.1407,212.9993,61.7054,46.3936,0.25511038
2081,391.9362,224.0137,23.4816,49.2976,0.13891385
2081,512.9055,211.5949,22.1960,51.7551,0.12903324
2082,12.8510,204.1721,77.5021,204.8265,0.98742163
2082,163.6780,215.8802,34.4234,78.3655,0.98275340
2082,149.4865,216.7571,30.9886,74.1443,0.97715908
2082,429.5195,222.5437,41.6993,110.1478,0.96107793
2082,365.5023,224.5466,27.2671,64.4246,0.80230951
2082,389.0018,228.7456,25.6383,57.3840,0.57443500
2082,484.5388,234.0445,37.2502,93.2150,0.51746958
2082,256.2933,215.0644,55.8102,43.3908,0.27193600
2082,582.6887,166.2514,22.0645,47.2987,0.12577495
2082,540.8458,199.1010,27.3654,84.1905,0.12082884
2082,337.0807,210.2745,19.0591,46.3204,0.11515588
2082,247.9333,209.0383,42.4093,44.3919,0.11231294
2082,255.6791,209.7798,23.7480,40.3569,0.10320878
2083,104.5347,218.1667,37.2362,92.2812,0.99167109
2083,132.4884,218.1539,37.5789,95.0490,0.98669696
2083,399.3254,228.6449,30.6267,77.9103,0.96980345
2083,541.4551,243.0179,45.5903,119.0001,0.86629081
2083,470.7541,227.5357,47.9180,134.6508,0.72870708
2083,427.1499,233.4945,28.8972,71.9095,0.48081297
2083,258.9938,212.6836,49.5029,47.5454,0.45950466
2083,336.3017,206.4701,20.4089,51.4816,0.18721035
2083,589.1354,174.1777,37.7144,96.2242,0.12572558
2083,284.5930,213.0590,27.6861,42.2083,0.10576423
2084,70.2112,210.0013,51.4431,146.6483,0.98845518
2084,30.3518,215.3918,47.3474,133.1512,0.96058011
2084,480.7557,236.8299,33.9615,94.1034,0.89761275
2084,512.0551,228.5177,33.7962,109.3000,0.66481304
2084,278.1690,209.5447,41.7777,47.3270,0.52331221
2084,143.5709,205.7121,22.8991,64.2590,0.29260907
2084,261.1630,209.4158,36.8256,48.4996,0.23066458
2084,574.2201,218.8694,71.1747,225.2250,0.18064068
2084,73.8477,219.2258,45.6166,128.6824,0.13863112
2084,339.2167,205.5057,18.5790,45.9891,0.10139704
2085,170.2964,211.8179,26.7060,61.2653,0.94627428
2085,366.1868,219.1290,24.3126,49.4209,0.81783944
2085,282.2741,211.3566,49.1535,44.3143,0.33662158
2085,354.6326,215.9612,23.0653,50.1627,0.26058218
2086,382.3399,221.4745,24.3401,53.3487,0.91737044
2086,129.7336,210.3327,29.6312,77.2307,0.88499248
2086,149.0780,217.2433,26.7436,71.1814,0.86748564
2086,364.7619,221.2799,20.5611,50.8403,0.39924017
2086,269.7093,211.4919,28.6761,51.3501,0.39156786
2086,257.5336,213.3796,24.3643,51.7244,0.22953424
2086,275.9458,214.8557,47.2823,51.4995,0.16494194
2086,352.3037,221.5078,41.0922,93.6269,0.13343102
2087,104.9119,218.1017,34.0438,78.0524,0.98705637
2087,132.3499,223.9614,32.7540,75.2501,0.97482282
2087,396.0608,227.1674,26.7709,65.9109,0.93851089
2087,379.5421,224.3448,25.1978,65.7942,0.61186421
2087,265.1172,222.4647,23.1937,48.9131,0.45697266
2087,251.4540,223.4879,21.7576,55.3161,0.30583197
2087,243.6808,222.3860,20.0484,54.4274,0.30061072
2087,280.7548,222.1604,44.9736,48.3671,0.14524491
2087,259.4662,226.3413,21.7295,53.5507,0.11282940
2088,418.2337,226.9281,31.7173,79.7275,0.98012084
2088,102.4856,222.5242,36.1344,81.9257,0.96945703
2088,78.1538,214.5218,37.9014,86.2381,0.96401930
2088,402.8136,229.3831,29.3767,74.1224,0.93860590
2088,248.7007,217.0267,23.2779,56.0247,0.64006191
2088,209.6742,220.1884,21.7731,56.5457,0.55259079
2088,225.9744,220.1666,21.9543,55.3104,0.42308176
2088,291.5753,214.2253,28.9094,45.0753,0.14074686
2088,235.3007,213.4900,22.6386,64.7552,0.13269675
2089,68.1937,217.8000,36.8674,97.5018,0.98342085
2089,426.5999,232.1713,36.2667,104.3203,0.97320354
2089,33.6084,209.4603,40.5598,101.0952,0.96724355
2089,453.3092,231.4727,37.6418,105.7334,0.95589703
2089,58.5197,216.1816,39.5135,100.6270,0.85973096
2089,163.5118,211.8697,30.5018,73.1315,0.45207173
2089,188.6922,213.7809,27.1289,73.0119,0.44009504
2089,220.4888,210.1393,27.9004,74.0121,0.42807621
2089,272.6890,216.6150,23.1831,36.5555,0.12924026
2089,206.6591,210.1477,27.3286,74.5555,0.12328058
2090,526.6711,243.6531,51.9963,158.1351,0.99216872
2090,122.6456,217.5962,38.8386,98.4735,0.98572272
2090,480.0556,242.8585,56.2918,158.2743,0.98169661
2090,46.4418,225.7752,50.2693,122.6378,0.97946572
2090,12.6383,212.4286,46.8513,137.1093,0.94826603
2090,198.8278,218.1976,34.4101,98.7553,0.87783098
2090,235.5659,217.0371,25.6573,50.5959,0.50746787
2090,172.2911,224.7240,28.9977,89.3054,0.50590259
2090,192.6560,218.3098,31.9251,92.0372,0.20563917
2090,313.2131,221.3385,23.9119,51.5054,0.16486201
2090,299.7005,222.4997,24.2004,51.3893,0.13997650
2090,281.4604,210.7921,20.2455,44.4387,0.13961852
2090,397.7365,258.9954,26.7324,43.4366,0.10254069
2091,81.5012,215.0800,53.9846,131.8502,0.98757851
2091,173.7679,200.8497,51.1773,151.1130,0.98134166
2091,137.2762,212.3437,45.0081,127.9209,0.96010405
2091,21.0851,213.8605,54.1591,156.6824,0.95487618
2091,245.3369,216.3111,25.4285,55.2887,0.67877692
2091,228.4018,216.5699,25.5609,54.7296,0.58770376
2091,303.4468,212.5903,21.3138,46.0118,0.26609510
2091,313.2672,214.9564,21.0146,43.1903,0.19589412
2091,272.4050,207.5289,24.7058,46.2916,0.13753794
2091,116.7224,214.8971,47.7307,123.1146,0.10591512
2091,165.3716,203.5434,47.0724,138.5640,0.10033083
2092,93.7910,205.5211,67.5601,189.3494,0.96046531
2092,47.6922,204.4087,60.5707,189.2158,0.95264661
2092,196.9920,218.3370,27.8657,72.8877,0.79060251
2092,32.5013,218.4650,63.2727,181.3746,0.68881035
2092,297.7204,216.0765,22.8687,45.4434,0.52812707
2092,221.6592,219.4333,26.4757,59.3784,0.50983053
2092,312.2497,219.3889,20.1977,41.6425,0.31141430
2092,125.9563,279.2743,48.2372,112.5244,0.21404438
2092,255.6792,218.9457,27.3677,47.4754,0.20010485
2092,5.8674,223.1866,29.9994,78.0926,0.15444277
2092,279.0449,215.7772,73.1002,58.6436,0.10147208
2093,162.2410,222.1724,34.3457,74.5464,0.89662200
2093,137.2947,224.6553,34.7646,74.2379,0.72740281
2093,16.4654,213.6176,35.9691,65.5868,0.46003413
2093,37.0173,213.2457,43.4116,65.6722,0.30481613
2093,397.0188,235.8043,26.5957,62.8050,0.16048183
2093,275.1709,218.6825,21.2741,42.7860,0.14593787
2093,253.7607,220.6120,71.1255,53.5674,0.13517570
2093,267.6052,215.9563,20.6285,46.5822,0.10337292
2093,283.5092,221.9045,29.9904,41.3829,0.10234883
2094,120.6381,222.8258,41.9710,91.2982,0.39906225
2094,264.0310,223.3287,20.9834,43.7134,0.21917668
2094,89.5378,223.6916,31.5467,66.9869,0.14819209
2094,283.8823,223.4587,19.5777,46.3466,0.13469520
2094,275.3036,222.7152,19.8689,45.7074,0.10112493
2095,89.0841,225.0238,39.8334,80.2685,0.87517852
2095,290.8528,222.9395,20.3755,44.9234,0.26548859
2095,305.6761,223.8108,17.9672,44.7578,0.21780990
2095,328.3116,219.4040,20.9335,47.3228,0.18607359
2096,352.3873,220.1329,19.3874,48.0540,0.65621215
2096,338.0809,220.8087,19.1608,48.3973,0.53871846
2096,315.3707,220.9675,19.7398,50.2785,0.47205818
2096,359.2001,219.5527,22.5266,49.2199,0.11302495
2097,345.0742,222.3357,20.4785,49.0285,0.82530320
2097,312.0065,220.1434,23.3748,57.1343,0.68149728
2097,332.5751,216.7551,21.2129,55.6572,0.37157363
2097,357.1138,221.8246,21.1420,49.5287,0.29858416
2097,137.3007,235.0157,39.5108,85.6791,0.21831051
2097,139.7846,210.0990,54.3289,113.3612,0.10843972
2097,138.3802,235.5304,37.0220,76.0728,0.10131364
2098,332.4971,214.7109,22.8029,60.2323,0.95347428
2098,320.1431,214.4452,23.1423,56.2259,0.88026899
2098,359.7576,219.2713,21.7500,54.9067,0.48746842
2098,49.2621,244.6318,46.7221,107.6615,0.45569408
2098,34.0152,261.4029,47.2511,112.3312,0.32493949
2098,309.4999,210.2810,24.1554,56.7848,0.10895126
2099,345.0287,213.2053,27.4846,67.2501,0.97549140
2099,384.3433,212.5212,22.8558,59.6059,0.63577920
2100,380.1594,213.1389,27.8134,71.5161,0.98675454
2100,406.9643,219.4545,23.3868,64.4419,0.62888706
2100,423.0628,221.9213,23.1902,59.8540,0.43504846
2100,394.2740,217.4319,25.2363,67.8270,0.16455549
2101,414.1685,217.1772,26.6081,70.0345,0.94531584
2101,437.6718,222.1488,23.0939,63.9650,0.77784324
2101,453.1431,220.9502,23.8372,58.2466,0.41859978
2101,428.4584,221.9019,24.4573,64.4516,0.22451557
2101,326.2427,203.7317,29.5755,48.5827,0.13876088
2102,444.2069,236.0683,27.5508,76.5058,0.99000865
2102,462.6721,237.3134,23.0165,65.9553,0.47817245
2102,433.2367,235.8154,21.8818,57.1926,0.34443945
2102,479.6135,246.1254,21.7610,56.1791,0.16340297
2102,419.6403,234.2119,21.4847,46.5660,0.15661249
2102,333.1075,226.0154,28.2205,51.4590,0.14714092
2103,455.7344,248.9607,31.9597,96.5377,0.97171396
2103,491.6583,252.4442,27.9455,83.7510,0.45977423
2103,438.6139,249.3342,24.8712,60.7246,0.26131555
2103,380.9724,243.1930,51.8840,42.8713,0.21757284
2103,449.0316,248.7548,30.3669,85.6005,0.14540815
2103,416.0355,236.9241,23.4200,44.2839,0.13106468
2103,407.2811,239.4760,25.1231,40.5398,0.11907113
2104,461.8412,239.2978,34.6423,100.3748,0.97346538
2104,437.0967,230.1592,22.6590,50.5626,0.42412215
2104,484.8187,240.4319,28.4504,90.2566,0.36154562
2104,409.1931,219.4715,24.6275,45.4959,0.21482004
2104,379.8110,224.3358,49.8074,45.9518,0.16452385
2104,392.1063,219.2135,25.0220,42.2617,0.12270483
2104,425.3707,225.7504,23.8828,48.5031,0.11129145
2105,457.6740,228.9218,55.0092,143.0347,0.99679458
2105,376.1593,215.5429,42.0575,44.6144,0.13439023
2105,290.3055,214.2875,44.7079,83.3116,0.10627530
2105,334.0243,213.3733,31.2492,46.4892,0.10404027
2106,507.2180,222.2231,74.4243,209.7075,0.99676383
2106,480.8051,218.3015,50.6848,184.7642,0.40846556
2106,366.7729,200.1998,25.4131,45.3055,0.16396226
2106,246.5503,204.0373,37.1176,91.0089,0.12349949
2106,490.1223,235.0199,34.4443,101.4602,0.10604253
2107,507.6414,233.3494,76.0928,220.6592,0.96145689
2107,343.1488,193.4949,24.6996,47.4014,0.32487085
2107,369.0909,193.4830,37.3668,60.3038,0.20570487
2107,210.3968,196.5285,45.0470,92.4409,0.17455474
2107,213.4148,193.9565,25.1643,58.3551,0.13440920
2107,563.2322,241.1697,78.9297,246.2297,0.11916990
2108,320.7831,213.9483,22.6913,49.3926,0.35285866
2108,351.7938,215.7132,27.3750,51.5935,0.27265891
2108,306.2415,211.8847,22.3528,48.4593,0.20847213
2108,162.3277,218.1898,30.9096,71.2265,0.13936098
2108,313.8947,213.3652,22.2129,49.3340,0.11800735
2109,307.7693,218.7302,22.9622,50.7267,0.26653549
2109,56.3220,213.4768,40.3007,100.9078,0.25209621
2109,98.6794,216.0243,39.0772,94.9382,0.10992389
2109,181.2565,211.4463,22.9614,40.9502,0.10650983
2110,234.9969,218.7980,23.4034,52.8206,0.12055518
2111,60.6106,177.5873,29.6785,67.4203,0.12685862
2111,489.1826,170.4864,57.4557,140.1470,0.11171430
2112,134.1908,209.4605,24.4544,42.4390,0.69125009
2112,220.3083,210.3531,33.3934,75.6973,0.55497205
2112,202.9589,208.2963,32.8646,69.6585,0.51980102
2112,132.4256,204.9569,57.6864,48.1180,0.21311864
2112,168.5497,209.3608,39.3868,84.3508,0.19070926
2112,528.1404,177.6440,40.7751,87.6770,0.14519458
2112,150.1512,207.8658,24.1568,42.3403,0.13448152
2113,157.5552,206.0688,27.5224,51.0749,0.88401616
2113,261.9168,213.1781,32.0276,79.2820,0.85954273
2113,244.8251,215.9406,31.2758,74.3848,0.72113431
2113,183.5103,203.9142,21.8158,52.5373,0.44686049
2113,191.8876,204.8079,20.2583,49.6420,0.20974761
2113,170.8964,202.6983,24.0335,54.1107,0.10518344
2114,194.1159,210.8628,24.1882,45.8051,0.89041018
2114,234.4068,209.5501,21.9153,43.7679,0.86236525
2114,304.0717,211.6251,29.4606,85.1312,0.71805918
2114,311.5024,206.7147,36.4105,98.8128,0.48543960
2114,247.4486,204.5370,19.2339,47.9235,0.41712666
2114,415.4983,281.3501,35.7843,84.3090,0.23438720
2114,180.7511,204.9678,22.7633,48.4314,0.18281716
2114,279.2065,167.8127,31.8369,75.3463,0.11035994
2115,191.5150,206.7164,25.4694,58.3024,0.94669259
2115,254.7784,211.6821,23.6434,49.9079,0.91290390
2115,209.8372,210.7216,23.7195,55.6206,0.87912768
2115,340.9677,219.1494,31.3185,82.9306,0.66717690
2115,328.4734,218.9702,28.0247,83.6353,0.41186807
2116,186.1354,209.3640,24.1762,48.9486,0.89195931
2116,204.0496,211.9055,24.3493,47.0385,0.81035674
2116,322.5815,219.7301,36.8315,106.8929,0.73063707
2116,254.7605,215.0878,21.9607,47.9024,0.58629841
2116,343.4229,219.8750,35.4479,99.0253,0.57380927
2116,356.8351,267.2513,26.1144,72.0534,0.25708330
2116,183.4279,206.6993,63.7907,63.5455,0.12959892
2117,340.3749,224.3633,40.2419,121.6541,0.96159005
2117,218.6681,217.7529,24.8049,44.0278,0.75110102
2117,362.9278,218.3005,37.7567,112.9339,0.71003020
2117,202.7480,216.2746,22.8386,45.7122,0.49000585
2117,292.0691,214.9066,28.3092,82.3098,0.48653722
2117,275.2885,215.5630,31.2205,90.2642,0.39669460
2117,201.8826,212.5403,49.6221,55.9991,0.26793063
2117,271.3390,218.2250,24.0868,66.6435,0.22678706
2118,385.4282,224.1889,44.5003,140.1900,0.97941136
2118,320.8060,214.7979,41.2666,108.6926,0.93529916
2118,418.2238,227.9702,48.9218,142.6888,0.89273918
2118,309.7159,220.8782,25.4153,71.1429,0.82221949
2118,230.8849,217.0993,23.9483,46.1524,0.53305912
2118,457.8292,329.9238,30.8115,86.9974,0.27306715
2118,248.3376,217.1419,23.8514,46.7260,0.27215332
2118,237.2588,212.3660,54.8827,59.6497,0.22188994
2118,352.0811,220.5303,22.7405,62.4352,0.17487860
2119,408.1436,236.1100,58.6291,174.9753,0.99648219
2119,353.3804,219.2519,38.5262,100.7167,0.99351144
2119,462.6950,229.9028,59.0968,185.5837,0.98029530
2119,321.3392,217.6385,28.1009,73.8060,0.97640157
2119,224.5749,218.0139,25.1710,46.5369,0.70420396
2119,268.3692,218.5499,23.5243,46.8293,0.44475275
2119,249.5938,212.2812,20.8498,51.0753,0.29126364
2119,341.0550,218.8230,29.8386,85.7846,0.16235530
2119,305.8029,218.4017,22.8987,53.4648,0.16187891
2119,395.8023,237.7283,31.1850,108.8761,0.14056563
2119,259.8817,216.3091,24.3764,49.7715,0.13772301
2119,503.7514,288.2742,61.1041,193.5281,0.13218945
2119,245.7941,215.4733,54.7513,61.2912,0.12073833
2119,237.8881,217.3087,25.8968,47.2892,0.10947707
2119,279.5294,214.4412,36.1441,81.5638,0.10395324
2120,520.3987,260.5573,76.4309,228.2327,0.99274474
2120,372.2478,221.5836,32.7527,87.0473,0.98432541
2120,426.1234,225.3521,36.4084,107.2923,0.96698904
2120,313.2778,221.3098,28.0847,64.7169,0.88840985
2120,264.2692,221.6232,24.3200,49.3913,0.69646955
2120,396.3654,221.3573,28.6178,85.3719,0.66958976
2120,414.4641,224.9277,33.6139,106.4384,0.41055888
2120,297.4308,223.6173,29.4440,51.2695,0.35531515
2120,329.6624,222.8668,26.7497,65.2016,0.20721081
2120,571.5809,245.0282,69.9042,248.6096,0.19429129
2120,310.5080,208.3034,37.5307,104.7513,0.12604842
2120,251.5555,217.5515,82.8796,64.1549,0.11564867
2121,449.8952,222.3400,33.2597,98.1396,0.97871822
2121,475.3237,223.0323,32.5593,95.5096,0.93391818
2121,532.3731,218.1195,42.3444,134.5572,0.83282936
2121,326.4227,217.2172,23.1360,44.4884,0.81238317
2121,499.2780,216.4160,32.7675,113.8894,0.79060447
2121,371.9168,215.4778,26.7813,57.7792,0.21039635
2121,519.3827,221.7409,44.7231,127.1084,0.11151822
2121,319.8276,212.0050,79.5462,59.2548,0.11053507
2122,464.4406,226.1485,44.6824,124.2161,0.98634267
2122,530.5376,239.9860,41.5590,127.7956,0.81571007
2122,308.5032,215.2214,27.1437,55.2704,0.79752016
2122,575.3596,225.9418,50.9794,167.0543,0.78994441
2122,512.0106,266.9316,25.2664,71.4867,0.42382595
2122,519.8566,239.0635,27.6274,92.4977,0.37014633
2122,360.2178,218.2878,27.8458,53.8423,0.33503026
2122,148.4586,210.0951,26.3666,51.6765,0.20901553
2122,498.4610,234.4986,37.5233,117.4361,0.16366832
2122,495.9146,270.4291,27.1421,76.9166,0.15059400
2122,320.0002,204.8564,77.2584,64.5929,0.10686603
2123,476.0596,229.7506,63.9410,188.5161,0.99431062
2123,261.9094,209.6167,40.7226,94.7229,0.98878461
2123,514.8541,219.6237,70.6934,206.0439,0.98292661
2123,352.1438,222.9898,28.3631,68.2096,0.52826798
2123,97.4986,204.0724,24.0803,49.3292,0.28892252
2123,579.2255,234.2563,48.7979,181.6551,0.27753192
2123,520.0406,337.5179,26.3250,79.7336,0.25736457
2123,533.4826,323.7820,39.5197,100.5268,0.19238219
2123,383.8694,213.1983,20.9397,35.8293,0.14213958
2124,229.2911,213.5856,46.4621,112.2982,0.97534204
2124,538.0566,252.4421,67.8773,197.6870,0.95176852
2124,286.5620,226.5056,31.6645,82.0966,0.94971025
2124,374.9765,212.4261,23.4864,47.1335,0.56160074
2124,408.5084,214.4844,24.1896,48.4482,0.55271816
2124,344.9762,215.8447,33.4429,71.4135,0.45353246
2124,6.5784,198.4873,35.6499,83.0853,0.19494435
2124,391.7365,209.9296,24.8572,55.0419,0.17425761
2124,319.7322,220.9319,28.2473,57.5304,0.10045113
2125,174.2608,222.3547,60.6145,143.5994,0.97609633
2125,255.0665,224.1100,41.0077,100.2303,0.95966059
2125,296.1750,214.5586,34.9844,97.6489,0.95491892
2125,321.3709,220.0633,30.8788,84.4275,0.90804023
2125,373.3374,215.9360,28.4952,52.8505,0.68145442
2125,393.5423,216.6971,26.0475,46.8599,0.45308280
2125,364.7266,216.4709,24.0092,50.1932,0.18985155
2125,261.9988,131.5461,25.8451,52.4862,0.15851627
2125,266.9010,74.4179,27.5452,62.9132,0.13835207
2125,374.8863,218.8663,59.3064,56.8899,0.13591819
2125,201.4657,217.7695,40.1564,102.1045,0.10553996
2126,252.4497,221.8647,35.4190,98.8896,0.98289716
2126,169.9838,229.2461,46.9140,115.6658,0.97202420
2126,30.7888,246.2067,75.0372,202.0116,0.97126698
2126,223.6717,216.6407,36.5994,104.5067,0.95045340
2126,345.2819,214.8175,23.2268,43.9324,0.42011201
2126,281.6989,206.9467,20.0596,43.4032,0.17127763
2126,360.1003,215.4364,21.4413,41.7446,0.15876743
2126,335.1157,210.2973,22.0251,47.8417,0.14839453
2127,160.0321,222.8337,44.9236,114.5488,0.99372792
2127,118.6926,212.5731,46.3794,126.2764,0.98116082
2127,35.8553,239.7278,63.9372,151.7250,0.96857619
2127,308.7249,215.4389,22.6323,45.2513,0.37312400
2127,294.8657,215.4265,29.9296,44.2317,0.23280296
2127,276.9147,211.7769,57.3905,56.4395,0.11262608
2127,28.5589,276.5759,47.1868,124.3358,0.10006218
2128,52.9944,205.4508,61.8015,159.8568,0.99169916
2128,96.7229,214.9776,57.1685,150.5101,0.97255766
2128,247.0888,214.2054,24.1252,46.9573,0.18958499
2128,264.1617,212.0707,24.7047,44.1441,0.18627378
2128,246.8465,214.5699,62.3251,54.3700,0.18619668
2128,275.1683,213.6879,32.4716,44.9039,0.17780857
2128,292.8826,217.0748,38.1682,46.2559,0.16420233
2128,311.3279,212.9124,24.4726,45.7096,0.13712619
2128,232.0480,221.0237,43.6530,91.1677,0.11226160
2129,32.6571,211.3193,77.2319,205.8901,0.99192554
2129,355.1158,214.8964,34.4150,85.5188,0.98304629
2129,9.8706,202.7797,65.7316,211.1996,0.32755119
2129,313.7081,210.2591,24.1354,45.5604,0.25498435
2129,271.0602,210.0160,30.1974,58.6705,0.17920452
2129,69.5269,131.5249,60.9838,122.4617,0.15025318
2129,295.9583,211.0574,30.3534,47.8797,0.14427979
2129,257.9743,209.9239,26.5763,55.3679,0.12916358
2129,280.9351,211.3727,24.5894,52.8584,0.10779999
2129,284.6452,215.7948,29.0793,58.4085,0.10194875
2130,385.1032,221.5383,48.9153,113.9776,0.99003810
2130,311.5411,215.1785,24.0611,67.2376,0.72640026
2130,299.4953,215.3485,21.2453,59.0705,0.30546403
2130,281.5866,213.8389,20.3760,45.3994,0.27900785
