2080,401.3260,222.1030,20.9583,45.5115,0.37108177
2080,385.6752,224.7453,20.6860,42.2548,0.27201486
2080,582.0823,206.0438,25.1359,54.2234,0.23955545
2080,583.3339,187.2613,22.6120,56.7321,0.22400062
2080,563.5191,255.4081,19.1331,44.9037,0.18381768
2081,93.5388,212.4053,61.0750,147.2697,0.99942094
2081,37.5061,214.8430,55.9141,140.0652,0.99738568
2081,201.5527,211.3825,23.3791,64.0412,0.98904216
2081,456.5207,235.3600,29.6574,73.0434,0.97166431
2081,185.7449,215.7289,20.8692,56.1098,0.93611699
2081,412.4264,224.1462,33.3025,89.3765,0.89495981
2081,599.7725,224.0427,32.2717,100.6964,0.83898818
2081,370.0430,224.1407,24.2957,48.2718,0.66793364
2081,353.6539,223.1626,24.1870,45.7942,0.54983675
2081,400.2714,230.7247,23.6945,54.1693,0.26307112
2081,281.9369,214.7631,60.0618,46.7467,0.23644695
2081,504.5464,212.5036,21.8904,53.7109,0.10371733
2081,505.1788,212.9653,21.6256,52.5986,0.10358915
2082,14.4104,206.4509,77.5513,199.8287,0.99602020
2082,163.6769,217.1823,33.2931,76.5107,0.99501312
2082,140.8200,217.1675,29.9749,74.4012,0.98717666
2082,425.1503,219.1810,43.0235,113.3302,0.95811820
2082,359.8416,224.9931,25.9454,64.5370,0.80626643
2082,382.0342,227.9075,26.9557,59.6733,0.76846015
2082,482.9509,231.6035,38.4823,97.8856,0.73719203
2082,252.0321,214.1311,52.2426,44.1716,0.20878127
2082,537.0223,198.3420,29.7319,85.9171,0.13469566
2082,570.1757,170.8539,20.7548,48.0574,0.13291213
2083,130.4695,217.9188,38.7868,93.4771,0.99397677
2083,102.2522,219.9495,36.9662,91.4940,0.99286103
2083,396.4315,229.8704,31.0201,78.0600,0.98221529
2083,544.3776,248.7040,42.8943,116.0358,0.91519803
2083,466.9891,224.5958,48.9712,135.8142,0.82441676
2083,417.7006,233.5250,27.2417,69.6230,0.54809225
2083,250.8112,211.4343,55.1759,48.1342,0.49609900
2083,328.4823,208.8152,21.0692,48.7944,0.19768482
2083,589.9069,168.0856,38.2859,100.4074,0.14092864
2083,602.3224,301.6302,26.0107,54.5838,0.11100796
2083,314.6562,210.2435,22.0341,46.6825,0.10506971
2084,30.1690,215.7103,49.0085,131.6975,0.99918181
2084,67.8935,210.7124,50.9244,145.1775,0.99487334
2084,478.1683,236.4357,33.6261,96.1209,0.93388277
2084,508.6208,232.1032,34.7661,107.0682,0.61656153
2084,271.4562,209.2412,41.3580,48.4417,0.56509691
2084,572.7319,227.2765,69.7577,210.1292,0.37121698
2084,135.7666,204.9943,23.0616,64.9091,0.30676022
2084,254.7599,208.1813,35.7811,55.5550,0.18201965
2084,344.7952,209.0003,20.6989,46.4278,0.14259960
2085,360.6396,217.0013,24.3485,52.0285,0.96240211
2085,162.3598,211.1477,27.2486,63.3435,0.95142114
2085,273.9682,211.3571,53.0121,43.4244,0.40732870
2085,347.3513,211.1016,23.0525,46.7222,0.22580159
2086,378.4930,219.7237,24.1175,54.3273,0.94855666
2086,123.6512,210.0200,31.8897,76.6341,0.94523203
2086,144.0110,216.1527,26.7896,72.8191,0.90821385
2086,354.5067,222.1003,20.7198,49.7367,0.38414574
2086,263.7688,210.6052,29.2123,55.0150,0.27411771
2086,270.2035,213.3375,44.3976,51.4273,0.19985279
2086,250.6464,214.1531,22.2284,47.5682,0.14541884
2086,346.4033,221.2237,42.2888,95.1154,0.10785528
2087,100.7443,218.2771,33.2556,79.2629,0.99441767
2087,127.7430,223.0473,32.6992,75.3263,0.97381330
2087,396.0320,225.3267,27.1178,69.2126,0.95335990
2087,366.0478,226.5933,24.9950,60.8415,0.55578184
2087,257.8379,225.6478,22.4879,50.6935,0.54061103
2087,235.8347,223.0844,20.4608,52.5624,0.29015452
2087,244.5241,224.8935,19.8387,52.9640,0.28548038
2087,271.2607,219.6898,45.6501,48.0839,0.13945755
2088,102.7254,220.5621,34.5003,82.1767,0.99129188
2088,417.1876,226.7381,30.3385,78.0135,0.98729682
2088,73.5362,211.4549,36.2530,88.6408,0.98678279
2088,393.8536,229.5621,28.3026,76.8391,0.72144067
2088,242.2049,218.7825,22.2268,55.8259,0.57039952
2088,201.2242,220.8681,23.4102,51.9654,0.50352931
2088,217.8062,220.8073,21.9958,55.9218,0.44267544
2088,226.6336,214.7443,21.2141,54.1024,0.13054733
2088,280.1929,214.3769,28.0362,44.1200,0.10153763
2089,65.8482,219.4305,38.6717,94.0392,0.99435961
2089,30.2769,208.0516,40.8553,103.9848,0.99242461
2089,449.7676,230.3291,38.8941,108.3984,0.97435379
2089,423.5413,231.5034,35.6738,107.2495,0.97254944
2089,156.0695,211.3367,30.7609,73.7347,0.44375443
2089,184.3395,213.0080,27.2916,74.3989,0.43635288
2089,212.7709,208.7349,28.2158,75.0619,0.41032800
2089,197.2260,210.5489,28.0547,73.4842,0.15558103
2089,223.7488,208.2177,24.1514,57.2488,0.10913240
2089,255.6990,215.2670,37.5570,45.8716,0.10811975
2089,251.7493,208.4689,20.1357,41.3578,0.10552364
2089,285.0370,215.4633,22.6845,47.7911,0.10065081
2090,44.6278,223.0779,50.8581,127.7018,0.99547589
2090,122.3781,221.0752,40.8352,94.2616,0.99268144
2090,526.3873,244.7141,53.1472,156.3607,0.98808885
2090,476.7202,242.9309,53.2791,157.4884,0.97667849
2090,11.1773,214.6299,45.8734,136.1233,0.96360254
2090,198.4328,216.2706,35.8294,97.3962,0.88102049
2090,162.9108,217.9170,35.2757,94.3459,0.48260912
2090,232.2971,219.2451,25.5598,48.2503,0.40871429
2090,181.4491,214.6891,33.6305,96.2072,0.13878052
2090,307.1502,222.5462,23.3787,53.5849,0.13400391
2090,276.1172,212.4317,20.6899,43.5740,0.12830290
2090,291.2943,222.4326,23.4297,49.9465,0.12761156
2090,397.3620,258.6641,26.7258,43.8937,0.10265529
2091,80.7649,214.2318,54.3776,131.3504,0.99895895
2091,131.7304,210.7998,47.4483,130.2587,0.99376959
2091,172.6173,198.5281,53.1543,152.5389,0.98335075
2091,14.8696,215.7242,56.0211,152.3097,0.93683439
2091,239.5827,215.5897,25.5499,57.5351,0.88059855
2091,223.6447,215.8036,25.4630,53.2883,0.56074882
2091,299.4520,211.8288,20.7684,45.6865,0.36804539
2091,311.9203,215.2211,21.3204,42.6477,0.14637756
2091,260.7139,207.3841,25.2158,49.5002,0.10968528
2091,208.9179,208.9723,27.0181,65.8670,0.10105036
2092,91.2284,201.3615,70.6432,193.8191,0.97546661
2092,47.3211,207.9124,57.8864,174.8880,0.96751529
2092,212.6885,219.1288,26.5643,62.8392,0.70338166
2092,196.3313,222.7214,25.1126,63.3356,0.63891721
2092,8.0128,216.4360,57.4237,191.2258,0.59461629
2092,302.7307,218.6822,21.3722,41.9843,0.49011195
2092,288.8280,214.5996,23.5807,44.5758,0.40394223
2092,248.3117,214.7635,25.8817,48.0918,0.22276105
2092,115.4726,282.0457,48.6528,114.2311,0.21443307
2092,311.8448,218.5207,20.2903,41.7066,0.15792385
2092,74.5624,199.3868,59.0926,188.3646,0.11642619
2092,278.6784,215.3309,74.1609,58.2236,0.10240380
2093,158.1661,223.1682,34.3442,75.3151,0.95504808
2093,130.6977,224.4787,35.3240,75.7510,0.74725884
2093,16.6165,215.5493,37.4825,64.5403,0.43359163
2093,258.6969,215.1252,21.7019,45.2654,0.17275235
2093,267.2179,217.2833,21.8201,43.3817,0.16181313
2093,36.2840,214.0461,44.9520,62.0381,0.15936378
2093,393.7195,228.7398,31.1854,75.0473,0.14930542
2093,6.5600,215.1499,30.3724,61.9153,0.13089716
2093,243.1366,216.7407,69.3619,53.3518,0.12713805
2093,274.9262,222.3671,30.6667,41.8651,0.10271396
2094,122.7236,222.8799,32.8747,80.8891,0.68861800
2094,88.4296,226.6711,32.0525,69.5540,0.22626102
2094,275.1490,224.2915,21.1198,44.8793,0.18401915
2094,255.5847,223.7837,22.0992,43.7317,0.18103084
2094,266.0878,224.9751,21.1158,42.4684,0.13019527
2094,289.8468,224.1668,20.2206,46.3203,0.10574844
2095,88.7864,224.1064,40.3751,82.3152,0.89943528
2095,283.2816,223.4269,21.6557,43.4106,0.29499555
2095,317.0336,221.8625,18.5368,45.0323,0.21318147
2095,297.7280,223.9311,18.4459,44.4203,0.17654374
2096,344.8621,219.9405,20.8179,49.0368,0.69028461
2096,329.5333,219.2797,20.3013,50.2811,0.46751577
2096,309.3903,219.9613,19.6177,51.7441,0.43377987
2096,351.9164,217.3784,21.0666,49.6935,0.18536681
2097,345.5133,222.6281,20.8773,49.6349,0.91700029
2097,305.0824,219.6319,23.7728,59.5555,0.70575529
2097,331.6978,216.9955,20.3766,56.2826,0.55390829
2097,136.2428,231.4068,39.7789,89.3269,0.20344433
2097,136.9266,193.3914,57.2289,129.1814,0.10504971
2098,328.4396,214.3308,23.3532,61.5972,0.97399509
2098,314.4755,213.7534,22.3623,55.7933,0.91910815
2098,349.8931,219.3804,20.6445,52.3186,0.62971109
2098,34.8481,259.7592,46.9376,110.8385,0.39798993
2098,54.0149,233.0086,44.3724,114.7029,0.36525238
2099,345.9634,212.5883,27.4805,68.3921,0.98900163
2099,377.0008,213.8897,22.6172,55.9796,0.65909296
2100,377.6656,213.4710,28.3430,71.3354,0.97787488
2100,397.7684,216.7203,24.8815,65.8835,0.74352860
2100,415.1968,219.6096,23.2664,62.9112,0.47481114
2101,409.2448,214.6389,26.6196,72.0766,0.96748424
2101,431.4253,223.0011,23.9833,63.3086,0.89824080
2101,444.5217,220.2504,23.6871,60.9625,0.52968574
2102,439.4244,237.0053,27.1992,75.1154,0.99408716
2102,457.3313,237.6851,23.2648,66.0352,0.63568604
2102,423.9822,234.8492,21.7381,52.5399,0.31526333
2102,325.8144,226.4461,27.2096,53.3036,0.15133105
2102,471.1803,255.8313,19.2719,52.5016,0.14947964
2102,408.7711,229.3605,22.3165,43.4287,0.10976097
2103,454.8856,251.1745,31.8185,89.7242,0.99201155
2103,486.1387,250.9414,27.6093,87.4514,0.56591451
2103,431.0652,248.7497,24.4667,54.5017,0.40342844
2103,385.3046,238.8865,51.6652,46.1824,0.16254424
2103,407.7253,237.2461,24.3935,42.4659,0.14505818
2103,428.9467,247.3784,36.6486,90.8914,0.12473365
2104,457.1549,240.7263,36.4335,100.2388,0.99241245
2104,429.8627,229.0658,23.3186,52.0039,0.58902931
2104,483.9322,244.2355,25.1144,77.6221,0.50785542
2104,378.4701,221.8290,49.9789,47.7967,0.20478380
2104,400.2428,216.3567,23.5351,47.0699,0.15083572
2104,311.0550,215.5978,39.7629,80.6779,0.14595929
2104,385.9073,220.2839,24.2070,42.5815,0.12282045
2104,416.7786,226.8982,25.1251,49.1249,0.11452109
2104,408.1253,220.5123,25.5619,47.4218,0.10866080
2105,458.3413,229.3894,54.1803,145.8816,0.99728513
2105,375.6350,214.3227,28.7227,45.7984,0.17275023
2105,276.8939,213.3369,42.5887,91.0073,0.10363301
2106,509.5174,218.2020,72.4556,214.7346,0.99665308
2106,476.3973,218.2918,54.7439,188.1688,0.57890046
2106,483.9682,228.8588,39.8167,108.8141,0.21026662
2106,242.4844,204.7909,37.5620,90.9793,0.18725230
2106,360.4948,198.2086,23.0868,44.5111,0.10456509
2107,507.4276,233.7437,73.6185,216.4588,0.95528901
2107,336.7192,192.3408,22.7474,48.6500,0.28803536
2107,562.3772,246.7770,81.2997,240.8292,0.28396639
2107,359.2980,192.9405,36.5662,52.8976,0.19864544
2107,196.2554,193.1818,44.6331,96.7004,0.16574466
2107,204.8748,195.3387,26.2031,58.6631,0.13371302
2107,313.9944,185.4276,21.5084,44.6628,0.11915344
2108,314.4841,214.5647,22.3960,48.8944,0.27887493
2108,341.1277,214.6299,27.3994,50.2588,0.25658581
2108,298.5982,210.7683,20.6972,47.9409,0.12959211
2108,156.8151,216.6628,30.7521,73.6722,0.11278083
2108,328.0910,213.4577,23.0238,50.9219,0.10127568
2109,53.4211,213.1833,40.7061,110.7856,0.47603598
2109,304.2234,216.8906,22.0194,48.9758,0.14805469
2109,175.8733,211.9191,24.4307,54.6926,0.13810883
2110,234.5331,216.9930,22.8224,52.8616,0.10675807
2110,160.1976,208.6750,22.2854,47.4594,0.10041787
2111,47.6188,177.4278,23.8705,53.6010,0.11188475
2111,218.1702,217.4481,23.2458,51.0888,0.10237233
2112,127.6296,207.8281,25.4721,44.2280,0.64349079
2112,211.2452,211.2151,34.7562,74.4529,0.59000534
2112,189.5676,206.4687,31.1156,70.9712,0.48118147
2112,123.8943,206.6112,55.5058,47.9030,0.18248153
2112,523.9817,180.0848,35.2878,88.2234,0.17913783
2112,141.3553,208.4819,24.8484,43.8733,0.14489739
2112,165.2722,209.4059,38.0836,87.6176,0.10812148
2113,254.5432,213.8934,34.3759,78.6289,0.90225911
2113,157.3973,205.5885,27.6122,52.1086,0.79655749
2113,238.8887,216.3345,30.8269,75.0385,0.49075243
2113,173.3451,203.2734,22.9313,51.5406,0.46968430
2113,184.0403,203.2960,21.7930,52.5908,0.24153745
2113,149.1906,207.4816,26.9628,47.0296,0.19670394
2113,151.0458,-50.1937,108.5751,232.3715,0.10150789
2114,233.7468,208.3887,21.4444,44.1974,0.88427317
2114,193.5119,210.1228,24.1106,46.7544,0.82502306
2114,307.5149,209.9840,36.3617,97.5744,0.55143607
2114,240.2833,204.4668,20.4454,47.9651,0.54825228
2114,288.0359,206.3586,30.0593,89.7753,0.46558037
2114,414.7728,279.5222,36.5459,86.5472,0.22762956
2114,161.8960,195.5998,23.3240,49.1245,0.21904983
2114,248.3511,203.3039,20.0382,51.0334,0.21191058
2114,177.0355,200.1077,45.5964,62.0295,0.14035061
2114,183.1519,208.5690,23.3819,48.0093,0.12877055
2115,208.0260,211.6879,24.2016,54.5334,0.93955493
2115,252.7450,211.7073,23.9019,50.5559,0.84259993
2115,192.5258,207.6298,24.6655,56.9362,0.76587182
2115,335.2234,219.6955,33.2708,85.7673,0.68824255
2115,177.4491,199.4841,25.4472,54.6046,0.51571214
2115,314.4745,217.2093,27.4995,88.8652,0.42344084
2115,261.8242,209.6403,21.4453,52.3834,0.20684490
2116,204.4728,212.5661,23.7168,46.3059,0.87674171
2116,186.0419,209.6659,23.2779,49.0427,0.83519053
2116,336.2947,219.8292,36.6058,99.7480,0.68005079
2116,251.6159,214.1669,22.4105,49.1924,0.64423203
2116,316.3547,220.4153,36.3882,105.6149,0.62690508
2116,350.0346,269.4526,24.3214,72.6362,0.28476709
2116,171.9699,206.6696,25.3112,49.3995,0.17643860
2116,182.4423,210.7678,47.6979,56.8446,0.13323070
2117,353.8909,224.3607,41.7434,117.8876,0.94321132
2117,340.7223,223.2234,40.5349,123.9007,0.88820493
2117,215.0887,218.6881,26.2725,43.2453,0.66973877
2117,282.6328,214.9200,29.8321,84.0894,0.66548729
2117,270.4366,214.3334,29.1191,84.8544,0.31933418
2117,189.4018,216.5479,54.3047,56.9354,0.30596024
2117,186.5429,214.6982,21.0426,44.2939,0.28758651
2117,195.1781,214.7066,22.4885,45.6928,0.27395201
2117,258.7151,215.1399,23.8820,61.2168,0.21525291
2118,320.4976,215.2249,41.6589,106.5818,0.97029769
2118,381.7916,225.6791,45.1475,142.9072,0.96735966
2118,418.6723,231.5596,46.9042,140.4436,0.96674407
2118,304.5235,219.1805,27.5809,77.6669,0.77078736
2118,221.3840,218.3782,23.3537,46.6903,0.51091009
2118,457.7211,331.9267,29.7711,84.4028,0.26856142
2118,240.3814,215.0973,22.6859,47.9713,0.22556816
2118,229.9398,209.8355,58.3151,60.9861,0.22157079
2118,251.1015,223.3930,25.0751,40.2649,0.21537238
2118,428.9937,284.7806,32.4689,92.7319,0.18890910
2118,199.1130,212.9153,74.1777,66.6679,0.12361377
2118,227.0878,273.2170,21.3456,37.6458,0.10208152
2119,404.5938,233.9588,59.0140,180.1624,0.98769104
2119,352.4286,217.8927,38.3794,102.5422,0.98620188
2119,317.4379,217.8345,28.3004,73.7315,0.98538256
2119,461.2729,237.0652,58.5182,176.9614,0.98187953
2119,267.7078,219.9072,23.2686,46.3025,0.57013094
2119,222.9790,217.4774,22.5045,44.4830,0.51697952
2119,237.8115,214.1848,22.0433,47.5585,0.38091427
2119,334.7676,219.9085,24.8715,65.2093,0.22106814
2119,393.5689,232.0895,36.7099,125.5103,0.16295512
2119,244.0901,212.1748,54.5016,63.2656,0.15460679
2119,300.5959,217.1920,21.9228,52.4462,0.12915182
2119,503.3535,290.6624,61.4543,194.4491,0.12114646
2120,517.2078,259.4317,77.1300,225.6130,0.98575902
2120,368.2820,221.1381,33.7271,88.6963,0.96352160
2120,420.2064,224.3363,40.0809,107.3934,0.95250273
2120,314.1941,221.1875,28.7603,61.6059,0.88502210
2120,388.2182,221.0503,29.7951,86.7282,0.81309044
2120,257.0763,223.3836,22.4671,47.4033,0.50677383
2120,568.6808,251.2867,75.0751,236.6425,0.49920642
2120,403.1432,225.5594,29.1054,87.9767,0.41070217
2120,285.1741,220.4711,28.9602,52.2209,0.35954174
2120,306.1015,223.2768,27.9352,57.2876,0.22071747
2120,308.1124,210.9636,36.1754,100.5315,0.12205015
2120,254.2113,217.0317,78.5059,67.0426,0.11622421
2120,270.7545,220.0474,24.0941,54.1687,0.11540307
2120,523.6133,223.1902,57.4086,165.8903,0.10651045
2121,448.8635,221.6710,33.6239,99.5362,0.98192644
2121,530.3053,216.6010,43.2131,137.3644,0.94038844
2121,466.4906,222.1630,31.8740,97.8182,0.91492808
2121,494.2305,218.3131,33.1439,112.7731,0.79533851
2121,321.5114,216.7297,22.7556,44.2859,0.69668400
2121,376.5190,213.4802,25.4243,52.0714,0.16347538
2121,353.6188,216.1953,28.5201,56.4568,0.12196202
2121,317.0040,212.1819,83.1309,59.2594,0.11136797
2122,462.5217,222.9672,45.0173,135.4504,0.98321694
2122,575.9962,228.2138,50.1133,162.6151,0.88065362
2122,529.7908,238.3360,42.2015,131.4314,0.78805411
2122,304.0711,217.2682,25.6095,51.8164,0.63694805
2122,512.9618,251.2804,28.8790,89.5896,0.45197466
2122,345.2686,217.3144,33.2248,57.0706,0.26763129
2122,495.3932,265.9361,27.7164,82.2166,0.26263261
2122,143.8658,209.3470,25.6612,53.1469,0.24493963
2122,480.0374,239.0956,36.9077,105.0220,0.21385726
2122,498.8613,235.7745,36.7211,115.3271,0.17907378
2122,359.7543,218.2862,29.1178,52.2392,0.14331706
2122,575.9700,275.9269,30.9026,101.3446,0.11616907
2123,473.3644,233.6937,67.5332,190.1761,0.99530363
2123,259.9753,211.1185,40.6189,92.7670,0.99225712
2123,504.7524,228.0284,71.5217,199.1302,0.98709047
2123,577.8546,243.3878,51.7126,176.1289,0.59169495
2123,349.3930,222.8224,29.5556,65.7843,0.44107729
2123,86.7135,205.1109,26.3141,54.6526,0.38652688
2123,510.8757,335.7371,26.5494,81.6942,0.20198753
2123,527.9552,324.8552,38.1972,97.8029,0.18243444
2123,373.0107,213.7719,21.6009,38.8948,0.15357414
2123,313.6008,215.4323,25.8459,46.6296,0.13067621
2124,228.3064,217.3370,45.0081,106.1544,0.99455726
2124,282.6969,224.3740,33.1843,84.9504,0.97301006
2124,534.5981,239.5999,70.6602,217.1679,0.96793252
2124,406.9553,214.6046,23.5145,46.3370,0.62134099
2124,370.7886,214.1103,23.8957,46.1837,0.58233404
2124,344.2916,218.4802,32.5923,69.2381,0.39412612
2124,7.4087,203.1484,32.8750,75.3958,0.20063421
2124,392.4348,212.8143,23.0484,49.3847,0.16225491
2124,358.4142,216.3685,26.1839,52.0984,0.14083561
2124,554.4334,241.4407,67.3693,229.6699,0.13405398
2124,381.1256,213.7075,24.0681,45.3220,0.10751712
2125,173.2995,221.5478,58.3029,145.2891,0.99345773
2125,253.7614,223.1277,38.2575,101.2443,0.98601848
2125,292.0298,212.7580,35.8480,99.7683,0.97506404
2125,320.3009,219.2714,31.2930,87.3669,0.93840778
2125,365.5628,216.4620,26.1581,49.7677,0.75205928
2125,392.5420,216.1730,26.1118,44.8905,0.39515194
2125,373.6841,218.4630,32.0114,44.9843,0.21520141
2125,374.7176,220.7664,59.9135,52.6991,0.17572722
2125,253.3654,129.2835,25.4077,54.7037,0.17433317
2125,266.3181,75.0894,27.7828,63.3580,0.15151404
2125,195.3973,216.6351,44.5666,106.9464,0.11158107
2126,249.6022,220.8105,36.7131,98.7418,0.99516332
2126,31.7283,242.1638,73.6945,202.6348,0.99333370
2126,173.6158,230.8926,45.9557,109.8017,0.98084623
2126,220.8263,213.6421,36.2427,108.9927,0.96333164
2126,346.6258,215.3827,22.9861,43.3953,0.31414342
2126,337.0645,214.5479,22.1481,44.5327,0.31160426
2126,276.2552,209.7669,20.4498,41.5768,0.14973977
2126,278.3973,233.3153,36.6836,91.7005,0.12575358
2127,157.3662,220.9115,46.1919,115.7552,0.99754131
2127,118.2211,213.5441,45.8108,128.3537,0.99685037
2127,35.8732,236.1806,64.4559,153.9266,0.99679649
2127,298.0342,214.4272,23.1860,46.8143,0.24943760
2127,282.6624,211.8866,22.8528,45.5126,0.13517009
2127,277.5391,214.6007,54.3272,55.3977,0.13116454
2128,52.5931,206.8764,57.4626,157.3102,0.99604690
2128,98.5470,216.7699,55.8456,142.7501,0.98103726
2128,241.9570,215.2791,24.3654,47.6198,0.20194334
2128,274.9709,209.0949,59.1666,64.9515,0.15798867
2128,264.1674,212.7570,24.8075,44.4989,0.15780424
2128,237.0170,213.3669,61.3634,56.9762,0.14569035
2128,291.5854,210.5986,32.1634,49.0300,0.13620910
2128,237.3597,223.7887,33.2011,76.1024,0.12072299
2128,276.2672,213.6003,30.2474,45.4399,0.10538970
2128,162.0348,32.9638,33.7252,71.7356,0.10399098
2128,319.8676,213.4330,24.2347,46.7381,0.10018364
2128,301.1799,216.1620,38.0063,52.5645,0.10007142
2129,33.0034,209.0302,76.4516,204.4163,0.99644148
2129,355.1178,217.1716,34.4802,81.7248,0.99287975
2129,306.9941,212.4412,24.0728,44.1431,0.25952089
2129,264.1512,211.9339,30.6895,55.2586,0.16812414
2129,249.7343,210.1860,26.4412,53.7754,0.16017258
2129,57.0735,129.5111,58.8574,126.6186,0.14992689
2129,-0.3732,214.4248,52.4305,182.6693,0.11433668
2129,318.8328,209.3407,24.6703,42.9153,0.11008634
2129,271.4026,209.3636,25.4395,55.9499,0.10890856
2129,294.4803,208.7286,31.3406,59.6866,0.10047483
2130,383.8380,222.0925,49.6933,110.7584,0.99755412
2130,312.6381,216.1195,23.1279,66.7950,0.70177746
2130,298.9331,215.6927,21.8225,60.2169,0.63750887
2130,265.3157,214.9454,20.9165,42.7725,0.23999801
2130,220.8296,218.2585,68.9630,59.9943,0.15513581
2130,240.4791,218.7104,25.5207,40.7420,0.11106056
2130,326.5633,217.0582,21.9548,58.3057,0.10843308
2130,282.8056,211.4024,20.5814,48.6777,0.10364950
2131,424.3145,229.7693,57.0379,149.6608,0.99411947
2131,305.0849,215.2277,28.4798,77.3484,0.96435899
2131,317.3401,213.2376,27.8679,76.5195,0.82715392
2131,22.0062,217.3366,42.7574,60.5197,0.77349877
2131,258.8194,215.4837,21.3834,43.2517,0.29624927
2131,250.3261,217.6258,22.2411,43.7441,0.16444957
2131,203.6654,223.9670,34.4232,57.4956,0.15382275
2132,526.0075,245.5016,71.0544,205.0148,0.99296165
2132,116.2142,220.2721,44.5979,122.1162,0.96811712
2132,320.6247,215.2968,30.3580,83.5619,0.93619782
2132,340.8597,210.9976,31.7270,88.6252,0.92602330
2132,153.1286,215.4155,40.4661,94.6340,0.74420959
2132,536.3987,214.7993,30.9271,80.4326,0.61396265
2132,254.1491,214.4914,26.9262,45.6991,0.22727156
2132,264.5353,214.1604,24.2218,44.1803,0.22106211
2132,241.8212,219.4764,53.6996,58.7559,0.16475554
2132,154.3908,234.3787,51.5878,128.9095,0.10371473
2132,140.3935,239.7820,40.8928,94.3995,0.10355562
2132,240.2865,209.7801,59.6529,52.0558,0.10094156
2133,349.1768,212.8914,33.4384,96.3412,0.96831822
2133,363.9114,210.2680,31.3547,94.6154,0.86936212
2133,127.0520,229.1209,38.7076,111.0015,0.86482155
