1819,447.4240,204.2707,19.8647,41.5517,0.12461454
1819,406.6663,206.7639,22.3560,49.7707,0.11159665
1820,459.8800,201.6822,21.2652,43.3443,0.46127689
1820,424.8794,206.1885,20.6827,49.8690,0.25175405
1820,58.4486,194.9107,72.3639,56.3694,0.10712526
1821,433.8553,207.9312,18.8870,45.2393,0.80785728
1821,472.9187,201.6740,20.3952,43.2675,0.74674344
1821,459.1484,200.7132,20.4242,45.6470,0.11839154
1821,171.2129,221.0559,41.4107,85.8113,0.11022648
1821,25.4910,189.8659,67.2775,54.3896,0.10604194
1822,439.2149,206.5983,23.3640,52.0648,0.97133291
1822,455.3979,203.5691,20.9063,51.4533,0.17877346
1822,471.8316,199.3190,24.4856,53.1694,0.15454020
1823,447.5420,205.6640,24.8171,57.2357,0.98829609
1823,483.7047,202.5977,21.3240,47.8627,0.61383969
1824,453.0125,203.6746,25.4191,63.4867,0.98024213
1824,488.2744,200.4850,21.6030,50.0618,0.96635997
1824,502.5019,200.5036,22.2627,48.1434,0.88899934
1825,504.7303,198.7662,27.0704,60.4865,0.99027389
1825,541.7947,198.8421,29.3695,69.4566,0.98590899
1825,469.1545,206.0524,27.0528,66.7967,0.97756815
1825,55.8170,206.7609,36.0606,94.6915,0.34629825
1826,552.6893,194.5938,25.6384,67.4824,0.97083867
1826,513.5908,202.4658,28.3651,75.8382,0.96394527
1826,59.8426,200.5026,34.3877,99.2227,0.63312155
1826,30.7117,207.3612,30.4616,73.9964,0.40478444
1826,41.4107,207.2219,32.1517,78.2869,0.12441274
1826,580.2272,201.6479,27.4724,51.0522,0.11557597
1826,537.7194,199.8000,23.5550,67.3692,0.10093541
1827,588.6844,198.1184,31.2427,76.5518,0.99576557
1827,547.3131,207.3536,30.9457,85.9393,0.97140586
1827,23.4390,214.6927,45.3197,106.6226,0.75642729
1827,205.5727,248.5325,47.2065,115.7387,0.23891196
1827,385.5903,205.3402,18.6334,35.5820,0.10973164
1828,583.4264,207.2965,37.9639,97.8804,0.98152959
1828,190.0563,259.5330,36.1787,90.5598,0.28764135
1830,577.1868,200.2186,34.3329,58.3908,0.22710977
1831,284.7698,229.6499,26.6668,57.4912,0.10871628
1833,410.4385,182.7350,17.2951,47.9254,0.21044593
1835,462.3917,228.7902,22.8536,44.9555,0.27134016
1835,424.0180,211.7799,21.9627,43.4455,0.11307675
1836,430.1981,163.4310,26.4208,86.9022,0.19907890
1836,434.9030,215.4940,23.7740,39.3937,0.12068902
1837,272.4238,231.3555,24.3703,53.3299,0.10752727
1839,477.3447,225.2447,22.4181,43.4070,0.46055609
1840,501.0891,216.7276,24.5415,49.3615,0.80135119
1840,474.6756,219.6824,21.8559,47.7298,0.11304566
1840,498.2668,219.5320,22.1208,49.7220,0.10419884
1841,536.7899,205.0164,23.8018,54.3213,0.85173249
1841,226.0302,235.0741,33.6586,69.0109,0.12322839
1842,582.5751,213.9543,28.0632,63.5844,0.96495157
1842,589.6562,213.5945,31.4119,63.9226,0.46213347
1844,140.0959,219.5169,25.1912,47.8772,0.12461337
1844,127.8749,231.9074,22.0664,42.1570,0.10323179
1874,489.1106,228.9235,34.6886,80.6334,0.73367214
1878,582.7032,205.2410,29.5924,71.2779,0.96881700
1879,569.5468,209.7501,30.8795,63.7223,0.91950285
1879,113.2868,223.1660,35.5630,68.2543,0.15666158
1880,559.2115,211.0430,26.6357,64.4980,0.97159791
1881,550.5714,207.9227,27.3685,62.4238,0.98832881
1882,541.4706,210.8214,27.1870,56.5746,0.96875960
1883,534.2150,212.6101,28.6688,54.0747,0.93190241
1884,535.4969,217.2612,24.5878,54.0334,0.86149502
1885,542.2903,211.9686,25.0798,58.5774,0.97298706
1885,540.9033,213.8859,34.5403,64.5548,0.10850632
1886,582.1755,212.8260,25.4869,58.6347,0.89486861
1886,590.3185,210.2300,29.4865,66.9551,0.11481346
1891,479.3457,203.7389,24.6321,57.7256,0.17330475
1893,291.6525,236.3206,19.3112,40.3569,0.18244453
1893,309.8608,240.0677,24.7458,49.2410,0.15411170
1895,146.2238,218.0273,30.1665,67.6212,0.20674360
1895,220.4724,216.3122,19.0049,47.1542,0.20516562
1895,236.3607,231.0195,23.1953,51.3797,0.18525085
1898,520.3507,213.9459,17.0413,35.1817,0.10628106
1900,475.7551,221.1517,20.3955,38.2219,0.12741199
1900,570.0203,215.0855,22.5574,36.5287,0.12433144
1901,599.8973,214.5716,24.2147,52.5912,0.50446427
1902,183.4576,224.5457,18.2606,41.5282,0.13217238
1902,192.4682,225.7012,22.0975,48.0086,0.10414262
1903,16.0944,211.4825,58.2525,62.8172,0.11482750
1904,67.0513,210.3055,55.5272,62.0334,0.13882899
1904,186.6129,224.0935,21.6473,47.3370,0.10850625
1904,562.3794,220.9923,23.2012,46.1413,0.10740715
1906,185.7619,210.1577,28.1522,65.4346,0.28993994
1906,125.0561,233.0445,25.7166,41.7824,0.13298517
1907,186.6268,219.0185,24.3401,48.8582,0.15319073
1907,75.4992,228.0630,25.1215,55.3824,0.11584366
1908,193.2895,217.8579,23.5365,52.5338,0.34987545
1909,192.6390,211.8224,25.5511,60.2659,0.30951199
1909,182.4487,215.7316,21.3707,46.7459,0.13004614
1910,116.2733,224.8598,24.7188,42.4956,0.11339222
1911,173.1825,216.7682,31.4143,64.6719,0.23112807
1911,48.4917,226.6170,20.8520,44.6313,0.10217791
1912,176.7790,229.7767,24.9466,51.8710,0.12122148
1913,87.2794,230.7503,30.8374,68.5648,0.24766597
1913,161.7301,227.1408,24.4431,48.8816,0.13896422
1913,147.2639,223.7465,21.2102,43.0377,0.10857515
1914,161.0604,216.5856,24.7594,49.6658,0.21266563
1914,151.0160,216.7988,18.3718,42.6206,0.14330593
1914,139.3080,217.0038,20.4480,45.8560,0.11209473
1915,566.5818,220.1095,43.0499,87.0900,0.33861968
1915,142.5005,224.9848,30.2702,64.7169,0.11242444
1917,110.9968,238.8764,25.4547,50.6117,0.23467988
1917,20.4598,230.9985,30.9187,72.4702,0.12601247
1917,112.7585,231.6998,38.2898,85.4373,0.11665071
1918,556.3990,220.5187,30.2649,75.6973,0.21624936
1920,25.2056,237.8522,30.7923,71.2066,0.10319111
1922,136.9812,199.5815,21.0849,40.5169,0.11406565
1932,388.5778,236.3692,28.0578,67.9271,0.38277295
1933,376.9196,233.0986,34.1795,86.7663,0.70581162
1934,375.2399,232.0871,35.1568,82.3147,0.54700232
1934,166.4918,220.3342,38.6745,102.5334,0.17570668
1935,376.3312,232.5994,33.8824,78.6539,0.76163614
1935,440.0041,220.8100,23.2588,47.1188,0.16610339
1935,182.1341,215.1536,36.3185,71.0097,0.15188433
1936,399.5779,217.2021,34.2620,90.7977,0.67825174
1936,132.6632,220.2177,38.8930,85.9202,0.14576149
1937,429.2871,218.7670,41.1112,103.5706,0.68752694
1937,144.4042,223.3126,31.6521,79.1566,0.12444539
1938,480.1335,225.1629,50.7409,119.6301,0.98189288
1938,176.9010,209.3742,41.5201,93.3581,0.16032180
1939,67.6221,210.6677,29.8521,68.4990,0.29357484
1939,322.6330,245.5503,30.9257,67.4575,0.13404869
1941,521.4031,194.9774,19.5330,53.8975,0.11136065
1941,512.3389,205.6041,20.5030,51.5271,0.10079028
1942,542.3762,221.8891,24.9863,45.4081,0.22013153
1943,539.2354,207.2195,25.4919,47.7726,0.14892156
1943,519.6134,194.2929,37.9814,72.1557,0.11010069
1944,416.7146,207.4191,22.1380,36.2604,0.16426456
1945,439.4530,196.2408,22.5405,43.5266,0.41483068
1945,393.9073,200.2601,73.3671,44.4548,0.14941111
1945,226.1792,209.6856,32.5738,79.6763,0.12435346
1945,400.2169,194.9132,19.8904,39.5960,0.11265182
1946,478.0723,216.8225,24.2220,44.9637,0.67246866
1946,466.7693,214.9029,23.6339,46.2065,0.48714101
1946,411.0702,210.1278,23.8137,42.9912,0.17730951
1946,298.4794,235.8515,33.4881,59.4649,0.11209162
1947,523.2480,207.2431,27.1378,59.4467,0.68595088
1947,431.4183,203.5628,25.5537,42.2009,0.55369586
1947,530.7997,208.1306,26.8890,54.7921,0.27068436
1948,471.6284,210.9350,25.5292,42.2074,0.38031745
1948,450.3422,213.3735,23.8142,45.0466,0.21993172
1948,440.0681,209.2609,23.6096,44.4925,0.18238497
1948,441.8091,203.8454,59.6797,61.2433,0.12205318
1949,500.0932,206.6652,24.4624,52.5775,0.95534539
1949,526.0869,206.3000,27.0030,57.5536,0.76039022
1949,504.7514,206.1702,39.4908,61.7887,0.16746655
1949,460.6732,210.2091,22.7525,38.3819,0.13421735
1950,607.8558,205.7773,24.3574,63.5589,0.82622439
1950,580.4374,206.1581,25.3510,67.9230,0.77759326
1950,494.3391,208.3866,22.8127,41.0288,0.33360332
1950,590.1422,207.3817,23.6653,62.8130,0.13586178
1951,539.3192,207.3253,29.2656,48.8846,0.89000589
1951,490.9586,214.3463,22.7650,51.8329,0.13643515
1952,176.6597,191.0086,41.0339,80.3056,0.11869336
1953,357.0453,219.5361,18.0043,30.5914,0.12701620
1954,385.5258,217.3936,18.4155,34.9108,0.16599654
1954,436.6803,165.7080,28.8381,76.5439,0.15202448
1954,446.7101,207.1175,23.0324,52.0318,0.11509730
1955,328.6469,204.4258,19.9330,42.4889,0.12766333
1955,286.0990,261.3276,23.2580,47.4886,0.11349250
1956,557.8470,224.7550,26.3516,51.0206,0.94941449
1957,529.7545,213.2562,19.7101,41.6074,0.42550772
1957,409.8553,203.0503,23.2643,46.7836,0.24485478
1958,454.9637,228.3871,22.1405,48.7947,0.83391476
1959,545.8531,211.9683,32.3821,75.0413,0.82492638
1959,575.4442,206.2402,24.8912,63.7110,0.76068044
1959,397.1476,208.8989,23.6801,49.8261,0.18112907
1959,561.8472,209.6854,28.9942,68.9550,0.13594936
1959,573.8558,208.3842,42.3342,99.7398,0.11128909
1963,366.3388,221.2358,18.7772,30.8435,0.18482274
1964,393.2018,211.7805,21.5329,48.2768,0.25838053
1964,563.2198,200.6120,25.4196,47.6583,0.15671858
1964,351.7907,211.2576,23.2089,45.1474,0.13334279
1965,383.0483,216.1282,22.2796,45.0050,0.88475287
1965,350.9348,205.6315,25.4682,49.9208,0.15329875
1966,459.0891,224.5918,26.5744,67.1721,0.98349249
1966,568.8046,224.3720,36.5787,93.8479,0.53193879
1966,87.0842,217.2536,27.5448,48.2230,0.15228307
1966,496.9693,219.8382,39.8008,103.9816,0.14350522
1967,407.9121,199.3935,25.0555,59.1573,0.19710188
1967,407.1582,193.5740,27.7743,63.7087,0.11378311
1968,335.2756,201.1095,25.1951,47.5450,0.11641253
1968,487.2733,215.0858,21.2639,56.0448,0.10803918
1969,349.5108,197.0429,22.1148,44.3337,0.18550426
1970,72.9012,212.6119,24.5421,44.5594,0.13406734
1970,394.3633,208.1311,19.9988,42.7405,0.10234569
1971,449.7754,202.3919,23.9230,52.8372,0.12770641
1973,426.2253,211.7400,18.2700,42.6471,0.18394375
1973,232.0398,193.2740,21.9776,36.6502,0.12970079
1973,402.3575,211.8491,17.5432,38.3135,0.10999130
1974,415.3671,209.3270,19.8323,41.9585,0.49636436
1974,453.9567,209.7210,20.2785,46.4015,0.40459976
1974,482.0073,204.3376,20.5388,39.9475,0.36724266
1975,502.1093,222.7516,26.1448,61.5359,0.98501217
1975,440.7202,223.7028,24.2914,52.2174,0.97625530
1975,546.8296,218.2790,22.6738,48.6852,0.66891873
1976,500.9764,222.9246,32.4137,82.4539,0.97452176
1976,468.4664,251.5239,24.1756,41.4212,0.11997153
1979,48.0330,205.2969,22.8603,44.3969,0.14802572
1980,441.3547,217.4794,23.4938,50.0854,0.32124928
1980,336.8814,172.9418,23.6541,51.5196,0.31673464
1980,399.4510,198.2204,21.1828,38.1305,0.15203086
1980,351.4265,181.7399,21.9573,48.1103,0.12347458
1981,431.9940,204.2439,22.5831,42.8534,0.49679816
1982,511.5508,217.4627,20.2506,46.5810,0.76922905
1982,459.3131,221.4958,27.9335,56.1354,0.17451055
1982,248.1602,203.6264,21.7496,40.7125,0.10526134
1983,76.1130,193.2582,32.4591,61.8703,0.10329218
1986,488.7452,209.0929,21.8471,45.5454,0.62354648
1986,29.4656,212.7081,23.9960,42.9633,0.14486024
1987,567.2941,203.9083,30.3546,65.3569,0.93597400
1987,477.9634,204.6938,19.3374,41.4567,0.16121843
1987,462.9520,201.6775,17.9612,41.9983,0.11779931
1988,506.0806,184.7283,27.8483,80.0312,0.14795014
1989,461.4776,205.1435,26.8290,51.3938,0.54387939
1990,462.1981,212.6914,23.3563,53.3389,0.28472438
1990,328.4547,207.9291,24.3968,51.9569,0.11090632
1991,484.7303,216.6470,23.2333,61.4841,0.29988736
1992,523.6407,210.0178,34.8046,79.9500,0.71070349
1993,591.1827,229.5029,32.5485,66.5735,0.45421076
1994,27.1938,182.7132,44.1811,96.7468,0.15109129
1995,526.9469,138.3344,27.1038,78.7350,0.13303801
1995,27.2458,189.5219,43.4166,93.4164,0.11601490
1996,46.7067,214.4048,30.7233,77.3953,0.14272639
1999,295.9940,204.1871,24.3720,34.7491,0.13723978
2000,428.5930,14.2999,36.6096,92.1822,0.10159185
2001,190.9591,197.0156,25.3331,54.4528,0.28114322
2003,313.5512,206.7472,19.0941,37.2895,0.15247372
2004,320.0559,213.6179,19.9612,39.6487,0.32279494
2004,353.9627,215.4161,18.9990,38.2727,0.18675764
2004,343.0016,219.2711,22.3516,33.9713,0.13966867
2004,65.7463,219.9580,23.8832,55.1390,0.10130901
2005,350.5466,217.7650,20.7764,38.7025,0.26845306
2005,333.6161,218.6970,28.7965,38.2197,0.18111505
2005,321.0231,218.7347,24.0407,41.0885,0.17701179
2005,308.1684,208.0729,61.1446,51.6110,0.10000181
2006,323.8079,218.0663,21.6836,50.2685,0.75751883
2006,354.0187,217.8665,21.5369,48.2767,0.73750460
2006,367.2688,216.0454,21.6981,45.2941,0.28967002
2006,337.0198,218.6270,20.8612,47.9770,0.13767277
2007,308.1385,208.4748,27.7343,63.9830,0.92278934
2007,347.7617,213.2292,23.3215,51.0688,0.92181718
2008,283.9193,208.5141,29.2589,70.7490,0.98933566
2008,231.2343,207.8384,29.6212,74.7778,0.95654196
2008,48.8124,192.4346,30.6909,52.7443,0.50208008
2009,96.3653,202.7709,51.4162,114.8288,0.94860733
2009,180.7478,211.1152,44.4427,100.9963,0.60758674
2009,186.2958,238.7357,28.2178,65.5500,0.15252076
2010,71.9199,204.5176,38.5332,91.0096,0.30699825
2010,416.3097,239.7816,23.0179,47.2117,0.12640315
2010,377.7847,226.6144,21.3177,42.1375,0.11567444
2011,338.8776,242.9958,22.7071,42.4285,0.22605595
2011,297.0604,245.3402,22.5956,45.1565,0.18342206
2015,587.4121,225.6429,27.1282,60.9457,0.90383124
2016,506.6270,215.0458,32.4625,74.1728,0.53615379
2016,352.6674,215.3720,19.2903,39.7534,0.10534116
2017,496.0605,203.9257,35.6879,87.7945,0.70851630
2018,577.5896,196.9429,42.4459,113.9312,0.26049855
2019,437.0974,196.3677,43.4263,104.9965,0.12059436
2020,417.4526,191.1722,37.2781,88.0983,0.11221254
2024,407.4217,214.3766,24.5113,44.1154,0.16173257
2024,289.6769,195.9580,19.5090,39.8630,0.11576672
2024,376.2456,213.3022,21.0380,35.4102,0.10343830
2025,282.1738,195.7582,21.1319,42.8908,0.16945951
2025,386.5719,210.8681,20.6006,36.6679,0.11793885
2026,404.0996,213.6999,22.1739,42.3542,0.40222940
2026,365.6389,200.5241,20.2868,41.8535,0.14114815
2026,11.1802,198.5373,25.9040,53.5662,0.10771960
2027,424.9976,212.0705,22.2917,44.7618,0.79128277
2027,507.3008,209.6398,22.6536,51.7411,0.39278805
2027,498.8861,191.8884,36.1008,76.9122,0.15515235
2027,329.0223,209.4502,21.0159,46.0014,0.10269535
2027,401.7960,191.5143,19.4650,44.9094,0.10078442
2028,443.8784,216.0827,26.1564,53.8962,0.94904542
2028,546.9142,214.4691,27.0863,59.1071,0.77739918
2028,379.8375,210.5777,20.1134,41.7455,0.43386811
2028,70.6039,205.3284,27.2780,51.8640,0.16490604
2028,107.5362,210.6313,21.1654,37.6792,0.14932978
2029,490.5308,217.1270,27.7167,63.7314,0.82400280
2029,400.7465,209.2162,20.5127,43.9218,0.78883719
2029,410.5180,201.0155,21.4713,49.6189,0.20766827
2030,575.7067,213.7534,36.6638,88.9791,0.98373836
2030,432.7745,210.7958,25.2118,49.8730,0.93803239
2030,51.8961,207.8694,27.2375,41.0140,0.21354300
2030,35.5162,197.0762,47.8774,61.9152,0.11017116
2030,438.8565,207.6162,24.3983,51.0255,0.10605823
2031,487.5681,208.2994,28.4703,71.3687,0.94511521
2032,305.1547,209.0868,20.4198,42.8855,0.16853169
2033,272.4940,223.7494,19.8482,43.8542,0.19836320
2033,306.1251,218.4411,19.2830,45.9649,0.13885170
2035,275.8059,217.0288,20.4596,40.7996,0.24104668
2035,523.0844,102.1405,77.0916,240.1529,0.18521376
2036,282.4708,220.0997,20.2542,43.6587,0.11999170
2037,476.2305,221.0671,29.8033,69.7365,0.21733271
2038,126.0352,216.6544,50.4242,38.9150,0.13476141
2038,114.5411,217.6443,36.4674,37.5243,0.10168892
2039,51.2138,214.9385,22.8947,45.0226,0.10297255
2041,308.6183,193.9055,28.7730,62.2951,0.11091210
2048,99.5919,209.3793,23.3297,37.5520,0.16831258
2048,3.5785,205.9847,24.2281,57.5637,0.10900731
2049,25.8085,206.5779,26.0213,50.7463,0.25957081
2049,401.0238,198.8461,20.3482,43.2383,0.10317738
2053,353.4504,209.9550,21.7601,44.3201,0.12208355
2054,14.6970,191.7671,37.9031,68.8477,0.15772185
2056,195.1351,201.7503,29.9144,74.6768,0.21080606
2057,436.4260,265.8584,23.0158,60.1478,0.25473139
2058,509.9917,290.8687,25.8980,69.1814,0.42981321
2058,55.3219,211.8052,27.2743,45.0027,0.11731776
2061,94.4931,208.4549,23.8173,42.8716,0.23641062
2061,417.1758,187.0021,32.3628,73.4653,0.12725651
2061,11.6200,206.1430,27.9238,52.7216,0.12429262
2062,37.5464,193.7720,32.8022,65.5511,0.72284424
2062,484.2347,167.5522,39.9166,97.3694,0.10110939
2063,434.5224,210.3470,21.8449,36.5962,0.23781225
2063,18.6172,195.8356,25.1394,56.1296,0.18143071
2063,33.7770,199.8891,23.8393,47.6434,0.17139781
2063,163.9262,204.9678,20.6091,39.4559,0.11534479
2064,136.1294,209.2629,22.5267,41.2476,0.16957197
2065,492.2149,211.6384,20.7773,47.0918,0.40375644
2065,75.0201,212.2749,21.9042,33.7270,0.11646992
2066,528.0877,212.4103,25.3226,53.1931,0.98363936
2066,494.4041,111.1830,40.3024,108.4730,0.16173039
2066,244.4281,215.5872,21.3594,34.6999,0.15434170
2066,410.3237,199.6540,56.9754,63.6549,0.10975422
2067,574.5751,211.9297,24.1381,61.8891,0.90303671
2067,233.4554,215.1585,23.8584,37.5802,0.23106095
2067,26.5824,201.0226,33.0783,71.7020,0.18829530
2067,410.5808,213.2514,67.3480,52.4720,0.13582923
2067,15.1010,199.9303,34.4470,60.5161,0.11125404
2068,224.0667,215.2300,25.3953,40.7746,0.26462764
2068,18.3012,51.8679,49.4655,122.1586,0.13535205
2069,215.6143,217.3309,31.4635,41.8934,0.51947206
2069,455.7352,220.5404,21.2377,45.6904,0.30054474
2069,422.2507,225.3525,24.4489,39.9142,0.13541678
2069,552.7583,46.3503,46.7963,116.8040,0.11875509
2069,382.9470,224.0840,18.7124,35.8463,0.11324833
2070,200.2084,217.4032,32.1695,45.2197,0.78859890
2070,483.3904,222.5370,19.5401,50.2149,0.53352451
2070,468.6795,224.6174,20.7924,49.8647,0.26263738
2070,447.1127,223.6076,21.0659,42.1710,0.15856203
2070,409.3532,227.5191,18.9619,37.2894,0.14864773
2070,485.1509,219.9038,20.9991,48.6320,0.11670585
2071,498.1323,223.3078,21.3812,53.9292,0.76487494
2071,180.5446,219.4767,26.5312,43.3503,0.72674900
2071,484.2781,225.3798,21.8569,51.8953,0.71858197
2071,191.1272,218.1572,36.2160,44.2011,0.40656278
2071,434.7934,225.8369,21.2847,41.7458,0.34208554
2071,469.6222,221.9638,61.1024,64.8006,0.12099202
2071,210.3341,218.1040,28.1254,44.6018,0.11281018
2072,162.6939,216.5834,24.9367,49.2811,0.85498905
2072,504.1819,225.2998,20.9408,55.9172,0.70436478
2072,462.8955,222.5321,18.5345,43.5212,0.57014221
2072,521.2344,221.4218,25.2003,61.7451,0.52700615
2072,205.7919,217.3256,25.4227,39.8565,0.36479107
2072,490.7919,224.0804,18.3532,49.7340,0.20430495
2072,480.9008,223.3056,17.9900,45.8760,0.15099871
2072,471.1441,222.1459,18.5763,44.7552,0.12752713
2073,527.3282,226.5337,24.6989,63.6145,0.83131939
2073,142.7215,214.9901,26.3474,46.7267,0.82969475
2073,490.4655,219.6353,19.8351,49.3111,0.78742093
2073,504.7163,222.8337,21.4933,45.6534,0.42515951
2073,206.8455,217.1387,30.9196,36.0015,0.37376422
2073,285.3245,221.3887,22.3378,33.6518,0.23564546
2073,492.0501,218.5083,56.8206,56.8714,0.12144227
2074,118.0199,216.7567,21.2068,45.1758,0.77013499
2074,572.6166,215.8662,27.2739,70.2849,0.47704998
2074,214.4076,212.0751,23.9410,40.5953,0.43882194
2074,133.2883,215.9792,21.4005,47.3715,0.38008213
2074,265.5987,221.4641,19.2440,38.5408,0.23392889
2074,515.2971,223.7348,16.9273,41.3535,0.12081660
2075,425.9153,229.7604,26.9456,70.5614,0.98172486
2075,234.1169,220.5134,26.7124,69.9366,0.98079002
2075,213.6812,219.1074,25.8317,71.1669,0.97458190
2075,38.9618,214.2118,69.0585,173.2449,0.97017539
2075,404.7765,222.6854,25.5187,78.0037,0.73900962
2075,414.6890,225.3459,26.0083,73.5099,0.12864108
2076,455.3925,231.6501,31.1386,83.1857,0.99561608
2076,25.1851,223.6191,70.7441,177.8577,0.97284287
2076,214.4860,217.3861,27.0770,73.4229,0.97230345
2076,232.7602,217.9786,26.6460,71.3358,0.95747483
2076,435.5231,227.7821,26.5215,91.2170,0.88571543
2076,523.2354,203.5370,20.3187,59.7139,0.20519686
2077,224.0037,213.4768,32.4319,80.9471,0.99280727
2077,477.4605,235.7727,38.2217,107.1526,0.98987108
2077,197.1487,217.0315,29.4942,80.2629,0.98728144
2077,449.1243,231.4475,40.6704,111.3098,0.80328536
2077,425.6171,217.9840,21.7606,53.3141,0.49350780
2077,533.6787,204.3152,28.2512,71.7701,0.43967414
2077,386.7621,207.6899,48.8656,48.7468,0.12577653
2078,183.4806,221.6307,34.6179,82.8167,0.99679524
2078,221.9928,214.8191,36.4695,89.3496,0.99641025
2078,531.4276,252.7777,48.9778,135.0366,0.97718203
2078,263.4694,212.8093,20.8320,51.5538,0.87748981
2078,491.7599,240.2303,49.9149,151.1571,0.84300452
2078,423.6638,224.3550,22.1164,57.2124,0.41811550
2078,509.3939,245.0862,50.4568,143.0010,0.41429621
2078,544.3327,199.5975,39.5923,97.8822,0.20788297
2078,372.6921,215.8253,76.5304,47.8246,0.18762861
2078,454.0463,229.5059,21.8037,51.3160,0.18485139
2078,409.1337,220.6496,19.2942,42.3803,0.13006715
2078,394.2178,218.4971,19.2844,40.4631,0.12905397
2078,313.9552,214.8928,115.1916,47.5257,0.10250099
2079,176.2564,221.1206,36.2625,90.4817,0.99803126
2079,213.7080,214.4067,39.7356,98.4350,0.99659443
2079,427.4872,224.6945,27.7319,62.6227,0.54337758
2079,266.5266,217.9574,19.2418,46.3261,0.48978817
2079,256.2066,216.8305,19.8285,46.9520,0.37618309
2079,590.1025,225.2756,25.9662,56.1184,0.33175823
2079,402.9132,222.9215,19.0435,44.3754,0.20577642
2079,598.5094,219.6511,30.5096,68.7254,0.19576180
2079,348.4437,216.3911,46.2277,47.6803,0.17497863
2079,464.7820,230.3177,21.6212,50.5753,0.14267153
2079,364.6111,223.1416,90.4205,55.8385,0.12041536
2079,394.6829,221.0870,19.0039,43.0094,0.11973457
2079,571.8248,175.7422,18.7534,55.4982,0.10038187
2080,128.8976,220.8062,41.6817,102.1473,0.99779058
2080,169.4572,212.5140,46.2145,114.3771,0.99593127
2080,423.9301,223.9065,26.0420,72.5931,0.82300317
2080,243.7057,216.3706,19.7930,49.8500,0.67729884
