2076,451.0798,232.1976,30.0917,83.4059,0.99498332
2076,230.0413,218.0220,27.2142,71.1503,0.97730666
2076,20.9040,224.0752,71.1528,178.3013,0.97257227
2076,429.7169,229.9480,27.5718,87.8375,0.94569206
2076,211.8293,216.4682,27.4851,74.3732,0.94427532
2076,519.4276,202.7034,20.9418,61.3952,0.26289049
2077,218.6473,213.2303,32.6534,80.6115,0.99409986
2077,473.5129,234.7468,39.4814,110.7452,0.99204063
2077,194.8656,219.2079,27.6952,78.3165,0.97400403
2077,446.8371,227.4831,39.3862,119.0009,0.75161636
2077,529.4205,201.5534,29.8914,71.2640,0.54188371
2077,422.3559,218.3824,21.2868,52.5542,0.46216094
2077,206.4370,216.1727,29.1964,77.8014,0.25866264
2077,385.7437,215.8799,31.6924,38.5573,0.12583971
2077,342.7538,209.2280,101.3304,53.3733,0.11464124
2078,217.4586,215.1161,36.2843,89.0647,0.99676299
2078,180.2215,219.8965,34.8561,85.2609,0.99549633
2078,528.6929,243.9891,48.5412,144.0512,0.98231113
2078,489.4568,240.6067,49.5201,149.1923,0.80772865
2078,260.0686,212.7345,20.9402,50.9672,0.64647567
2078,418.9226,222.7121,22.7777,56.8063,0.37758926
2078,545.3512,201.5184,36.9900,94.6558,0.23166940
2078,374.5848,214.8784,72.0244,51.4702,0.20143911
2078,401.2307,220.3104,19.7461,41.6702,0.20052284
2078,450.2464,228.0787,23.0726,53.0799,0.19649136
2078,310.8625,216.4876,121.4626,47.3424,0.11792069
2078,386.4271,217.2370,18.6205,41.0632,0.11377858
2079,170.2678,220.8165,37.3519,91.6858,0.99690080
2079,210.5655,215.1499,39.3223,97.3359,0.99445379
2079,424.3346,224.2657,27.7949,61.6411,0.64239800
2079,266.7361,217.3836,17.8864,47.1425,0.54498374
2079,588.5928,226.8894,25.5268,55.5166,0.33747292
2079,253.1635,215.7791,20.5989,46.0934,0.29086852
2079,602.2709,222.2711,27.9363,70.0538,0.23841096
2079,400.8002,222.3860,19.6768,44.3305,0.21590182
2079,349.2014,215.1593,47.7089,48.8389,0.15688533
2079,461.9106,232.8214,21.3304,49.8695,0.11110388
2079,386.4612,219.2967,18.9932,39.9870,0.10953711
2079,346.9744,224.4953,96.6794,52.7310,0.10516427
2080,164.5099,211.2925,46.6913,116.2962,0.99794251
2080,125.1539,220.6780,40.9498,102.9263,0.99753964
2080,419.1390,221.8658,27.9568,72.3495,0.76466465
2080,239.3415,215.3247,20.2417,51.2485,0.71210462
2080,224.5288,217.1912,18.7501,48.0745,0.60937589
2080,455.0741,236.6775,25.4142,59.8165,0.47638497
2080,398.1827,222.6609,20.8129,47.7032,0.41303319
2080,383.6042,223.6674,20.1535,44.0429,0.34719780
2080,583.6918,190.0247,22.1321,56.0739,0.23942232
2080,584.5928,172.8502,21.6780,64.2339,0.20595488
2080,559.2883,266.6584,15.9082,34.6537,0.17407656
2080,570.9449,169.8120,19.8409,61.8919,0.13322118
2081,90.9764,210.0152,61.8631,141.3857,0.99934304
2081,39.8598,209.2712,57.6638,143.1651,0.99700701
2081,453.2100,234.0484,28.6990,77.1648,0.98049313
2081,194.1672,212.6048,24.4986,63.3264,0.96789551
2081,411.9332,224.1368,33.0670,86.8613,0.88481671
2081,179.1042,214.0214,21.3891,59.0339,0.86757040
2081,592.6948,220.3481,29.2500,104.8635,0.76286149
2081,367.9537,224.8628,24.6457,52.6922,0.64809716
2081,349.0230,222.7075,23.9561,50.2021,0.38932121
2081,392.3426,228.9201,26.8573,57.9924,0.31227252
2081,278.1254,217.0236,58.5850,45.4772,0.24907842
2081,400.4517,225.8836,30.4658,77.6502,0.10619587
2081,381.9090,229.6500,24.3664,51.3254,0.10521525
2082,22.6676,208.3737,76.6187,188.8723,0.99591339
2082,159.7233,215.3253,34.0140,81.3675,0.99249858
2082,137.0580,221.1061,26.9734,71.6496,0.97767562
2082,425.1716,221.6549,43.2249,110.8367,0.92631036
2082,379.2859,227.2561,28.0637,64.5418,0.73771000
2082,478.1427,236.1267,38.2582,92.1433,0.72854239
2082,353.9969,227.0128,27.9599,66.2333,0.68823212
2082,148.6825,219.5982,30.0871,71.7736,0.45947579
2082,256.0152,214.5811,47.4777,47.8886,0.21978855
2082,366.7192,227.7217,27.4753,65.1804,0.20502827
2082,570.3314,166.1615,19.5707,46.5331,0.11703715
2082,528.8486,190.3206,28.3228,79.9578,0.11371693
2082,320.6701,212.5076,19.7011,53.9964,0.10022736
2083,126.6481,217.0060,39.4689,97.3641,0.99243009
2083,98.7941,223.0992,36.8529,87.4033,0.99156433
2083,390.5767,230.4055,31.0330,75.8435,0.97449338
2083,539.3328,249.0737,41.4179,117.9702,0.88286388
2083,469.5540,226.7198,46.5067,140.2397,0.83214015
2083,418.4656,233.5361,29.8899,72.1205,0.59923887
2083,252.4767,212.4564,45.9186,46.8779,0.50299495
2083,324.3681,210.6586,20.4870,53.0864,0.24535531
2083,313.8862,206.7438,20.8256,55.8683,0.12081841
2083,592.8010,168.5752,33.8330,102.3378,0.11721478
2083,277.2374,215.2521,22.8632,40.8838,0.10961048
2084,35.4871,214.2806,48.3887,133.2411,0.99939013
2084,72.5725,207.7194,50.5540,143.8134,0.99327016
2084,472.4820,238.2346,35.9425,95.5649,0.94353521
2084,261.9496,209.8812,44.7791,46.4766,0.57956028
2084,501.8712,231.6726,33.1928,101.0286,0.55262166
2084,559.8131,225.5370,64.8779,223.7215,0.38912436
2084,134.1792,208.5216,22.7157,54.3905,0.27127695
2084,279.8986,208.7341,31.6159,49.9366,0.16988729
2084,343.3275,209.9215,20.5540,51.5977,0.15776257
2084,327.7925,187.8174,22.8382,67.7453,0.14182572
2084,487.0158,238.7262,34.7211,100.4901,0.10317123
2085,161.6749,214.0312,25.6479,61.4581,0.97932541
2085,360.1141,217.0422,21.7527,53.5273,0.95669568
2085,275.6360,211.0717,44.6994,44.7291,0.42317665
2085,342.3696,208.0371,22.8705,51.2362,0.21128969
2086,121.8509,214.9258,29.2130,70.0974,0.95284182
2086,374.1926,224.3750,23.6197,52.3971,0.92445725
2086,143.5235,218.4877,25.3148,69.3160,0.92040277
2086,349.9210,223.4103,21.5128,50.9525,0.53768551
2086,261.5396,213.6403,22.7798,52.8754,0.29812488
2086,244.3943,216.7853,19.3811,43.9544,0.18262732
2086,272.1638,213.0633,38.2595,54.7094,0.15137100
2086,358.2115,221.7269,21.8456,53.8871,0.11696710
2086,341.6215,224.2196,36.3548,102.6689,0.10552063
2087,99.3121,221.7639,33.5753,76.8162,0.99542475
2087,124.6812,224.3288,32.7967,75.1652,0.98190773
2087,390.1219,227.5385,25.6573,69.1273,0.95560747
2087,360.6269,225.7794,26.5259,70.0756,0.59204501
2087,256.2109,221.5982,20.8830,54.8788,0.58821821
2087,240.9784,221.9902,19.4488,51.5375,0.29218206
2087,225.8837,222.4651,20.4207,50.5030,0.23061211
2087,268.4421,223.5644,42.2483,47.7646,0.13078028
2088,98.3977,220.6383,34.1570,79.3686,0.99066532
2088,76.4901,214.3050,35.3724,88.2945,0.98617923
2088,411.6811,229.5398,28.2070,79.1903,0.98479831
2088,386.4243,227.4880,29.4152,82.3520,0.70861048
2088,237.1761,213.1634,23.1599,58.2140,0.52775133
2088,199.7837,219.0425,20.6380,54.0034,0.45979938
2088,215.3245,215.6280,21.6000,56.6541,0.42148995
2088,225.7841,213.4801,22.4085,58.8078,0.25053549
2088,280.3411,216.7584,23.0285,44.4882,0.12356748
2088,247.4017,214.8831,20.7089,51.9003,0.11416266
2089,64.4589,218.4603,37.5790,95.5036,0.99522167
2089,36.9929,210.7091,37.5257,98.8848,0.99319911
2089,444.3292,231.1528,39.1946,110.1006,0.97345984
2089,416.1779,229.0972,36.9549,108.7144,0.96627384
2089,154.2967,216.6560,26.4091,65.3505,0.41653502
2089,206.8459,207.7450,29.3903,79.2565,0.40885356
2089,180.8882,208.5178,28.1974,74.4902,0.34871459
2089,166.8959,213.3045,27.4256,66.4459,0.13868551
2089,254.7028,214.3745,41.2822,46.8866,0.13853016
2089,251.0316,210.3716,21.6537,44.3736,0.13715068
2089,277.4376,215.7172,24.7273,45.8677,0.10332161
2090,44.5139,220.6032,50.0331,121.0221,0.99537671
2090,120.4811,221.7402,39.2012,91.8762,0.99308687
2090,514.5307,246.1107,52.6629,150.7565,0.98594600
2090,469.7395,241.1017,55.7798,155.7717,0.97455335
2090,14.9254,210.1176,44.1287,133.3693,0.96285117
2090,193.1258,209.7362,34.8830,105.8592,0.87054586
2090,159.6366,217.7558,32.4310,92.2482,0.48001429
2090,227.4221,218.9733,24.7521,56.4057,0.34314674
2090,273.0582,218.6099,22.0539,46.9267,0.16853893
2090,280.6617,221.8293,26.4578,50.7891,0.11734747
2090,300.7437,223.4109,22.9344,50.5472,0.10091129
2091,80.8559,214.7151,52.0380,130.7690,0.99906290
2091,129.1484,208.8094,46.5977,129.9243,0.99506688
2091,169.5875,199.3632,52.7267,148.6114,0.98310715
2091,18.9652,219.7890,55.9045,143.5714,0.93288243
2091,236.1339,216.5358,24.8667,58.8499,0.87404537
2091,222.8440,218.9998,22.6844,52.1214,0.40373588
2091,297.5306,215.8706,19.8919,42.2090,0.31489760
2091,210.5494,216.2285,27.5565,63.5617,0.15659238
2091,305.8386,217.9267,21.5792,41.8482,0.14246000
2091,189.7084,205.2511,44.0955,107.3327,0.11687838
2091,164.5123,209.1748,43.1926,108.8185,0.11342633
2092,53.3532,216.4973,54.5139,165.5667,0.97648311
2092,92.0549,198.8582,69.2674,190.8459,0.96949947
2092,213.1140,220.9114,24.6213,67.8129,0.74538708
2092,192.9265,221.2051,26.5500,73.2177,0.63013148
2092,5.6142,219.2910,60.4048,179.4207,0.54983753
2092,297.9326,218.1151,23.1126,45.1008,0.41648465
2092,282.1635,213.8734,24.4613,47.6160,0.36610013
2092,247.0966,217.1830,24.9355,48.2002,0.32499799
2092,120.3746,284.2678,46.7997,100.7343,0.21788692
2092,311.0809,219.7802,20.6202,42.0114,0.12935814
2093,157.5834,221.5690,33.5607,76.1841,0.97450322
2093,134.4527,226.4585,33.3233,75.1194,0.81759179
2093,12.6594,212.1310,41.5139,72.2994,0.36474395
2093,267.3314,221.0367,21.3132,40.4972,0.18109864
2093,255.3568,219.1839,20.3589,42.0942,0.15675813
2093,395.9111,226.1905,29.4829,75.2406,0.15288013
2093,25.7459,216.5570,46.1392,57.4777,0.14187568
2093,282.9358,221.8677,20.0231,40.8692,0.12488284
2094,120.1687,222.0446,36.0846,86.1909,0.75115371
2094,250.5058,220.2281,21.4328,46.5317,0.22380900
2094,81.9211,226.0877,36.1310,78.7626,0.22240862
2094,273.9921,225.5322,21.1389,42.6992,0.10836089
2094,192.8303,225.2047,39.0061,64.4888,0.10042936
2095,86.9510,222.8940,41.2572,82.8969,0.92487556
2095,280.3654,218.6994,20.8003,49.9614,0.35368997
2095,296.9721,222.2946,20.8328,48.9281,0.22732584
2095,315.0401,223.9756,20.3285,45.5388,0.20114614
2096,340.6911,219.8106,19.6947,51.3592,0.70094049
2096,307.4513,220.4216,18.7483,52.3690,0.54222375
2096,324.4831,218.1119,18.4873,53.9229,0.45871863
2096,28.4257,231.6912,29.4724,71.9530,0.21550897
2096,351.4918,219.9006,19.9074,50.0263,0.16875273
2096,331.1689,219.3320,19.0438,54.3198,0.16405746
2097,345.3905,222.2985,20.1228,51.8599,0.90264654
2097,304.6506,218.9854,21.9114,55.0051,0.67017585
2097,328.8447,220.9242,19.2033,51.3945,0.56587052
2097,130.2399,239.1465,36.4021,84.4431,0.15919037
2097,136.6093,228.2060,32.4253,80.5630,0.10406043
2097,122.9852,255.3279,29.9061,73.9318,0.10401605
2098,326.9786,217.2378,24.2114,59.5516,0.96584141
2098,310.6212,213.5252,21.8095,53.6721,0.87708294
2098,347.7974,221.2898,22.8682,55.7208,0.63368529
2098,39.9639,261.1245,46.4326,104.7686,0.38555422
2098,51.5655,231.1462,45.0184,112.5920,0.35808560
2099,340.6295,215.6515,27.2052,68.0959,0.98506749
2099,374.3733,216.0598,22.8632,55.4809,0.70422375
2100,375.9234,216.0429,27.3232,70.7583,0.97740269
2100,401.0745,218.1292,24.4562,65.7554,0.78826529
2100,413.8492,221.6167,23.0611,60.1589,0.43811741
2101,405.7580,217.8202,26.5980,73.3943,0.97192097
2101,433.1183,222.9148,24.0024,67.9953,0.93253994
2101,443.7827,225.5535,22.8401,61.5106,0.45492905
2101,280.2086,193.1869,41.3543,101.4100,0.10115515
2102,435.4532,236.1868,26.4513,78.6705,0.99133569
2102,458.3072,239.0891,22.1030,68.8326,0.66051495
2102,422.0778,228.4113,20.3134,53.6445,0.34308988
2102,466.6062,243.4641,22.2892,69.2544,0.14858748
2102,321.7868,229.1594,26.0092,53.8405,0.12753600
2102,402.8388,228.5344,21.4315,40.2764,0.10544811
2102,396.1373,240.0962,46.1516,112.0012,0.10221551
2103,452.6187,252.0709,31.9734,89.6868,0.99179810
2103,484.9847,252.9371,29.3528,91.1585,0.66729081
2103,428.7364,245.3084,24.3474,59.5279,0.38758141
2103,378.5814,242.2404,53.6886,41.9412,0.21433412
2103,409.1196,243.5148,21.4961,38.9785,0.13667849
2103,467.0792,255.7485,30.1298,81.3591,0.12095308
2104,456.9062,243.1688,33.5145,97.4936,0.98827833
2104,426.2077,230.5979,22.9229,51.6284,0.64672518
2104,478.4646,246.0957,29.0446,87.1379,0.57213962
2104,385.3425,225.0471,29.7575,41.1182,0.20175523
2104,305.7971,216.2233,42.0848,91.2843,0.18678558
2104,416.2613,228.4206,23.2665,48.5488,0.10279451
2105,453.7267,238.2307,58.8813,142.1264,0.99669015
2105,377.6744,217.8769,22.8340,42.6559,0.17486504
2105,274.7805,211.0790,44.8553,99.0225,0.16130348
2106,498.5759,224.5849,72.3977,211.5376,0.99497837
2106,480.6665,230.2920,53.8407,181.2178,0.61629504
2106,480.3497,239.8294,39.8826,95.4480,0.20362636
2106,238.4513,205.0278,42.9241,101.0321,0.16571930
2106,354.7690,201.2774,20.5577,44.6255,0.14315426
2107,497.5335,235.4044,78.6706,222.2312,0.94739187
2107,564.4258,240.8051,68.9366,259.2328,0.34583473
2107,329.9972,191.7220,22.5549,49.8307,0.30971661
2107,359.8252,197.3671,32.5111,52.8835,0.21287626
2107,194.8928,188.4398,47.6765,107.9747,0.16872472
2107,313.8607,188.2553,21.4683,40.7220,0.10993347
2107,201.3840,193.0354,27.3554,74.2063,0.10079414
2108,313.2444,214.0994,19.7503,50.0428,0.26225919
2108,337.1661,214.1446,29.3706,64.0904,0.23961803
2108,290.6617,212.0565,20.3742,46.2679,0.16291857
2108,151.4559,220.5398,31.0857,73.7342,0.14645250
2109,62.5115,213.1093,34.6276,106.3245,0.43795300
2109,294.6096,214.6184,23.7035,62.0036,0.19149920
2109,166.8656,207.7910,26.7294,59.5064,0.14461540
2110,231.3325,215.5396,22.9399,59.3699,0.12929475
2110,159.5619,203.6865,22.2995,56.8571,0.11242619
2110,89.9468,203.4196,24.1113,60.9073,0.10149248
2111,216.4064,213.5710,24.1090,62.0959,0.12605141
2111,46.8094,175.6493,25.5028,59.4852,0.10618648
2112,208.6830,213.3445,33.8740,74.1198,0.59504855
2112,125.9812,203.4955,24.5943,49.0248,0.53098536
2112,191.5867,207.8007,29.0714,75.0594,0.50746936
2112,521.8463,168.5587,41.8483,105.9241,0.15694578
2112,123.9564,202.7945,62.7991,53.5980,0.15541269
2112,142.9394,204.1197,23.1312,49.3222,0.14121136
2112,174.4416,207.6082,38.0358,83.0101,0.12984483
2113,248.5233,219.3168,35.6026,79.1970,0.89215630
2113,157.3583,205.8243,27.0043,52.6087,0.79940879
2113,230.0884,215.0577,30.5182,78.6570,0.49803442
2113,175.9086,201.5073,22.9585,54.2509,0.31852913
2113,144.8187,207.7236,23.7234,49.0583,0.24946442
2113,186.6736,204.3750,20.9409,51.7272,0.23763204
2113,136.3638,205.1600,68.9688,56.2627,0.10542400
2114,186.8376,205.4199,25.3223,51.8299,0.79800266
2114,230.3484,204.8991,21.3043,49.1252,0.78659904
2114,241.8393,204.8190,20.6700,49.2922,0.57634461
2114,301.0086,217.6172,38.2980,97.4840,0.55077869
2114,284.7725,209.3468,30.6219,89.9903,0.48808038
2114,160.2234,196.4255,20.9990,53.2721,0.25229123
2114,417.6105,289.6204,34.5119,76.1559,0.22538882
2114,171.2154,198.7023,52.9641,62.7908,0.12526762
2114,177.7036,202.6806,24.3861,53.2000,0.11757743
2115,202.1423,208.7978,23.4397,57.2009,0.86423671
2115,249.7534,210.4431,23.0405,53.6198,0.85535324
2115,330.3674,223.1798,36.8979,96.2295,0.73062932
2115,189.7196,207.0080,24.1187,59.7007,0.69393754
2115,177.3625,201.9138,23.7772,57.9285,0.62309963
2115,309.8818,219.9591,30.1471,87.3230,0.43458524
2115,264.4302,211.2088,22.7324,58.2381,0.18134573
2116,198.0523,209.2997,22.4660,53.2039,0.86581504
2116,179.7773,207.1389,23.8858,56.3146,0.77286243
2116,334.9098,223.1500,35.7934,109.3781,0.62915015
2116,312.5956,225.0534,34.5852,100.2558,0.62610888
2116,248.4900,216.9679,20.1575,50.1876,0.59708893
2116,343.5797,271.4652,24.1056,64.2681,0.29907355
2116,172.7460,205.9986,24.6378,58.2063,0.26590163
2116,178.3377,209.9400,67.8018,59.8338,0.11085185
2117,354.8598,227.9535,40.0868,118.5788,0.94275904
2117,328.0725,220.8998,37.4557,121.8672,0.87890130
2117,287.0177,214.6527,27.1446,83.1022,0.65028107
2117,211.9933,210.7232,23.1164,47.7790,0.63931859
2117,179.0184,208.1673,64.3948,58.9299,0.33244681
2117,257.2677,215.6469,21.7500,66.3175,0.29625607
2117,263.3502,213.5499,25.6841,80.0835,0.26861626
2117,192.7120,209.2051,20.5849,54.0349,0.24759904
2117,184.2445,211.2519,19.0886,51.2737,0.24144667
2117,272.0912,216.5780,29.8332,84.0150,0.12639174
2118,412.9476,227.1746,49.8840,152.0395,0.96543181
2118,318.9081,218.2605,37.3356,99.6701,0.96437109
2118,376.7749,226.1528,44.6465,141.4167,0.92510235
2118,300.0705,219.9157,25.6949,70.1747,0.66857159
2118,218.0567,218.3809,20.8289,49.9890,0.53325742
2118,212.9276,213.4163,71.5286,60.5967,0.29164621
2118,232.9691,212.3677,22.1740,52.7358,0.27687299
2118,451.2135,331.0214,31.0844,83.5637,0.25864014
2118,250.8174,220.1875,24.6242,43.7091,0.20103729
2118,306.8170,219.7212,35.3151,95.7369,0.14290540
2119,397.4405,223.6382,60.6533,186.3416,0.98427701
2119,345.9762,217.5129,37.2517,99.4224,0.98290509
2119,313.3448,218.5930,27.5479,75.0438,0.97851509
2119,451.0693,230.2774,59.8354,183.9420,0.97331560
2119,217.0165,218.2851,21.2887,49.0467,0.56267405
2119,264.7518,217.0316,20.4426,52.3382,0.38240150
2119,236.1179,213.2963,19.6600,52.3553,0.34969074
2119,234.5235,210.6199,60.5412,60.7592,0.19958875
2119,332.9819,220.9229,28.6241,83.5564,0.19727415
2119,297.2762,221.3955,21.4815,51.3054,0.19623551
2119,257.6765,212.0372,18.9081,51.9544,0.19116473
2119,397.5770,236.9512,41.1751,127.4236,0.13113070
2119,506.7645,306.1470,64.7450,159.0493,0.11556394
2119,203.7290,210.3460,73.1246,59.5739,0.10032064
2120,502.8474,255.2841,76.5660,225.7394,0.97526824
2120,363.7660,225.5867,32.0518,84.2096,0.96251935
2120,414.0746,224.3414,38.4836,112.1929,0.93552804
2120,306.5006,217.4780,30.7741,70.0451,0.92316490
2120,391.4000,228.3033,29.0369,86.9993,0.78434086
2120,561.2090,250.9124,68.0151,240.2398,0.48575935
2120,251.9596,222.5528,22.2154,50.2558,0.47998410
2120,406.0430,224.9246,32.8917,104.0833,0.34689799
2120,286.6772,218.5497,24.4610,58.1222,0.21737404
2120,297.1100,220.2328,27.1719,66.9390,0.12840703
2120,272.2740,220.1154,22.6777,58.0715,0.12502733
2120,260.7346,219.8057,86.3436,69.9885,0.10828419
2120,470.3930,259.3667,79.0888,218.4777,0.10028490
2121,448.2114,222.4355,33.1329,97.5832,0.97989261
2121,527.3925,219.6470,43.5747,134.3852,0.95046103
2121,469.7690,222.4540,32.1629,95.4790,0.92654252
2121,491.7310,224.7778,35.2215,112.3967,0.79830760
2121,315.9747,218.2511,23.4745,45.3568,0.54484564
2121,527.3750,259.6873,27.6121,83.4819,0.15006161
2121,376.5764,208.5859,21.0056,52.7243,0.14713031
2121,475.2721,220.6678,28.8901,91.8864,0.12359775
2121,331.4562,212.5732,71.4995,64.7085,0.10361947
2121,313.8487,206.8171,85.9328,59.8549,0.10111906
2122,461.6237,222.7572,44.2263,137.0683,0.98185802
2122,570.4001,222.2855,50.8284,173.5559,0.90301496
2122,521.6436,224.2398,41.6802,146.7432,0.73254091
2122,297.2473,215.5826,27.6210,59.9057,0.50523245
2122,518.9041,251.1328,29.7525,100.1032,0.36088073
2122,479.3987,247.9120,38.7207,100.1613,0.25148526
2122,143.0861,208.0700,21.5452,47.7760,0.23085162
2122,504.9010,222.1820,37.5904,138.8454,0.17312977
2122,492.5991,270.6299,24.4631,80.9749,0.16038933
2122,513.3715,226.8060,26.5050,85.6262,0.14482558
2122,341.2438,216.1842,28.5773,63.5336,0.13649023
2122,355.2088,218.4687,26.0699,53.6878,0.13377865
2122,572.7561,278.5529,28.1505,99.3681,0.10978344
2123,465.2023,223.7113,71.3016,188.9859,0.99632937
2123,256.6735,214.9162,38.9880,93.1843,0.99378443
2123,501.3862,231.2413,71.3815,186.1414,0.98058093
2123,572.9159,226.3093,50.4119,190.9015,0.60653472
2123,345.8673,216.7925,27.8828,70.2152,0.39816403
2123,86.4352,202.1715,23.5764,59.9454,0.38370541
2123,506.3152,319.7164,30.1570,95.1306,0.16109666
2123,311.0791,210.2119,23.8075,52.6802,0.14712894
2123,527.8077,308.5034,40.0324,110.2371,0.14575398
2123,371.6171,215.3571,19.9012,46.2221,0.12988502
2124,224.1636,217.0082,47.1175,109.0255,0.99357408
2124,529.0965,243.4191,70.0224,211.0140,0.96921402
2124,277.2960,225.8152,32.5609,89.3544,0.94883120
2124,370.0213,217.3013,23.6345,50.9601,0.60873300
2124,402.6505,214.9089,21.9626,46.5517,0.55183005
2124,335.7193,217.7937,31.2981,68.6147,0.42068014
2124,394.6515,214.9903,22.5939,46.6967,0.18136045
2124,9.8078,197.7006,32.2583,74.2596,0.15179585
2124,557.0658,268.6651,72.3766,216.8406,0.15028737
2124,384.5885,218.8411,23.7178,42.2538,0.11461665
2125,171.7517,220.7957,59.7467,144.2315,0.99296808
2125,254.7028,228.9015,35.3427,96.9450,0.98419666
2125,291.2948,214.0695,35.0006,100.8281,0.97742331
2125,311.6863,215.9553,32.4932,87.1083,0.93938494
2125,362.7294,216.0436,22.2144,52.3004,0.83558512
2125,383.5378,215.2799,25.6055,47.1259,0.36834815
2125,377.7376,224.2820,55.9218,50.1204,0.19202764
2125,251.6350,129.6409,26.3351,57.7925,0.15967451
2125,268.1185,80.7579,23.7541,56.8053,0.15024371
2125,187.1708,214.6869,41.7550,113.6872,0.10410865
2126,246.7547,220.3802,37.5168,99.0579,0.99482977
2126,38.2739,243.8585,75.1783,199.0688,0.99346936
2126,173.6512,235.4514,41.6460,106.0933,0.97776449
2126,221.1189,219.2713,35.3305,100.8230,0.97770655
2126,346.6099,217.4500,21.2147,41.7164,0.36382633
2126,337.3445,217.3957,20.4866,43.2925,0.30441439
2126,277.9553,222.0203,47.6378,109.1338,0.16775168
2126,273.5533,210.5726,19.3519,47.9548,0.14800154
2127,118.0295,215.2549,45.1779,124.8957,0.99753553
2127,44.5982,234.5641,62.8178,156.2373,0.99696112
2127,155.1101,222.0222,47.8377,113.7411,0.99658287
2127,297.9756,216.3496,21.5576,44.0539,0.32245865
2127,282.7296,216.3680,20.7893,42.5211,0.15926622
2127,261.7342,209.6001,67.9972,57.7935,0.10167398
2128,59.0507,208.9643,56.0394,151.8698,0.99575299
2128,96.3307,210.0348,57.1334,150.0690,0.98444480
2128,237.7841,214.6885,22.6851,44.8558,0.22131477
2128,282.1265,211.0496,44.0223,52.0044,0.20448807
