2100,396.5378,219.8804,24.5059,64.9868,0.21880960
2100,427.7224,222.1313,22.7419,57.9485,0.18940157
2101,419.2649,219.8339,26.2669,71.5376,0.92473412
2101,447.0800,222.6887,24.6771,68.8528,0.65050340
2101,429.2249,221.4918,24.1113,67.4073,0.40850288
2101,456.5373,225.8338,24.3584,63.3305,0.37889934
2102,449.9518,236.2223,26.5368,77.3010,0.98438811
2102,465.8738,238.1617,23.4297,72.8770,0.33354449
2102,435.7034,229.7697,20.9322,60.0791,0.30450493
2102,480.7302,243.4738,22.4564,65.6543,0.16399054
2102,427.6509,229.7284,20.9467,51.9548,0.14583583
2102,342.1279,222.4294,26.2247,53.5197,0.11981697
2102,420.8333,229.4549,19.4954,44.2618,0.11218928
2102,333.6133,230.2803,26.2145,57.6524,0.10070834
2103,463.6501,252.8403,33.0307,87.9326,0.96557713
2103,494.8102,254.0647,30.1173,85.4244,0.58719432
2103,438.8441,247.0533,25.1810,58.4175,0.37191594
2103,447.4599,245.6675,27.9998,82.5048,0.18110538
2103,388.8586,242.6437,52.0627,41.4666,0.17476737
2103,408.4924,242.6445,22.4296,38.4421,0.11955145
2103,336.5046,240.0856,35.2460,74.2416,0.11780904
2103,424.9843,243.7087,19.3258,40.9543,0.11720498
2103,417.7260,241.1144,19.7832,38.0279,0.10134078
2103,353.2819,241.2565,81.2963,46.3693,0.10036434
2104,469.1509,242.7383,33.7373,99.8765,0.96594989
2104,439.4559,230.6088,22.6730,54.3423,0.48582929
2104,496.0105,247.6313,24.3987,77.5464,0.40951955
2104,409.7883,223.8717,22.2288,44.5347,0.24978074
2104,479.6989,241.2316,32.7370,100.1962,0.22645760
2104,401.0970,222.5016,21.5179,41.2337,0.14724937
2104,434.9649,230.3677,30.8705,100.6759,0.14432114
2104,383.7719,225.4405,45.0780,45.7782,0.13801420
2104,424.7757,226.4904,22.4673,47.6337,0.13307856
2104,322.4729,217.2280,37.4316,80.1780,0.11529057
2105,464.9092,239.2642,60.0907,139.0279,0.99573261
2105,391.8098,218.1505,22.9495,42.5022,0.16636522
2105,343.4259,217.7623,63.8683,61.3412,0.11490820
2106,505.8334,224.6400,68.1824,205.7283,0.99644446
2106,494.2357,234.9570,47.9692,164.7756,0.26554319
2106,368.8649,202.3918,23.1486,43.1656,0.16182989
2106,250.1421,206.1383,42.3457,96.4367,0.13043202
2106,492.6935,237.7341,35.7428,92.2869,0.12334049
2106,529.1019,114.8731,41.0533,100.4760,0.10755999
2107,510.4564,232.4896,79.9861,221.0754,0.96917176
2107,345.1199,190.5803,22.8697,50.2952,0.35532144
2107,212.3473,192.8125,30.5975,78.7491,0.22291030
2107,371.6592,194.0047,38.6741,62.1016,0.20412812
2107,206.3462,201.7623,52.8707,103.4066,0.11023551
2107,573.6046,238.7490,62.2290,260.3083,0.10266251
2108,328.3296,214.2870,19.7059,52.1877,0.34601590
2108,352.1050,214.5833,30.5135,66.1083,0.23271479
2108,164.3762,222.2861,31.2737,70.4626,0.16806684
2108,306.9348,212.9884,19.0821,43.8620,0.16360928
2108,314.7866,214.5627,19.5693,48.3589,0.10037931
2109,307.5428,212.5982,23.1723,65.9488,0.29163766
2109,71.4355,213.4726,37.4450,99.3241,0.21670932
2109,182.9972,211.1151,24.6254,55.8844,0.13403800
2109,94.8396,217.9230,44.7651,111.6214,0.10300277
2110,232.3543,213.2099,22.6073,59.7394,0.12511760
2112,137.5586,204.0838,23.7235,47.7238,0.64055425
2112,204.2016,208.9543,31.2708,75.7340,0.54716033
2112,221.0050,213.1649,37.3128,76.0445,0.52406621
2112,168.3232,207.3050,40.9205,79.4034,0.19508569
2112,131.5312,200.5180,66.2845,55.5963,0.15430340
2112,152.0194,203.1660,22.8147,48.8250,0.13614318
2113,159.8277,205.7376,25.1105,52.5278,0.91100776
2113,262.1542,218.4024,33.3972,77.5244,0.80008245
2113,245.9612,217.9839,28.8953,72.4960,0.77305818
2113,186.1153,204.7228,21.0603,51.2548,0.48688889
2113,147.5685,203.3585,72.5005,57.5355,0.11369808
2114,193.4038,205.1551,25.8158,52.0053,0.89977884
2114,240.9615,204.9317,21.0786,50.2781,0.89610112
2114,300.4236,213.2304,29.1932,82.5678,0.78908861
2114,311.4828,217.0212,36.6373,92.1586,0.47372591
2114,417.8738,288.5970,34.4763,76.6641,0.23381199
2114,174.6591,198.7959,22.1895,49.9881,0.22417822
2114,274.6596,173.4728,31.4882,69.2682,0.11700037
2114,257.9742,204.7210,20.4784,51.5247,0.10987514
2115,191.7147,202.4587,24.3202,61.9227,0.92475933
2115,208.3186,208.5356,24.5478,59.2029,0.85198176
2115,261.3811,210.7987,23.3739,51.7772,0.76970994
2115,340.5628,219.7986,32.0458,88.5002,0.55553961
2115,323.8540,216.8273,29.9414,89.9777,0.47983626
2116,187.4403,207.8655,23.8065,54.1852,0.86647546
2116,199.2366,208.8887,23.4796,53.7666,0.83094585
2116,325.2020,221.8162,37.1061,104.6478,0.74380833
2116,260.2683,217.1274,20.5943,49.1701,0.52231044
2116,346.1993,223.5372,35.9805,106.7271,0.48924631
2116,356.0991,272.7211,25.5910,63.5134,0.40457070
2116,213.3391,208.4456,23.4945,54.2480,0.13248323
2116,186.5141,208.3034,59.7000,63.4533,0.11691804
2117,340.7669,224.0809,40.2077,118.3805,0.96274209
2117,368.7680,225.9234,40.6256,120.8606,0.75138557
2117,217.6733,212.7053,22.4080,50.2691,0.68675399
2117,200.8696,211.3790,20.0741,50.9436,0.49924952
2117,300.7501,216.4120,28.5551,82.1375,0.48452729
2117,280.0234,214.6055,25.7712,81.9383,0.38686237
2117,272.8971,215.9927,22.2796,69.9900,0.24202748
2117,190.5537,212.8458,59.2393,55.4896,0.18766172
2117,289.8014,216.2993,27.3416,79.8979,0.17072357
2118,389.2473,228.8889,47.6826,138.0369,0.96807039
2118,325.4982,222.1823,41.4631,97.0501,0.90122175
2118,423.3576,232.4729,49.4637,142.7767,0.88881481
2118,310.7230,220.6608,27.8596,74.7485,0.79647720
2118,229.4664,217.4047,22.3461,49.4817,0.62086141
2118,457.4823,329.3859,31.9800,81.3239,0.24827784
2118,250.4055,217.9182,29.5161,49.8742,0.24231809
2118,235.4535,210.8170,66.2468,60.2984,0.22026166
2118,353.0502,221.5458,23.7079,72.8766,0.16647243
2118,318.7698,261.4246,37.9562,106.3915,0.11887695
2118,205.5259,216.2487,69.2139,64.2616,0.10246144
2119,411.9294,222.5289,61.8137,189.0816,0.99654305
2119,356.6872,217.4916,36.9142,100.6757,0.99083757
2119,326.0763,219.1444,28.9719,73.3572,0.98381001
2119,467.6398,231.2178,57.3586,184.6068,0.97120559
2119,231.0189,217.0970,21.0993,48.0456,0.65545774
2119,272.2005,214.7158,19.5655,54.3609,0.42085367
2119,251.8841,212.5081,18.5102,52.1613,0.21671943
2119,256.0438,212.4238,18.9672,56.3317,0.21334103
2119,336.9850,217.2582,28.6873,85.5806,0.20058206
2119,307.0424,221.0511,21.9045,49.7000,0.15832490
2119,313.0120,220.7431,25.5292,63.1927,0.13202873
2119,503.3876,300.5876,65.6563,159.9857,0.12881307
2119,253.4099,211.9279,55.5314,58.0937,0.12482369
2119,239.7592,213.5290,20.8181,51.2838,0.12467884
2119,508.3468,273.8131,26.3713,61.4044,0.11957671
2119,402.2736,250.4953,29.9670,86.3571,0.10939880
2119,222.4667,207.6905,80.9815,62.9367,0.10291503
2120,513.8488,257.5175,77.6271,225.7798,0.99207312
2120,376.6940,223.5059,31.8217,86.6633,0.97313762
2120,428.7585,226.0044,34.7012,103.4787,0.95738780
2120,319.5189,219.3983,27.0146,63.7780,0.92163348
2120,266.0504,221.3019,23.7923,52.6237,0.74971545
2120,407.4332,226.7594,28.4261,90.4628,0.56192267
2120,332.8224,219.5434,26.9138,64.5219,0.33550161
2120,296.4382,220.2788,21.8048,54.8528,0.27951792
2120,397.8030,222.3079,24.6265,85.3663,0.25264201
2120,569.2772,255.8066,65.3452,229.0720,0.19878615
2120,516.4717,230.4216,72.3265,196.0965,0.11872271
2120,312.7714,212.2475,46.4828,111.2428,0.11864117
2120,246.6005,218.5537,97.0492,58.1752,0.10465823
2121,456.9415,221.9112,32.5966,97.2208,0.97327900
2121,477.1849,221.9673,31.5771,97.9849,0.89038026
2121,490.4108,223.2164,32.4716,100.2605,0.81362128
2121,542.4695,220.7960,41.3593,132.8238,0.75756085
2121,330.6805,217.2661,22.2638,47.7802,0.75173849
2121,506.4721,224.1832,32.8934,108.0624,0.51744914
2121,365.6050,214.0648,25.0060,64.0174,0.21623701
2121,509.2240,221.2399,39.6478,123.4639,0.13105813
2121,325.7288,212.0470,72.8102,63.9912,0.10084353
2122,474.1717,221.4038,44.3184,136.5139,0.97070062
2122,532.6923,226.2281,43.0620,139.4871,0.83986664
2122,311.4561,216.8275,29.1439,61.3109,0.80547953
2122,583.4875,226.4992,47.9734,166.1706,0.74325371
2122,354.5733,216.2507,28.6610,62.6182,0.41731858
2122,508.6908,272.2772,24.8658,70.8513,0.39151639
2122,527.8026,234.9044,27.2921,105.6512,0.33088508
2122,495.1303,224.8730,39.4594,133.8058,0.18385309
2122,494.1865,273.7135,25.8697,72.5688,0.15325426
2122,154.0075,208.4036,21.6057,46.7728,0.12544310
2122,584.1339,280.4372,31.9612,103.2985,0.10133184
2123,477.1427,228.8483,71.2030,181.4835,0.99494767
2123,271.4349,216.0754,39.1788,90.2136,0.98265666
2123,515.7828,225.8203,74.2667,198.1726,0.98244780
2123,348.9978,218.7948,28.1299,71.8572,0.49797469
2123,517.1431,321.8930,30.1655,92.1182,0.30929929
2123,101.1209,201.7950,22.8485,56.8147,0.29825336
2123,583.7002,228.9271,49.1226,196.0839,0.22887594
2123,541.6268,308.6953,38.8275,109.4272,0.17327784
2123,385.5117,214.2202,20.4790,47.2609,0.12712973
2123,323.8750,210.8246,24.7357,54.0367,0.12650937
2124,237.7256,216.6993,47.1225,111.7624,0.96740967
2124,540.9847,248.8047,69.7136,201.2978,0.94293040
2124,290.8602,228.5517,32.8126,84.2104,0.91975844
2124,419.1473,214.8448,21.1967,45.3152,0.57152808
2124,381.6350,216.9718,22.2649,49.5100,0.43727469
2124,339.6796,217.0789,29.5352,71.5357,0.40304756
2124,401.4669,215.6026,22.1508,47.3999,0.27665943
2124,17.5254,193.0519,33.3089,78.3116,0.23152901
2124,391.7336,216.6622,22.4224,49.0039,0.20277211
2124,587.7853,296.5192,46.4235,127.7806,0.11115274
2124,373.7056,213.8412,69.7795,61.0095,0.10270958
2124,317.7697,221.1207,24.3245,61.0845,0.10226549
2125,185.4317,217.3367,60.3855,149.2020,0.97170985
2125,301.9921,215.1144,35.1707,96.9442,0.94545615
2125,267.8546,229.2774,37.5723,94.7859,0.93551409
2125,325.8543,220.3105,29.1245,81.6682,0.85873938
2125,375.5757,216.7191,25.5208,52.0406,0.76756060
2125,393.1182,215.3413,24.5780,45.6693,0.41481459
2125,386.9523,221.6545,57.4244,50.0526,0.15845716
2125,366.7761,219.3235,23.9728,49.9008,0.14975642
2125,404.1196,214.2252,26.4352,47.9385,0.12177657
2125,268.3578,83.2758,22.9105,54.1309,0.11986333
2126,261.7020,223.5293,34.3247,98.5859,0.98043311
2126,52.5034,246.1748,72.4732,193.2499,0.96081030
2126,185.4471,228.7745,47.3711,117.0731,0.95692664
2126,240.6099,222.0938,34.4248,96.0283,0.93852746
2126,231.9915,215.4640,36.5850,102.6939,0.88344187
2126,346.9576,217.6900,21.9818,42.8793,0.37895462
2126,288.2878,208.8409,19.7646,49.1950,0.18115658
2126,331.9998,216.3791,23.3263,48.1102,0.16267270
2126,361.1400,216.7930,21.7495,41.1362,0.14883654
2127,167.7167,219.3790,46.1581,115.7948,0.98848212
2127,132.5533,213.0108,43.1878,126.4183,0.97668809
2127,57.0859,235.8388,62.1812,156.3989,0.93455386
2127,141.7972,215.6010,44.1422,117.1892,0.51664889
2127,311.1750,216.8479,24.1601,45.0638,0.38222110
2127,293.3477,217.5822,32.2463,41.9667,0.22124127
2127,278.3344,215.4594,65.4157,55.3082,0.16824672
2128,70.3499,207.3199,60.4461,157.9721,0.98854947
2128,108.7368,210.2076,59.4903,152.8103,0.97106779
2128,250.7496,214.2820,22.4074,45.9867,0.24789289
2128,293.2972,211.0439,42.6146,50.0118,0.17636532
2128,274.6600,215.1603,33.3931,39.9817,0.17427805
2128,320.4489,213.1414,23.2523,49.4992,0.15673311
2128,251.7887,206.7766,64.9215,57.7448,0.15281114
2128,264.0388,213.2215,23.1856,42.9728,0.15176553
2128,329.0107,216.1307,25.3952,54.1486,0.10075225
2129,363.3294,219.8741,37.0737,85.0214,0.98917389
2129,46.4720,209.8928,74.7239,191.3894,0.98529088
2129,300.1953,214.2293,35.3889,45.0009,0.23901992
2129,13.4180,213.7675,58.6024,174.8007,0.22088765
2129,261.9906,217.4731,25.9543,52.4649,0.20343745
2129,318.3548,208.6348,23.2662,47.1180,0.19262439
2129,69.0311,123.5228,63.2781,142.2649,0.13506168
2129,278.4215,213.4912,28.5987,57.2741,0.12814447
2129,520.4127,284.0510,22.4078,52.1508,0.10047626
2130,391.3146,231.0462,52.3400,114.1561,0.98463738
2130,314.4013,215.0158,23.1475,64.8912,0.81901902
2130,280.0646,215.8244,17.9598,43.6335,0.31190878
2130,299.3174,214.9053,19.8201,54.0921,0.25523734
2130,326.1206,212.7038,23.8168,67.9785,0.19547454
2130,230.0961,218.0099,56.5283,47.5931,0.17926967
2130,267.1484,218.2439,19.1177,38.3581,0.15361992
2130,288.9258,215.2356,17.8757,45.9235,0.15309104
2130,243.2999,219.8730,28.7799,35.5346,0.14474428
2131,428.0320,225.3141,60.7218,160.2056,0.99716842
2131,311.7440,212.9795,26.6883,83.8798,0.97513318
2131,35.1324,217.8640,44.7641,55.1116,0.72722292
2131,328.7067,213.6235,25.5256,78.5719,0.72613263
2131,258.1596,218.8185,21.3109,41.6919,0.22818077
2131,203.3478,216.3872,28.4231,55.6952,0.12475442
2131,269.4648,218.9527,21.0078,45.0242,0.10940699
2132,520.3240,232.3594,79.1578,227.1804,0.99215341
2132,331.6162,213.1575,29.3522,87.6354,0.94927007
2132,123.5218,208.6454,47.9122,126.7428,0.88731432
2132,348.6542,211.5014,28.7408,90.7974,0.87101614
2132,543.0992,216.5027,31.3244,72.4606,0.76778185
2132,163.1276,221.7998,38.9521,86.7804,0.69327903
2132,265.3261,215.8400,22.2891,44.3226,0.29391915
2132,281.8712,218.0427,20.3222,42.2286,0.27621350
2132,140.7493,212.1292,46.6024,122.4780,0.25412184
2132,7.7300,221.4299,48.1319,61.4572,0.13683653
2132,368.9813,216.9819,22.5519,65.7540,0.10102864
2133,355.2668,213.9783,33.2901,94.2891,0.98194301
2133,135.0663,225.9515,42.3152,107.9440,0.88047999
2133,74.1320,215.6328,66.6962,176.1165,0.79037583
2133,369.5583,217.4344,31.3828,90.9692,0.64294124
2133,295.7556,218.5415,22.3767,47.1035,0.41690034
2133,154.2094,225.2171,34.5484,107.2228,0.34533784
2133,578.0731,227.2606,20.6166,50.6345,0.27560157
2133,281.9144,215.8783,23.9672,52.1517,0.24812043
2133,116.7304,218.5097,43.1170,131.6060,0.12421948
2133,564.0248,228.1893,21.9322,47.5224,0.10545020
2134,76.0729,227.9132,58.6388,151.7789,0.98689485
2134,122.8608,231.3868,61.2653,150.5523,0.98368633
2134,379.7937,217.8982,33.9022,98.4490,0.97762167
2134,367.0468,215.1188,34.7971,104.2396,0.23632741
2134,297.1039,221.4960,24.0197,56.8476,0.16709797
2134,532.7993,229.0273,62.4887,68.6133,0.14940813
2134,393.3806,218.1018,36.8050,105.0495,0.12085877
2135,406.2894,214.1720,38.9825,103.6373,0.98799348
2135,32.8117,237.7066,89.1987,243.5885,0.98293912
2135,383.3514,215.6159,34.6721,104.6371,0.94523829
2135,311.2194,217.5621,21.4857,57.6452,0.16841410
2135,530.9350,228.9616,18.8416,39.6535,0.11977736
2135,518.4207,224.0988,77.4033,47.1763,0.10749386
2135,512.5786,221.9704,103.3836,49.0474,0.10251386
2136,427.9332,216.5135,35.6313,108.6168,0.94058263
2136,321.6592,218.6310,24.2039,69.0076,0.91272604
2136,403.5892,214.2742,38.5214,112.0253,0.87820154
2136,527.2376,237.2280,22.2460,59.5329,0.29691142
2136,539.2935,232.2385,63.6965,52.9248,0.20874558
2136,549.8600,229.6513,26.2310,50.3897,0.15287969
2136,542.4659,100.4294,21.7235,50.5670,0.13417882
2136,574.1208,228.6463,28.3142,63.0923,0.12150837
2136,308.8570,217.3915,22.2688,55.5528,0.11276529
2137,440.7451,220.3968,41.5641,117.1582,0.94421709
2137,460.6084,216.8356,38.6212,114.0140,0.94325280
2137,343.8246,222.7556,29.9980,78.9573,0.80562752
2137,324.6202,218.2587,30.1308,77.7603,0.70817554
2137,533.4944,242.7704,35.0264,102.5661,0.58324629
2137,567.2131,229.5897,28.9575,76.9285,0.51130229
2137,546.5895,238.7727,30.7941,92.3148,0.19863994
2137,525.5753,242.5336,39.0861,97.5240,0.11777323
2137,590.7469,233.9695,24.8754,60.3082,0.11668966
2138,498.9554,220.0706,47.7835,119.4203,0.99331260
2138,391.4782,221.7911,32.0264,87.5881,0.98122513
2138,368.9344,221.3271,28.4655,81.9662,0.95553136
2138,579.3159,253.2055,46.1065,152.0610,0.83831811
2138,470.1238,219.8240,17.1707,36.1795,0.21513316
2138,420.0812,217.4419,19.6004,37.7747,0.12109189
2139,543.8369,222.3092,52.5322,131.3804,0.98761475
2139,409.0247,227.7302,30.1987,88.6730,0.92947268
2139,430.0790,227.3308,31.5723,94.9968,0.83785164
2139,513.0964,227.2410,18.5831,38.8567,0.15244660
2140,529.2286,227.0141,59.0564,147.1368,0.99843311
2140,379.6798,229.0682,36.4899,103.1194,0.96829575
2140,415.7838,225.2173,40.7232,112.0888,0.90619177
2140,492.5533,226.2997,19.9589,44.8262,0.31021258
2140,387.7982,225.5074,34.3800,109.5877,0.23849195
2140,511.4119,226.7314,20.2415,43.2115,0.20872545
2141,462.6573,229.4441,66.7684,184.3340,0.99444222
2141,311.7396,235.9128,54.1770,127.5762,0.96870893
2141,362.8523,230.2341,48.7511,127.8938,0.93228865
2141,448.2549,230.9762,21.3338,44.8269,0.40045092
2141,447.5124,232.1400,21.0013,40.5690,0.10093211
2141,475.5702,235.0236,42.5798,113.9627,0.10015549
2142,206.0450,211.9032,63.3496,169.1328,0.99849522
2142,302.5480,222.3036,78.7576,222.9097,0.99626076
2142,277.6847,211.8224,65.4498,170.8624,0.82329631
2142,372.6135,214.7804,21.2762,49.8694,0.67971170
2142,389.4373,214.4825,19.4167,49.8739,0.51858330
2142,282.3275,212.7045,45.0701,113.9410,0.27129403
2142,353.7054,210.7198,25.1206,50.0492,0.21232170
2142,258.6380,211.8961,57.2558,160.9932,0.18513599
2142,321.9130,223.8417,48.5713,122.1075,0.12682763
2143,52.8101,200.3174,87.0672,222.7074,0.96267837
2143,207.9559,213.8987,24.1815,58.4090,0.87018180
2143,224.0177,214.8176,23.6986,57.0058,0.72694087
2143,199.9439,214.2191,22.5703,45.0734,0.22761106
2144,496.7080,244.0992,51.4694,143.6854,0.95931482
2145,308.1589,248.1255,64.0298,175.0807,0.98035407
2146,30.8143,227.8318,93.4595,273.3628,0.49651673
2147,587.8663,230.6945,44.3710,120.5200,0.92963445
2147,523.3355,218.1583,18.5269,38.8479,0.11140054
2148,486.0860,230.6089,43.8539,121.6523,0.96437645
2148,521.3176,229.6035,41.7424,120.4307,0.95090127
2148,443.0519,224.4665,20.6389,44.2496,0.16149598
2149,340.7618,226.1726,51.6445,130.5288,0.98947167
2149,392.7763,228.4596,46.4548,130.2572,0.97700250
2150,198.3515,228.3263,62.2523,155.1103,0.99280393
2150,253.3990,231.3969,52.8954,141.6775,0.87503421
2151,119.5220,220.5852,68.8965,180.5828,0.99701190
2151,181.5433,233.0041,68.1462,170.4854,0.95954764
2152,68.5029,223.0293,79.0257,248.0891,0.96859515
2152,13.1577,235.8519,74.0595,216.3173,0.57135379
2152,119.4946,226.0805,21.5948,59.4001,0.27073905
2153,76.7975,217.5100,34.8396,91.1222,0.36838844
2153,57.7254,235.8343,32.1699,73.5848,0.24605329
2153,79.4521,214.6480,25.1516,60.0415,0.21673232
2153,78.8790,220.4925,39.6219,92.6716,0.10867599
2154,60.8573,217.8596,39.5581,50.9032,0.41070637
2154,44.8508,219.5172,56.0270,121.1131,0.24781834
2155,63.2341,217.0029,37.5219,55.5440,0.41838181
2155,331.7639,203.7345,22.8588,45.2282,0.30304638
2155,43.7301,208.6563,40.0212,72.0812,0.12314464
2156,332.3272,217.6154,27.8674,32.4450,0.28208300
2157,328.9911,220.5653,25.6395,39.2221,0.40074766
2157,340.6748,224.1823,22.3846,35.1118,0.13120002
2158,327.0987,218.6820,20.5360,44.4017,0.61667901
2158,336.6792,219.6008,20.5735,42.9389,0.20466220
2159,327.3769,225.7172,22.3088,51.7095,0.93895310
2159,345.9802,225.7236,21.5517,51.6508,0.88149202
2159,319.9272,224.3594,23.2524,51.4472,0.19617133
2160,348.7849,216.6431,28.4297,69.8772,0.98178959
2160,374.5496,220.6997,26.3514,65.2947,0.94859481
2160,357.2108,220.4319,25.8536,64.2106,0.19058013
2160,308.8430,215.5241,17.7584,36.5001,0.10359877
2161,391.4649,219.0897,35.7926,82.6430,0.99371397
2161,422.4744,221.4396,29.5383,82.5591,0.93024510
2161,402.7240,219.7345,30.9070,86.5689,0.16722323
2161,372.5209,213.8800,24.1227,43.3028,0.15206917
2161,334.4277,211.5048,20.6116,41.6170,0.14860938
2162,449.8753,243.4073,47.2459,127.0612,0.99616277
2162,486.2390,240.6960,38.5227,125.5073,0.66088796
2162,327.6502,231.8045,22.5146,46.4502,0.32296193
2162,349.4426,234.9491,20.3596,47.8143,0.31259546
2162,405.9336,243.4591,22.4192,46.8366,0.27625346
2162,315.7773,226.3357,22.9722,47.9274,0.15763646
2162,261.2853,199.3543,22.1311,52.9744,0.12414771
2163,565.7847,238.6108,71.2192,212.0713,0.94515347
2163,430.0269,228.4354,23.6836,54.1328,0.80413574
2163,337.3265,219.1468,23.8057,55.8947,0.75349259
2163,370.9607,222.5681,20.9310,50.6114,0.60942364
2164,300.7949,220.3522,27.1615,60.8979,0.87884969
2164,400.7253,231.7053,24.2546,58.4355,0.73876148
2164,339.0758,227.8827,22.4767,55.1901,0.56021780
2164,306.0902,225.4757,22.8390,55.9701,0.26291510
2164,320.5243,225.7967,22.2093,56.6621,0.26066670
2164,228.7069,180.2730,27.2102,58.8801,0.22337626
2165,218.5389,221.2726,27.5964,73.3356,0.97212124
2165,343.9283,232.3913,29.3576,71.1223,0.97062647
2165,262.5575,223.8452,29.2928,69.3206,0.93275928
2166,194.7873,209.4244,40.4375,88.4863,0.99613923
2166,291.4551,215.5796,35.6735,82.0074,0.97572958
2166,137.2084,196.5104,38.1260,106.5934,0.88113105
2166,434.6838,212.1161,22.1452,54.7933,0.55548227
2167,130.9035,215.8606,55.7356,130.2457,0.99372268
2167,254.8018,233.3204,43.5161,101.2346,0.98707610
2167,430.4760,230.9734,29.1250,65.7957,0.74540067
2167,319.5501,218.9728,21.7044,43.4155,0.43596399
2167,64.6687,219.5541,41.8761,103.2415,0.13219739
2168,186.8462,229.3842,60.3693,133.9598,0.99044758
2168,413.6218,226.7794,30.3876,71.4714,0.90078902
2168,16.1517,215.1781,89.2049,199.6186,0.55489981
2168,319.6433,218.6014,20.8012,45.8130,0.41041079
2169,381.7829,217.3774,32.8738,80.6551,0.98075342
2169,75.4958,212.2591,72.9555,177.0018,0.95227361
2169,312.6619,216.4514,20.5198,47.8968,0.10281388
2170,330.4571,234.4146,36.2189,87.7042,0.99547607
2171,402.6503,225.9548,47.8776,128.2674,0.99500525
2171,551.0278,279.8967,41.0785,97.8006,0.18419656
2172,575.3711,229.6335,62.2396,181.7407,0.82567567
2173,383.6079,218.7317,22.2185,45.6565,0.42174211
2173,397.6585,218.5087,25.4910,49.6604,0.14034736
2174,402.1982,216.8681,23.0424,56.4918,0.43654346
