2024,408.9226,207.1203,26.7764,51.3627,0.17126189
2024,283.5341,191.9899,23.9271,53.3145,0.13203770
2025,277.2065,192.2899,25.0064,53.3359,0.18339215
2026,407.6324,211.8169,21.4480,42.2374,0.55117500
2026,370.0332,190.2462,20.7613,49.0532,0.11036140
2026,16.2239,203.7415,23.6200,51.0637,0.10610512
2026,15.5877,200.0590,23.6558,50.6739,0.10084680
2027,425.7778,206.8142,23.1783,44.9286,0.66715109
2027,509.4146,205.6752,23.8050,65.0524,0.24207246
2027,496.9788,183.3098,40.1459,93.3551,0.11806396
2027,125.5161,205.8693,25.9070,39.1359,0.11119834
2027,107.9613,202.8426,30.4898,44.7888,0.10058804
2028,444.9130,209.8430,27.4788,56.8160,0.96875048
2028,549.0701,210.2191,25.2502,57.4685,0.80396819
2028,383.5557,206.3249,21.8038,43.3468,0.39576930
2028,68.1600,200.9129,29.4364,60.7142,0.17998773
2028,109.6338,205.2108,23.6867,44.5874,0.10734898
2028,104.5448,204.9075,24.0365,44.0904,0.10104884
2029,492.7443,209.9013,27.1508,66.2393,0.91194993
2029,403.4591,203.5643,20.9665,48.0465,0.70694304
2029,417.5269,199.2333,21.2334,51.4510,0.19247852
2030,583.2513,211.7355,39.0085,89.5020,0.99083787
2030,438.4580,205.9173,26.2130,52.5903,0.95350748
2030,54.7080,201.5676,25.8805,49.0435,0.21982946
2031,493.6974,205.8986,27.2189,69.2568,0.98198676
2032,303.7917,205.3296,26.0259,49.7918,0.16893432
2033,271.7946,216.5290,24.7840,47.7633,0.17492776
2033,303.8674,216.8585,24.8384,56.0847,0.14555351
2033,317.4078,215.7877,24.2264,52.7978,0.10457227
2035,271.9369,206.6273,30.0924,48.6805,0.24145241
2035,526.3652,99.2639,80.8077,273.2091,0.20680988
2036,277.0162,211.7221,26.8704,53.7108,0.14902329
2037,473.1720,219.4572,30.6551,74.8336,0.23061936
2038,122.8018,216.5664,50.2640,38.7991,0.11107537
2038,112.7905,216.9085,33.2713,37.2341,0.10249656
2039,48.2034,214.9563,26.4067,42.6287,0.10557351
2041,307.8122,190.2916,29.7638,67.3774,0.11594153
2048,104.7878,205.2934,22.7685,40.0940,0.15226837
2048,9.7671,212.1866,25.2709,51.7094,0.11693984
2049,30.8423,210.3666,25.0798,44.9401,0.34402999
2053,353.5181,204.3027,21.4157,57.2913,0.10336629
2054,16.6937,188.4336,32.1371,72.0779,0.13930343
2056,193.3293,199.7734,29.8564,78.5403,0.18632460
2057,440.1199,262.7866,19.9731,50.8423,0.19985202
2058,513.6926,285.6105,27.9102,73.8925,0.49113488
2058,44.1062,213.8817,34.2701,58.3133,0.10500204
2061,97.2198,209.2177,22.7594,43.3150,0.24756926
2061,420.6224,180.8837,30.6557,80.3052,0.13282986
2061,15.3803,210.5608,23.7041,46.3907,0.12116133
2062,34.5708,197.7336,30.5817,60.2341,0.57625431
2062,481.8076,159.4793,38.3728,105.3364,0.11513951
2063,26.3067,200.2086,22.8695,51.6049,0.28706098
2063,40.9161,201.1055,23.3261,52.7899,0.17181623
2063,432.6738,202.8841,22.5942,38.4103,0.17146385
2063,55.7268,203.8151,22.9563,52.0934,0.10644154
2064,136.6326,209.4704,23.0206,44.7875,0.19047008
2065,496.3563,211.2379,21.7573,46.1132,0.44565213
2066,528.8559,207.6115,25.1727,56.6792,0.92600882
2066,495.7861,118.3306,42.0120,117.1750,0.15018214
2066,246.5439,211.4520,23.3547,38.0689,0.11316852
2067,579.0467,209.2038,22.5389,60.3711,0.88365787
2067,238.1776,210.7814,23.4059,39.2094,0.17799823
2067,591.7634,207.8981,25.8502,66.9717,0.14726655
2067,17.2106,201.5604,30.1597,62.3564,0.12020188
2067,28.8393,197.3827,26.5282,53.1759,0.11663730
2067,565.0511,109.3840,35.8045,106.1707,0.10033788
2068,222.6452,207.8417,27.8695,48.5580,0.22468966
2069,218.2894,212.4270,28.6595,47.4479,0.51974428
2069,454.9054,221.2103,22.7684,45.9118,0.32228208
2069,383.5294,219.2032,21.8076,38.4839,0.16939236
2069,425.5394,222.9788,24.0057,41.0286,0.14122649
2069,562.5767,48.1769,40.4554,111.7038,0.13758640
2070,204.2533,216.7095,29.4469,41.8904,0.78779763
2070,489.6609,221.5148,19.6691,48.8818,0.52175337
2070,471.9934,224.0369,21.1033,48.6979,0.47347116
2070,453.9975,222.0829,20.7756,43.3756,0.15237117
2070,411.0318,224.9671,21.5581,40.1442,0.14101389
2070,497.8057,221.1713,21.6719,50.6177,0.11461125
2071,486.7469,224.3141,24.9831,54.3617,0.80928218
2071,185.6031,218.3792,25.7366,41.5884,0.65332389
2071,502.9026,222.6515,21.5553,49.3358,0.57531190
2071,202.4978,215.7339,33.7185,41.8493,0.48728588
2071,440.8452,221.3563,23.0146,42.9974,0.32672977
2071,474.3848,212.4916,54.3254,71.5247,0.11823732
2072,163.3607,214.6676,25.2758,48.4013,0.86482298
2072,501.6186,229.2608,22.1833,56.2268,0.78963256
2072,465.5285,219.3990,21.6390,43.3275,0.64156801
2072,209.2418,209.3779,23.2793,43.1854,0.35659742
2072,527.8219,224.9126,22.2921,53.5560,0.31852558
2072,491.3400,226.4779,18.4243,47.8211,0.17987733
2072,483.5821,222.4402,18.4927,44.6852,0.11961187
2072,508.4010,223.3824,23.1208,63.8573,0.11670303
2073,141.8241,215.2606,26.9668,43.1319,0.81697792
2073,528.3477,230.0108,24.1367,58.6703,0.72683704
2073,495.2426,223.3811,21.4825,42.2353,0.48035216
2073,211.9536,213.3944,30.2660,42.4261,0.45082846
2073,504.8861,224.2166,21.6125,42.3884,0.34610069
2073,288.1748,217.0556,24.0487,38.8534,0.22225530
2073,521.6978,227.6337,21.3814,50.2556,0.13804376
2073,505.7350,218.3182,67.3209,66.9234,0.11169590
2074,121.6946,215.4377,21.7738,48.9340,0.64115191
2074,215.8566,207.3693,23.1676,44.7220,0.57621747
2074,576.9764,216.3441,24.5733,60.4794,0.53414369
2074,135.3195,212.6662,19.8318,48.5041,0.31503204
2074,267.1291,218.4183,19.8071,43.1019,0.21551412
2074,220.5452,211.8814,62.8286,58.4964,0.12453329
2075,38.3624,232.1162,64.7420,151.9159,0.96819639
2075,215.6991,221.5223,26.3263,69.8062,0.96743107
2075,233.6816,219.8495,27.7824,69.9265,0.95752805
2075,424.0390,228.6118,29.8547,72.3500,0.93440104
2075,411.4513,225.6146,26.8483,70.8696,0.71609747
2075,17.3814,222.0182,59.8536,166.9493,0.13359194
2075,12.0811,126.0247,113.5335,283.8298,0.11315660
2076,455.7252,232.5241,30.7025,82.4133,0.98256457
2076,236.5828,216.8072,26.8608,72.8708,0.97338653
2076,220.1410,217.3063,27.3823,72.5760,0.95997357
2076,13.5770,228.5311,76.6431,190.5336,0.95424259
2076,434.6660,225.6609,29.5170,89.7482,0.93950438
2076,524.8548,198.7342,24.1637,71.1055,0.23952994
2077,224.9198,213.2705,31.2436,79.5325,0.99519074
2077,477.8978,233.9473,40.5011,110.8065,0.99323291
2077,198.2517,218.6915,28.6755,79.2921,0.97719347
2077,455.6376,234.0645,38.4376,105.8502,0.73582292
2077,535.1867,202.7136,28.0964,73.6405,0.54707378
2077,431.1005,222.3189,21.6287,46.1703,0.42354053
2077,213.7753,215.7989,29.3793,79.3694,0.24984257
2077,398.9118,210.6993,38.8052,46.8837,0.12826154
2077,402.3241,204.7085,21.2876,45.2841,0.10184941
2078,184.7124,221.5315,34.9619,82.9773,0.99796641
2078,223.1275,213.7299,37.7711,90.9283,0.99721837
2078,533.2520,241.0944,49.9611,144.6991,0.97185075
2078,493.2338,230.2130,48.9490,148.5823,0.88769841
2078,267.5760,210.0536,23.2022,51.0912,0.87120163
2078,424.1335,225.0287,23.4242,51.0929,0.36375916
2078,543.9833,201.6347,38.1003,102.7684,0.26528424
2078,455.6323,227.4162,23.8389,46.9960,0.18652867
2078,407.9018,218.7285,21.2804,41.7073,0.18614709
2078,380.0001,210.8372,67.7416,52.5800,0.18143380
2078,395.0020,219.2101,19.3443,37.9339,0.12592238
2078,307.4470,211.9133,116.4958,50.7034,0.11271358
2078,384.6530,223.2054,74.7209,62.3067,0.10347983
2079,176.2891,223.3578,38.0605,91.4150,0.99825799
2079,216.0301,215.1503,39.0945,99.5276,0.99748135
2079,429.4246,223.5292,26.8279,61.1161,0.59153223
2079,266.2271,214.7818,21.0143,46.8799,0.49395078
2079,592.7864,220.9123,25.7595,58.5500,0.23247814
2079,410.4252,224.1861,21.1532,40.9371,0.23054805
2079,351.8798,219.6364,52.4943,47.9606,0.14733143
2079,605.7871,220.3151,26.4708,68.7737,0.13126171
2079,471.2188,228.8309,21.5858,49.0257,0.11032227
2079,358.9884,223.9140,86.6116,53.4684,0.10594943
2079,394.8255,221.1734,19.0836,38.9441,0.10198432
2080,127.4901,224.7767,42.0048,102.4938,0.99684823
2080,163.7096,209.8071,47.6985,117.2137,0.98801440
2080,233.8518,212.9640,20.2828,47.8690,0.76168329
2080,424.0281,223.5910,25.9399,68.7791,0.59237337
2080,462.3607,239.1709,24.4331,52.5848,0.50345117
2080,244.2769,213.7289,20.6513,48.5261,0.48195657
2080,409.9319,221.4095,20.6584,47.8089,0.40024289
2080,393.9224,224.7612,19.8221,41.3974,0.38974780
2080,582.5027,205.0337,24.1722,55.4451,0.21378839
2080,564.7653,256.6520,18.6954,43.9940,0.17772689
2080,584.4265,186.9342,21.9255,57.6378,0.16582464
2080,498.5663,209.6205,29.8414,81.7413,0.11655256
2081,95.1942,212.7525,59.8345,144.1719,0.99875915
2081,38.7334,214.1294,55.7809,144.8412,0.99672806
2081,457.4974,234.9571,28.5277,73.1841,0.97033632
2081,202.6282,213.7518,23.1335,61.3948,0.97027206
2081,188.1562,214.0127,21.6714,59.8530,0.96726680
2081,413.5468,225.1918,33.3768,86.9641,0.69535553
2081,376.1152,223.9327,22.8566,48.7825,0.62837607
2081,601.3342,230.3415,30.0052,94.1470,0.54770911
2081,360.6918,223.4013,22.8642,44.3642,0.43907964
2081,408.1915,222.7576,31.4562,76.5869,0.27077267
2081,283.3028,211.5080,56.6396,49.0325,0.24978361
2081,391.4794,224.4951,24.3594,50.5911,0.12474845
2082,13.4089,203.7274,76.7350,203.8185,0.99240386
2082,165.8159,217.1191,32.5598,77.4431,0.99082112
2082,427.2159,219.5195,42.0152,112.1482,0.96589327
2082,143.7325,217.4023,29.3330,74.3687,0.96395350
2082,362.5691,224.1897,26.4050,64.7632,0.79433000
2082,484.5229,235.2324,36.0064,91.6604,0.63694620
2082,384.1860,229.0021,25.4938,58.1806,0.56205606
2082,257.4634,215.3018,54.0006,44.2876,0.25118858
2082,537.4910,208.4755,23.4572,67.5089,0.12348756
2082,373.0951,225.4296,26.7703,64.3986,0.11332761
2082,576.6669,167.2018,21.2885,45.1662,0.11015498
2082,567.9452,185.7293,21.7804,55.2290,0.10087881
2083,102.6150,219.6015,38.5689,91.8602,0.98875409
2083,400.5767,229.1671,31.3153,79.3235,0.98781878
2083,132.4175,218.0062,38.9407,94.7422,0.98714519
2083,545.0220,247.0443,43.1555,120.5168,0.89569521
2083,466.1086,225.2234,49.5613,135.7581,0.76831168
2083,256.9077,211.2172,52.7646,46.0873,0.50592613
2083,420.0777,229.6695,28.9825,73.9249,0.46685079
2083,330.0939,207.6988,21.8934,48.7516,0.22387524
2083,314.6557,210.5148,22.3662,45.4229,0.10971697
2083,283.7482,212.1281,27.5791,43.1101,0.10470965
2084,68.4509,210.6436,52.2825,144.3680,0.99572957
2084,30.5206,215.1600,49.1089,134.2410,0.99320698
2084,478.8660,234.6227,34.4127,96.4091,0.92046297
2084,511.0010,231.7100,33.8589,104.5551,0.64820486
2084,270.4016,209.3789,43.5825,46.9731,0.59434891
2084,574.3281,225.4944,68.5759,213.8820,0.29330623
2084,141.4380,206.0567,22.8142,65.2615,0.24802670
2084,293.1901,206.5522,31.7650,43.8787,0.18629636
2084,338.1349,203.8157,19.5638,46.7666,0.15203013
2084,351.5569,207.8398,21.2483,48.5811,0.12573573
2084,500.5371,239.8527,36.9180,110.0073,0.11442136
2085,166.2517,212.8584,27.1414,60.9398,0.98382640
2085,364.4622,218.4425,23.7032,50.9472,0.85103226
2085,282.4899,211.5665,47.0451,44.8447,0.42467105
2085,352.6177,213.1562,24.6009,50.2835,0.23166974
2086,127.1354,210.2590,30.4984,76.3219,0.93612003
2086,147.8139,217.8956,27.1072,69.3689,0.90815115
2086,380.6380,220.8217,24.2845,53.8816,0.86080825
2086,362.3641,222.2902,21.0065,50.2809,0.60088098
2086,265.9622,211.6044,26.3958,53.7325,0.43594691
2086,251.3613,215.3897,21.8027,46.3559,0.22900926
2086,275.9111,214.6295,47.7745,52.3267,0.15279761
2086,370.8274,221.7318,22.6679,52.0675,0.13834307
2087,103.2453,217.9526,34.2727,79.6016,0.99157494
2087,130.6663,224.6129,32.6970,74.0830,0.98688680
2087,396.0021,225.9100,26.1198,67.4134,0.96009380
2087,368.8298,225.9659,24.5331,59.0620,0.53041291
2087,259.2335,224.1828,22.1103,54.2903,0.51717520
2087,251.7610,224.1193,21.3294,54.5165,0.31018528
2087,243.5890,222.1125,20.3614,51.5721,0.27075812
2087,279.2768,223.0959,44.4059,48.2414,0.15123099
2087,353.6841,232.6831,40.9263,88.0458,0.12855060
2087,270.1841,221.5427,34.3928,49.0461,0.10790576
2088,417.6517,228.8178,30.3569,77.4019,0.97206557
2088,78.8050,214.1606,36.9157,86.8283,0.97046125
2088,100.7151,220.8865,35.2659,82.9489,0.96991694
2088,400.4879,229.6420,27.9662,74.2359,0.91139156
2088,243.6925,218.6279,21.9850,55.9947,0.54189706
2088,209.3895,221.5968,22.1927,54.8571,0.50217330
2088,225.6540,220.6019,21.2112,53.9377,0.41662177
2088,235.6615,219.9500,21.0072,55.6664,0.22157434
2088,255.0375,215.3387,24.3131,53.7489,0.13885203
2088,288.5642,215.2054,27.3200,42.6121,0.10661674
2089,68.0864,217.7421,38.5562,102.0204,0.98498750
2089,33.1103,210.3524,41.0122,101.5069,0.97867024
2089,451.7739,228.2060,41.1083,107.9925,0.97431356
2089,425.7239,230.9290,36.7479,104.9526,0.96956611
2089,160.5690,212.5231,27.6682,71.4638,0.49345791
2089,214.0490,209.5363,28.8974,75.5913,0.42447484
2089,189.2722,213.2675,26.1691,73.9810,0.37591979
2089,259.4637,208.4641,20.4669,39.4588,0.13250346
2089,265.8161,213.9339,37.6033,43.6384,0.12635799
2089,200.9666,212.3246,23.4689,62.6644,0.11009932
2089,64.4354,219.7199,36.1972,92.8455,0.10916546
2089,174.1393,208.9875,29.2365,75.4436,0.10068157
2090,526.9152,244.6678,52.4686,155.5818,0.99288046
2090,45.9542,226.0227,50.3187,123.2629,0.98968709
2090,121.7928,219.8996,39.5008,96.7233,0.98845994
2090,478.7146,241.3394,56.4170,158.7863,0.98558116
2090,11.9549,212.8263,47.3938,136.8154,0.97575802
2090,197.1525,217.7010,35.2361,99.5574,0.85392773
2090,163.3472,214.2289,36.7998,96.7224,0.48093820
2090,233.2863,217.4694,26.0486,51.6156,0.38501477
2090,281.5320,211.6887,20.5774,44.3016,0.18425488
2090,291.3581,217.8198,22.0992,45.2665,0.11980340
2090,307.4107,222.5591,23.3219,52.1311,0.11288607
2090,181.4281,221.3664,40.2619,91.1166,0.10629993
2091,81.7326,213.1378,54.2574,133.3245,0.99251699
2091,135.7910,211.3763,46.6141,130.7115,0.98921770
2091,172.3608,196.7787,53.1116,156.1061,0.98656291
2091,21.8689,214.5153,52.7126,153.4105,0.94696295
2091,243.4429,215.9339,26.8521,57.3463,0.73632920
2091,225.0901,215.4893,25.6848,54.3495,0.54717767
2091,300.3936,210.0344,20.8929,46.8098,0.25314960
2091,313.7895,214.4480,20.6827,42.7743,0.17109667
2091,163.9155,201.0406,32.2717,84.8105,0.10593128
2092,94.1295,202.1091,68.5722,195.9737,0.97501779
2092,46.6471,202.3771,61.2121,192.6840,0.95321894
2092,195.8881,219.2702,27.7572,73.2305,0.77959520
2092,6.8308,231.5958,56.9459,175.9279,0.66054338
2092,221.3560,218.1210,26.0592,60.5167,0.54794282
2092,304.1906,218.8328,20.5919,42.1492,0.48881137
2092,289.9140,214.1206,22.8518,46.9746,0.46888727
2092,254.3888,219.2404,26.0186,44.4887,0.41961354
2092,118.6429,271.7752,50.1043,126.1199,0.18308139
2092,5.1126,223.1122,30.1346,78.8608,0.12114524
2092,279.0872,214.9745,72.9929,59.6720,0.10009448
2093,163.4919,222.6653,32.7604,75.5103,0.97333956
2093,135.2279,223.8698,35.6813,78.3165,0.87133098
2093,15.9740,215.2277,36.5314,64.0101,0.36710760
2093,36.6387,213.9552,43.8478,62.9748,0.24335760
2093,274.3646,218.8366,20.6383,42.7643,0.19529130
2093,393.6047,228.6787,31.1736,74.6497,0.15466611
2093,267.0883,215.9259,20.8128,45.8686,0.14538684
2093,289.6917,220.0728,20.2884,39.2968,0.14033896
2094,120.3521,225.5803,38.3610,88.1204,0.55561608
2094,256.0747,224.0300,22.4135,44.8286,0.22908533
2094,90.3646,227.6030,30.6258,66.9197,0.19267824
2094,283.7150,223.4427,20.5588,47.6816,0.12444017
2094,201.9095,231.4084,37.9575,56.5137,0.11491182
2095,87.9559,224.8751,39.4011,80.6821,0.87782109
2095,289.2517,224.2066,20.8778,45.3605,0.39817822
2095,323.3460,220.9652,20.1162,45.1986,0.25810242
2095,304.8969,222.9142,18.6755,45.9579,0.22551128
2096,348.0941,220.2898,19.2330,48.5421,0.82152170
2096,314.6380,219.6481,19.2686,51.2581,0.72793031
2096,330.6348,219.1514,19.1296,50.4514,0.55878603
2096,359.6461,218.5300,23.0201,50.4127,0.16744477
2096,31.7278,238.2064,30.8230,63.7667,0.13039435
2097,345.4019,222.1656,20.9728,49.4852,0.82471442
2097,311.6027,221.0307,23.3044,55.1237,0.64951438
2097,332.5531,216.9293,21.0153,55.4013,0.45712417
2097,137.3610,232.7907,38.4942,87.7505,0.16585013
2097,356.6298,220.7759,21.0317,50.6526,0.13574749
2097,134.3882,251.2419,27.8224,72.0618,0.11273797
2097,140.1939,234.5529,35.5451,75.5330,0.11231805
2098,330.2432,214.3955,23.5239,59.3199,0.93199164
2098,315.9196,214.6221,22.0662,54.5348,0.86493921
2098,350.9500,217.8357,21.4960,53.7313,0.63128692
2098,48.5471,243.4986,46.1522,109.6804,0.46763980
2098,34.5271,262.5229,47.5593,111.9298,0.32669386
2098,367.8470,217.8536,21.4391,56.0842,0.19884494
2099,345.4481,211.4648,26.4592,69.2203,0.97460854
2099,376.8282,213.7937,24.1644,57.7926,0.62914056
2100,379.3285,213.6164,28.5641,71.7584,0.98944819
2100,406.1127,220.1904,23.9464,63.4809,0.76554263
2100,421.8981,221.3948,23.8338,60.0238,0.35540044
2101,412.4524,216.6342,27.7483,72.7898,0.96151578
2101,436.9834,222.7944,23.6076,64.5328,0.87855846
2101,452.2242,221.8064,22.9372,55.6508,0.29450426
2101,401.6263,214.6127,26.5272,63.2878,0.11659998
2102,442.0624,236.0878,27.1945,77.5049,0.98532438
2102,462.2458,239.0492,22.6860,63.2721,0.52642268
2102,426.8283,234.8031,21.3720,49.7345,0.36549962
2102,433.5547,237.9124,23.6845,62.7670,0.14764613
2102,419.6563,233.3710,21.2969,47.2391,0.14342031
2102,328.4291,239.0058,25.8325,51.1219,0.14068231
2102,478.8730,253.2896,20.9902,55.7272,0.13997693
2102,333.4317,222.8681,28.1078,50.5163,0.13704956
2102,409.3663,238.4330,43.3554,88.1419,0.10562422
2103,455.4521,251.9794,31.8211,89.6498,0.97244418
2103,487.4664,252.6800,27.8788,83.6364,0.51533377
2103,433.1652,249.8478,24.5854,54.2626,0.44763649
2103,385.0447,239.6913,55.5067,44.1439,0.22382349
2103,477.1939,254.6049,28.2343,80.1886,0.14562391
2103,414.8098,235.4411,24.4922,45.4395,0.12957814
2103,429.5436,250.6963,36.1196,89.5428,0.10242908
2104,459.9574,241.1157,35.0897,98.4951,0.98408973
2104,430.3981,228.6835,24.5171,52.4217,0.69385386
2104,484.5667,242.1916,28.0406,86.5880,0.59500718
2104,392.8306,222.0142,35.3279,44.7747,0.19638821
2104,321.0663,206.8136,38.0946,76.9572,0.13945098
2104,420.2990,226.3652,33.7233,97.5832,0.11534167
2105,457.6531,229.6089,55.3403,144.2273,0.99727082
2105,382.9860,215.0195,27.3078,43.8743,0.17780665
2105,287.1597,207.1992,40.1838,75.1465,0.12086519
2106,508.7830,220.9522,73.7167,210.2865,0.99647003
2106,479.2031,218.4851,52.5638,187.3417,0.55373907
2106,482.8271,227.3739,39.4015,109.4244,0.15325436
2106,361.4077,197.8087,23.0229,45.2745,0.14817879
2106,243.9402,205.0210,40.0275,91.6503,0.14283577
2107,510.3769,232.2123,72.8715,219.3573,0.94982982
2107,337.2299,192.3122,22.9645,46.8909,0.37157935
2107,371.2227,197.5989,35.5766,54.3504,0.22185639
2107,563.0138,244.2029,79.7681,241.1672,0.20862743
2107,202.8005,191.4491,44.7234,98.6691,0.15835439
2107,206.7849,193.2702,26.3205,60.6618,0.10918940
2108,320.0412,213.5402,22.8651,50.4298,0.35885373
2108,350.3138,213.5033,29.0344,59.0319,0.32409358
2108,300.1187,208.5047,21.2802,51.0276,0.18504724
2108,161.5875,217.7882,31.4275,73.3342,0.14623065
2108,325.7780,212.2380,24.3024,54.7725,0.10187072
2109,53.8405,211.6199,41.0162,112.4550,0.29641575
2109,305.8568,218.4561,22.8431,51.1020,0.27862048
2109,175.4777,213.2333,25.3298,52.7915,0.12581269
2110,169.4302,208.1943,22.0169,48.9217,0.10567527
2111,55.9157,180.4275,24.1820,50.6206,0.11165978
2112,217.7222,210.8581,34.2147,76.0950,0.54599947
2112,134.0402,209.4306,24.0444,42.5612,0.53937823
2112,197.4181,207.2930,29.9968,69.1279,0.51814902
2112,168.0342,209.1957,39.4922,84.8785,0.18213454
2112,131.3009,204.3873,58.3064,49.0387,0.16872124
2112,530.3835,177.5218,37.4754,92.2255,0.14414398
2112,150.3984,209.0442,23.8943,42.0298,0.12024651
2112,123.1883,207.2588,24.6662,43.6942,0.10055867
2113,259.8888,214.1875,32.7200,78.1012,0.90187216
2113,157.1773,206.2510,27.5069,51.7432,0.88750112
2113,240.3442,212.3524,29.7437,80.5114,0.58972871
2113,174.6419,202.1336,22.8566,52.6224,0.42474061
2113,191.5692,204.6901,20.0473,49.5809,0.21768886
2113,145.9542,200.4810,69.0734,63.4128,0.11105113
2114,233.5301,207.9415,22.1328,45.5146,0.95340693
2114,193.9116,209.7960,24.5087,46.8815,0.92605460
2114,296.1292,207.8385,30.4684,87.2832,0.62011540
2114,311.4402,211.4812,34.0389,85.7402,0.53097439
2114,248.0968,203.0329,19.4730,49.5858,0.48017818
2114,415.1173,280.7099,36.1415,85.0330,0.23501337
2114,171.6328,199.1817,22.4567,50.2168,0.22927721
2114,180.4086,198.7997,42.8048,63.8253,0.11860397
2114,279.7209,177.9986,29.0358,65.1153,0.10717120
2115,209.9167,211.7763,23.8463,54.2880,0.96421981
2115,253.7691,211.9275,24.3323,48.9313,0.91589308
2115,191.6476,207.3345,25.1670,57.1020,0.91183078
2115,336.9848,215.3140,34.2955,93.5499,0.72826493
2115,321.6894,217.7544,27.9959,89.0081,0.46830121
2115,278.5733,212.2814,26.5546,81.0289,0.13422155
2115,177.6309,197.8531,25.4082,56.6819,0.12728558
2116,185.7698,208.3162,24.3935,50.5367,0.93385923
2116,204.6050,211.8387,23.9126,47.8269,0.89940649
2116,320.0794,220.4884,35.8930,103.8865,0.72224033
2116,253.7579,214.6013,22.0355,50.2662,0.58939117
2116,342.2489,217.1848,35.2195,101.6817,0.58692122
2116,350.4760,266.8435,25.0070,74.3438,0.43509766
2116,182.6458,206.8541,64.4391,63.6777,0.11562264
2117,340.4238,224.1059,39.2933,122.3636,0.93050921
2117,354.6705,223.3712,40.1996,120.1808,0.89621836
2117,217.6079,217.7840,25.3807,43.3945,0.83454823
2117,290.3390,214.7435,28.7436,81.6921,0.51688188
2117,203.2625,217.2177,22.3132,45.3817,0.39791316
2117,370.0475,242.8250,35.7091,108.9705,0.32952717
2117,268.0288,213.8109,37.2599,96.2985,0.32429159
