2004,353.8563,217.6800,18.7918,38.1600,0.10528949
2005,351.4012,218.4082,22.0364,38.4417,0.29725412
2005,328.9150,219.3594,23.3346,41.7124,0.13739754
2006,361.1691,217.3781,21.9367,48.1908,0.79148930
2006,331.7041,218.8696,21.4233,49.2192,0.69195676
2006,375.3326,216.1850,21.6966,44.5147,0.23794757
2006,345.1293,218.3723,20.0035,48.2903,0.14651082
2007,355.5219,212.1152,23.1698,50.7627,0.93216527
2007,315.4414,207.9541,29.2284,64.7840,0.86417198
2007,221.6082,197.4067,39.3044,91.7728,0.10956606
2008,292.4107,207.4594,29.4691,70.5083,0.96625423
2008,239.0462,207.3677,29.8776,75.4497,0.87375242
2008,55.9039,192.3221,31.5551,53.1573,0.41945541
2009,103.0309,204.7105,51.9973,116.2739,0.87786639
2009,182.8022,211.4859,45.3682,102.9016,0.57803470
2010,79.7397,204.8706,38.8257,90.2933,0.26258367
2010,421.1106,238.8221,22.2421,45.9800,0.10698420
2010,369.7936,216.1331,23.0583,43.6972,0.10068844
2011,304.9433,243.7002,22.2869,46.5521,0.16940847
2011,340.2339,242.7196,22.1744,42.8367,0.14923033
2012,74.5030,217.5114,57.8242,72.4932,0.11503284
2015,595.4574,227.6031,27.5169,59.4102,0.64375788
2016,514.9442,215.6625,32.1456,73.6834,0.51653051
2016,351.9265,215.2132,19.6847,39.4422,0.11180494
2017,504.2244,202.2960,35.9612,88.3572,0.71322113
2018,579.5721,195.3021,47.3060,117.5477,0.20650955
2019,437.0669,197.9855,42.6986,101.5397,0.18921919
2020,417.1200,191.9547,36.9603,84.8116,0.10431162
2024,404.1042,214.4231,23.9215,42.5080,0.18771550
2024,289.0148,195.6906,19.9559,39.3518,0.12904276
2025,281.9430,196.5071,21.2672,41.8060,0.20197833
2025,394.6437,211.3941,19.7655,36.3957,0.11587736
2026,411.8807,214.4279,22.2193,41.0779,0.42106611
2026,15.4490,199.2162,22.8691,44.7482,0.14212248
2026,365.4671,205.1384,20.4221,41.0581,0.10221881
2026,20.1061,199.8925,23.2632,48.1640,0.10058904
2027,432.6999,212.2065,22.1544,44.2991,0.73922360
2027,516.0221,209.7515,22.1195,51.3631,0.25805742
2027,502.9578,191.2038,36.8896,78.3470,0.14080071
2027,378.3099,208.5529,18.7842,35.8056,0.11176647
2028,451.0078,217.0916,26.6393,53.5124,0.94070101
2028,553.6689,214.1581,27.6274,58.9507,0.75652689
2028,387.6007,211.0899,20.5054,41.3481,0.48766723
2028,71.1118,206.1312,26.7653,50.7185,0.18240675
2028,115.4463,210.6484,20.8919,36.8939,0.11744897
2029,496.7713,217.9235,27.7570,63.8778,0.86495781
2029,409.3638,209.5583,20.5475,44.3002,0.72541130
2030,584.3198,213.4551,36.8758,88.0375,0.98844308
2030,440.9830,210.2811,25.5124,49.9746,0.93964171
2030,60.5623,205.7065,26.3000,44.8089,0.19053039
2030,39.0070,199.1632,55.4990,61.3015,0.10494699
2031,497.4478,210.0784,26.7402,67.4904,0.98044014
2032,312.1955,207.8334,20.3391,44.4958,0.19095412
2033,303.6207,222.5755,19.5635,43.7054,0.16720726
2033,277.2735,222.4318,18.8033,45.1288,0.15749291
2033,319.6944,216.3066,21.5088,49.4774,0.10578764
2035,274.4016,217.9125,22.8364,35.1924,0.25654575
2035,525.1486,101.3869,76.8971,240.7618,0.24692875
2036,285.1780,219.4498,17.4850,39.8885,0.16472018
2037,477.3008,220.5835,29.0600,71.0547,0.21300963
2038,132.6848,217.1753,50.3622,38.5395,0.12622651
2039,59.6430,216.3158,25.5466,38.6740,0.10669861
2041,314.4919,208.2112,19.1482,41.5134,0.11698500
2043,328.9869,200.2371,19.3661,44.3969,0.12758321
2046,374.7793,213.8183,22.7217,46.9863,0.10071104
2048,107.9254,208.8631,23.4018,37.7828,0.13564718
2048,12.9239,210.9389,25.4933,51.4425,0.11953975
2049,34.3332,208.0960,25.0078,47.8488,0.29214719
2049,409.9294,198.2516,20.7141,44.7737,0.11598229
2053,354.2147,209.2448,21.0932,42.6375,0.10888899
2054,17.7819,193.6789,35.1566,66.3893,0.13964404
2056,201.9143,198.8114,31.3293,77.8533,0.23820642
2057,442.5673,265.1991,25.2323,66.5131,0.21614908
2058,516.2934,289.3451,27.1003,76.4025,0.43140295
2058,45.5019,214.9491,37.6438,60.8246,0.11212236
2059,558.7986,160.3963,39.1534,100.2414,0.10836214
2061,102.7839,207.9881,22.7051,43.0916,0.20712236
2061,16.0812,207.2155,28.1640,50.3248,0.15426868
2061,417.4372,183.5148,32.2064,73.1462,0.12813531
2062,43.6646,192.5191,34.3685,65.3637,0.53068686
2062,484.6881,167.7003,40.0379,97.1225,0.10308202
2063,26.3481,194.4828,24.9582,52.7688,0.27973509
2063,442.1584,211.1322,21.5001,35.9791,0.16002128
2063,32.4303,196.8333,25.9748,50.8091,0.14041387
2063,172.0344,204.9808,20.5108,39.7651,0.10537613
2064,144.7631,209.7899,21.6162,42.1334,0.13558711
2065,500.2417,211.3256,21.0688,47.3913,0.40274939
2066,535.8431,212.8212,25.7281,53.4165,0.95272332
2066,495.8998,111.3192,41.2121,107.8589,0.16531409
2066,527.6184,213.6132,25.3015,53.5750,0.14113195
2066,252.6218,215.3312,21.1042,34.9712,0.11672391
2066,412.2306,197.3939,57.3766,60.6152,0.10604085
2067,582.5347,211.2938,24.7177,61.9265,0.91839182
2067,241.6994,214.9147,23.6133,38.3937,0.17176093
2067,39.3858,197.7705,25.9682,54.8429,0.13844573
2067,24.3076,201.6957,25.7654,58.0834,0.12990829
2067,411.1214,212.1722,67.9460,52.4256,0.11709724
2067,559.6206,96.3411,39.8887,95.8466,0.11470066
2068,232.3506,214.5962,24.2701,41.3799,0.21028630
2068,31.5710,59.1908,46.9408,124.3646,0.11163066
2069,223.3545,217.0806,31.7771,41.5131,0.41436812
2069,455.7331,219.7467,21.6010,44.7605,0.33791661
2069,430.6008,224.1220,24.5847,41.9627,0.14775160
2069,552.8188,48.2212,45.6016,113.7464,0.14335795
2069,389.1998,223.7940,19.8076,37.0802,0.12424538
2070,207.9314,217.5295,30.4337,44.3354,0.78343189
2070,491.3629,221.9726,20.0793,50.7410,0.55689049
2070,475.9412,224.4592,21.4054,49.8060,0.28902027
2070,484.0974,221.6258,20.6286,51.1863,0.24059117
2070,417.6021,227.6599,18.6014,36.9451,0.13405602
2070,454.7465,223.1111,21.1169,43.4278,0.13287443
2070,455.9167,220.7027,64.9912,59.8970,0.11066225
2071,491.4764,224.5178,22.8987,55.0245,0.83241475
2071,188.7394,219.5287,26.6988,43.0528,0.70731211
2071,507.1243,222.7592,20.6429,51.7827,0.61066234
2071,198.7911,218.6930,36.4446,43.5251,0.47268215
2071,442.7427,225.3861,21.0614,42.2165,0.35181063
2071,472.7032,221.8017,62.8361,64.0225,0.13615412
2072,169.8056,217.0512,25.9695,48.3584,0.78456891
2072,507.6598,224.4081,20.8864,57.8005,0.69356549
2072,470.9343,222.1503,18.7724,43.6978,0.50998080
2072,529.6878,221.8277,25.2960,61.6809,0.38959828
2072,212.7946,219.5733,27.5727,36.2492,0.32203138
2072,488.9246,223.6385,17.7934,48.2802,0.16610716
2072,479.2418,222.8601,18.3548,45.1551,0.11211067
2072,512.9017,226.5278,22.3828,58.0781,0.10761348
2073,147.6601,214.6075,26.6531,47.1549,0.78227353
2073,497.2483,219.3136,21.0126,50.3842,0.75856018
2073,531.6542,226.3794,23.8678,60.2321,0.55688393
2073,214.8057,217.4036,31.5073,37.4403,0.44464791
2073,512.0267,221.4271,21.9354,47.1969,0.31886101
2073,521.1317,223.3442,20.9780,52.3890,0.23308609
2073,293.2996,222.1960,22.7215,33.7739,0.23029345
2073,505.3198,221.3706,67.8796,67.8917,0.11848451
2073,542.5756,226.1444,23.1024,62.7603,0.10389876
2074,126.9764,217.5019,21.4536,44.3801,0.69347596
2074,218.1785,211.1221,24.5663,41.8261,0.60562813
2074,580.2752,218.2421,25.9544,67.8185,0.43428338
2074,137.5653,216.0860,21.7566,46.2411,0.19535322
2074,270.0735,221.2476,20.2284,39.2010,0.14106491
2074,523.3359,223.4941,17.1561,40.7959,0.10583939
2074,220.1130,215.4863,76.8702,45.3850,0.10282858
2075,241.6267,219.3095,26.4539,70.2399,0.96579188
2075,40.7779,214.6933,69.7252,173.6555,0.95185119
2075,222.4609,217.2245,26.0619,71.2829,0.94193661
2075,413.7793,225.8087,26.9469,74.6713,0.91961193
2075,432.9733,229.5447,26.5591,71.1801,0.90918374
2075,18.2330,106.8072,123.2944,300.8960,0.12547442
2076,463.3758,231.7898,30.5804,82.6131,0.98437917
2076,223.4883,217.1034,26.5240,73.0109,0.97994757
2076,241.8019,218.6593,26.5645,69.2223,0.95550108
2076,30.1016,224.1232,72.4465,178.7687,0.94880056
2076,441.5823,228.7994,26.4054,89.1064,0.87056041
2076,531.1903,202.5687,20.4392,60.5544,0.18719272
2077,230.2192,212.8266,32.9741,81.3430,0.99527329
2077,484.2354,234.2448,39.4054,110.9011,0.99171829
2077,204.9716,217.8381,29.0603,78.8781,0.95216465
2077,455.6427,233.0782,38.8824,110.1124,0.77019894
2077,433.6630,218.7656,21.5757,51.8409,0.45341128
2077,538.9778,199.7981,28.7490,74.2890,0.25066936
2077,394.1031,208.7473,48.6308,48.1519,0.13665342
2077,399.4030,203.0105,21.9722,51.0030,0.12820511
2077,360.8890,210.7328,94.6931,54.8474,0.10040671
2078,229.0186,215.8826,36.7218,88.2693,0.99710399
2078,190.8736,220.6575,35.4152,84.4570,0.99606323
2078,539.6465,249.1006,50.5394,142.6806,0.98185432
2078,501.3410,239.6884,47.4620,144.2785,0.90818036
2078,270.1799,213.0652,21.3789,51.6782,0.81737292
2078,431.6188,224.5267,21.6650,56.0395,0.41523576
2078,544.4871,198.9221,43.1825,101.7229,0.31473166
2078,377.2613,213.8200,72.8962,48.3238,0.17704229
2078,463.5553,229.3795,21.9070,51.8906,0.17250152
2078,409.9424,220.4197,19.7497,40.5462,0.12146817
2078,402.3263,218.7173,19.4996,40.4760,0.12098746
2079,183.3472,222.5898,36.2630,87.6223,0.99706292
2079,220.8629,216.4077,40.5005,94.8424,0.99544966
2079,264.1786,217.1411,20.7521,48.2206,0.64007664
2079,435.5237,224.7870,27.4835,63.1855,0.47714379
2079,411.7310,223.2785,18.2401,43.7733,0.21109454
2079,599.7647,222.1868,26.9323,63.1807,0.18647152
2079,278.5915,217.6558,18.6597,46.8993,0.18060410
2079,472.9774,230.6235,21.7913,49.6817,0.16194907
2079,354.6611,218.4007,47.1308,46.1492,0.15424585
2079,402.1441,221.2168,17.8144,39.5244,0.12541802
2079,363.4724,223.3896,96.3893,53.3923,0.12060858
2079,579.6890,175.1134,19.3521,56.6248,0.11165940
2080,136.2430,217.3831,42.7052,109.2280,0.99522048
2080,175.0975,211.6114,47.2164,115.1149,0.99261224
2080,237.0934,216.5511,20.3768,49.1992,0.70023406
2080,432.4564,223.8841,26.2276,73.7872,0.54121339
2080,251.9267,216.8612,19.5189,48.9872,0.44723040
2080,410.9260,223.7143,20.2095,45.7627,0.38995695
2080,397.2812,223.5092,19.3354,45.3052,0.25985262
2080,467.9385,235.5990,28.0195,60.4554,0.22413021
2080,592.8284,169.5031,22.5009,64.7758,0.19250259
2080,584.7208,186.5358,24.5935,63.3033,0.17834514
2080,569.9668,264.5267,18.8047,36.4876,0.17026813
2080,501.3907,219.8739,30.7447,70.4006,0.14249130
2080,327.4037,220.8000,44.6163,43.9904,0.12768811
2080,585.3612,168.1238,22.1555,55.6429,0.12260714
2081,104.6360,210.9443,61.8128,142.9780,0.99813879
2081,50.9561,214.7793,61.8532,136.0613,0.99534643
2081,208.6548,214.0450,24.0318,61.8467,0.97612035
2081,190.2862,214.9788,21.8819,60.7041,0.96563059
2081,464.8868,231.3864,29.7256,79.3675,0.93180877
2081,361.2729,224.1953,23.3687,48.9294,0.61329931
2081,378.8257,225.1272,22.8123,50.8310,0.58049995
2081,424.2206,225.8694,31.7981,85.6230,0.56822228
2081,602.2492,220.6116,30.4570,103.2077,0.38043904
2081,405.2631,225.0183,28.6891,67.0126,0.35112047
2081,289.8348,216.6916,58.9933,44.5582,0.25511038
2081,390.8955,227.3947,23.8731,52.3290,0.13891385
2081,511.5801,209.6102,21.0547,55.4430,0.12903324
2082,35.1328,207.8496,74.5443,194.5417,0.98742163
2082,171.2828,215.4617,34.2582,79.2534,0.98275340
2082,148.9154,219.1019,29.4365,72.5087,0.97715908
2082,441.7731,223.7422,42.2263,108.3736,0.96107793
2082,365.3752,226.2885,27.4845,64.8614,0.80230951
2082,391.3640,225.6366,28.5488,66.7069,0.57443500
2082,493.4032,235.2622,33.6660,97.0094,0.51746958
2082,259.1014,213.0041,51.4048,48.5093,0.27193600
2082,582.8931,165.1055,20.6354,50.0009,0.12577495
2082,542.0463,195.9310,26.0960,74.3426,0.12082884
2082,334.0921,214.6006,18.9421,50.5764,0.11515588
2082,246.3049,211.7572,44.3213,40.7212,0.11231294
2082,255.4158,210.1129,22.7984,39.5840,0.10320878
2083,108.9920,221.5857,38.3119,90.0974,0.99167109
2083,139.7142,216.3518,36.8572,97.5887,0.98669696
2083,401.6431,231.8290,30.4946,75.6196,0.96980345
2083,548.5641,242.4252,44.3723,124.7853,0.86629081
2083,478.3578,224.4334,49.0480,142.4446,0.72870708
2083,430.0978,233.3366,28.6875,72.8762,0.48081297
2083,257.4063,212.6713,49.2975,46.4098,0.45950466
2083,337.9433,209.3140,19.6343,53.9001,0.18721035
2083,595.5212,170.5244,35.5963,102.0741,0.12572558
2083,286.0245,216.4796,22.7979,38.8992,0.10576423
2084,86.0109,204.6909,46.9518,145.3952,0.98845518
2084,47.0206,216.8799,47.1652,130.0928,0.96058011
2084,484.6749,238.8191,35.6283,93.1420,0.89761275
2084,511.0487,228.1795,36.2013,110.0016,0.66481304
2084,273.7104,210.7375,42.8268,45.7328,0.52331221
2084,147.9321,206.2619,22.3638,56.0347,0.29260907
2084,258.4625,209.8658,44.8143,47.5776,0.23066458
2084,572.4161,221.5864,66.5640,229.3855,0.18064068
2084,67.4902,223.2820,45.3493,120.5770,0.13863112
2084,340.4170,188.1601,22.9356,67.0429,0.10139704
2085,171.2305,215.8767,26.1864,57.8995,0.94627428
2085,372.4690,216.6296,21.6649,53.8437,0.81783944
2085,282.8598,211.2654,46.6433,42.6862,0.33662158
2085,356.8851,213.6812,21.8875,50.1631,0.26058218
2086,385.8069,222.6826,23.6113,55.0098,0.91737044
2086,134.2278,214.2207,28.4959,71.1445,0.88499248
2086,155.0919,217.2449,26.1707,69.7841,0.86748564
2086,363.2222,221.2347,20.9726,52.4218,0.39924017
2086,270.4042,213.2784,25.4401,51.2683,0.39156786
2086,254.7160,216.1490,21.6578,46.0755,0.22953424
2086,278.7542,211.4385,40.4029,54.7142,0.16494194
2086,354.9041,224.6163,36.2126,100.5280,0.13343102
2087,110.0016,220.1146,31.9636,78.0209,0.98705637
2087,136.5615,224.6217,32.8068,74.6290,0.97482282
2087,401.4658,225.9004,26.7927,70.0650,0.93851089
2087,372.2450,225.3765,27.0351,70.8126,0.61186421
2087,266.4807,221.5110,21.3729,53.4707,0.45697266
2087,249.9892,221.6386,20.4450,52.7472,0.30583197
2087,238.4890,221.8835,21.3177,51.6463,0.30061072
2087,273.7471,223.9669,44.3418,46.8760,0.14524491
2087,257.4117,219.6109,21.7260,57.8758,0.11282940
2088,421.4037,227.1706,29.7338,82.3603,0.98012084
2088,107.9141,221.7516,36.3907,82.9393,0.96945703
2088,87.7520,214.7761,36.5915,85.2322,0.96401930
2088,397.8374,228.9262,28.8369,78.0638,0.93860590
2088,246.7816,212.9258,23.8810,57.0383,0.64006191
2088,211.1540,218.7488,22.8069,54.0542,0.55259079
2088,225.8620,214.5402,21.9361,59.4733,0.42308176
2088,292.8062,217.1709,24.2531,44.8900,0.14074686
2088,234.5025,211.9999,22.7934,64.2653,0.13269675
2089,77.3501,219.2446,37.4902,98.5811,0.98342085
2089,427.0209,231.5114,37.3093,108.2259,0.97320354
2089,46.1002,209.7026,39.0240,99.1914,0.96724355
2089,455.6924,228.6231,40.1454,111.9528,0.95589703
2089,51.7267,214.8855,38.5365,97.0868,0.85973096
2089,165.5544,215.2762,28.2800,68.6803,0.45207173
2089,189.0395,211.2488,29.5901,72.7661,0.44009504
2089,218.5918,205.9798,30.7848,81.3036,0.42807621
2089,266.1536,215.2895,33.3701,40.7664,0.12924026
2089,205.6548,209.7752,29.5404,75.9286,0.12328058
2090,529.7308,241.2753,51.1842,156.6631,0.99216872
2090,132.4738,222.8592,37.5495,88.2444,0.98572272
2090,484.9323,243.5097,56.2727,152.7351,0.98169661
2090,49.6974,217.9136,52.3949,124.1528,0.97946572
2090,24.2997,211.8887,45.7113,134.2906,0.94826603
2090,204.3717,213.8269,34.5223,103.3472,0.87783098
2090,239.2951,218.2434,23.1929,57.0573,0.50746787
2090,170.5179,214.9344,32.8206,95.2709,0.50590259
2090,186.6324,216.5072,32.4558,91.8080,0.20563917
2090,310.9224,223.5149,23.4318,50.2252,0.16486201
2090,297.0566,222.2056,26.5973,49.5097,0.13997650
2090,285.1839,217.2858,20.5446,45.0675,0.13961852
2090,398.2029,258.7704,26.8430,47.6716,0.10254069
2091,91.0933,212.8819,54.4707,131.9984,0.98757851
2091,179.2442,201.4883,51.4272,144.1206,0.98134166
2091,140.8068,209.6152,45.1224,125.9930,0.96010405
2091,25.0189,221.2950,60.6255,147.4715,0.95487618
2091,249.4276,215.6191,24.1837,56.8788,0.67877692
2091,231.8319,220.4080,22.0181,52.8193,0.58770376
2091,306.5296,213.9409,19.4980,46.8567,0.26609510
2091,315.2416,215.6111,20.6821,46.1016,0.19589412
2091,269.5762,206.8920,26.5122,53.3217,0.13753794
2091,101.7714,208.2597,48.7422,132.1169,0.10591512
2091,162.7638,201.8157,45.4386,139.6186,0.10033083
2092,106.4889,198.1371,64.9688,181.6409,0.96046531
2092,64.1121,216.7640,58.4535,164.8610,0.95264661
2092,203.8240,221.8867,26.3854,71.3672,0.79060251
2092,15.5089,230.3625,59.3801,153.6956,0.68881035
2092,294.8421,214.5931,23.5356,48.7738,0.52812707
2092,224.3320,219.1971,26.4480,71.8739,0.50983053
2092,311.1771,218.7975,22.2260,44.5852,0.31141430
2092,131.8570,285.5980,45.7459,101.6183,0.21404438
2092,256.9314,216.3630,26.1832,50.4904,0.20010485
2092,7.0188,228.9955,28.6164,73.2294,0.15444277
2092,279.9141,213.8814,70.1700,57.3845,0.10147208
2093,167.1853,220.7529,34.9734,74.7286,0.89662200
2093,144.5638,223.8150,32.0926,77.6971,0.72740281
2093,19.0267,211.4863,36.2143,71.7087,0.46003413
2093,27.1945,214.1826,42.9801,64.2814,0.30481613
2093,398.5927,241.7497,21.7254,46.9603,0.16048183
2093,273.9900,220.6798,21.6250,40.7825,0.14593787
2093,255.4333,218.9558,73.1577,46.7203,0.13517570
2093,266.0817,218.8557,20.3370,42.6672,0.10337292
2093,282.6188,222.9326,29.5637,37.9799,0.10234883
2094,127.3753,221.9942,42.4267,94.3487,0.39906225
2094,263.4799,219.0228,21.7628,45.3274,0.21917668
2094,85.5505,226.9652,33.6830,68.2159,0.14819209
2094,283.2770,224.3324,18.5810,42.5027,0.13469520
2094,273.7088,222.4391,19.9155,43.4098,0.10112493
2095,99.5069,225.3301,41.3821,83.1115,0.87517852
2095,292.4204,218.1900,20.9160,51.0830,0.26548859
2095,306.4128,221.4348,20.2372,49.3905,0.21780990
2095,326.8460,221.6823,19.6573,45.8408,0.18607359
2096,351.9019,220.1800,20.3304,51.8719,0.65621215
2096,337.8630,218.7969,18.8680,51.6928,0.53871846
2096,318.5463,220.8299,19.5690,52.3024,0.47205818
2096,360.1520,217.5929,19.9313,55.8224,0.11302495
2097,345.7863,222.6033,20.0946,51.5123,0.82530320
2097,314.9474,217.8229,22.4029,56.5676,0.68149728
2097,329.4501,219.3760,18.5044,52.6324,0.37157363
2097,360.9467,222.9694,19.8436,52.6651,0.29858416
2097,138.2180,236.4799,39.7973,90.4683,0.21831051
2097,135.1271,190.9374,60.1940,131.3151,0.10843972
2097,138.2606,234.6910,40.6990,84.7427,0.10131364
2098,336.1506,215.8889,23.4365,61.4780,0.95347428
2098,323.2256,211.7220,22.0581,55.8234,0.88026899
2098,360.7488,219.7053,21.1775,55.5905,0.48746842
2098,53.7866,242.8783,45.5218,109.5021,0.45569408
2098,43.4276,261.5216,47.4230,106.9710,0.32493949
2098,310.1330,213.4119,22.7386,46.6056,0.10895126
2099,351.4320,214.3940,26.8841,68.2382,0.97549140
2099,385.5513,214.8348,22.0636,57.4401,0.63577920
2100,385.5536,216.2424,27.0617,70.1301,0.98675454
2100,411.3919,218.6816,23.8192,66.7599,0.62888706
2100,424.8593,222.0470,23.9251,61.4975,0.43504846
2100,399.1559,218.5045,24.6480,68.2546,0.16455549
2101,416.8950,219.6396,25.6031,72.1881,0.94531584
2101,442.4260,222.2783,24.0965,69.2496,0.77784324
2101,456.0192,223.9380,24.1749,65.5866,0.41859978
2101,431.5749,222.3364,23.9671,70.2113,0.22451557
2101,328.0410,205.7701,23.5819,45.0852,0.13876088
2102,447.8240,235.7454,26.9213,78.2819,0.99000865
2102,467.1526,235.0811,24.3280,74.9990,0.47817245
2102,433.6193,231.2697,21.2120,58.8248,0.34443945
2102,481.3391,245.4046,23.1432,63.6783,0.16340297
2102,420.6195,229.2468,21.1793,49.1387,0.15661249
2102,335.1679,226.9633,25.8537,55.4926,0.14714092
2103,462.1250,252.4192,33.0294,89.0517,0.97171396
2103,493.5988,252.3709,29.9149,87.8114,0.45977423
2103,436.9808,246.5690,25.2404,61.8638,0.26131555
2103,382.4839,246.6620,51.5637,39.4578,0.21757284
2103,448.0585,246.8973,28.5585,84.0991,0.14540815
2103,417.9438,242.9447,20.8049,39.2043,0.13106468
2103,408.2761,243.5882,22.1109,38.7215,0.11907113
2104,465.3311,241.8489,35.9325,99.8440,0.97346538
2104,439.5868,231.2963,21.4669,51.5723,0.42412215
2104,486.9720,244.7292,28.7329,87.7469,0.36154562
2104,408.5323,223.5396,22.2965,43.6677,0.21482004
2104,381.9935,225.6187,46.9045,43.8900,0.16452385
2104,393.2456,223.1229,22.5723,41.0984,0.12270483
2104,424.3060,227.3930,22.0360,45.7395,0.11129145
2105,462.9556,239.3643,60.6303,138.9614,0.99679458
2105,379.3161,217.7214,30.0175,42.9521,0.13439023
2105,286.9302,210.9426,45.8221,97.6788,0.10627530
2105,319.2663,215.3450,46.5766,39.7358,0.10404027
2106,505.0347,222.8596,70.1913,210.3021,0.99676383
2106,490.0408,235.1344,49.8211,167.7971,0.40846556
2106,366.5495,202.2371,23.4671,45.1553,0.16396226
2106,251.5311,205.3705,41.9922,99.9332,0.12349949
2106,490.8966,238.2444,36.7696,93.8289,0.10604253
2107,509.2438,231.5794,77.1387,223.3154,0.96145689
2107,344.4528,190.2489,22.3715,50.9975,0.32487085
2107,368.2299,196.4466,37.9152,56.5464,0.20570487
2107,206.1680,192.0177,49.3950,105.5266,0.17455474
2107,211.1843,192.6195,27.3454,75.6715,0.13440920
2107,572.7624,244.2538,63.2164,253.7929,0.11916990
2108,323.3922,213.7267,19.6730,49.8994,0.35285866
2108,351.5542,214.4802,25.8122,63.0346,0.27265891
2108,305.4279,213.1022,18.8614,43.4078,0.20847213
2108,161.4145,220.6115,31.8688,73.8521,0.13936098
2108,314.0966,212.3995,18.6163,45.8574,0.11800735
2109,306.8121,215.0949,24.4691,58.6222,0.26653549
2109,69.6919,213.0017,38.5195,102.4327,0.25209621
2109,94.6080,216.5535,43.4829,110.6957,0.10992389
2109,178.2485,211.3511,30.0678,38.6855,0.10650983
2110,232.4021,213.9975,22.9197,60.6266,0.12055518
2111,58.1934,177.2054,31.8693,70.0955,0.12685862
2111,483.4391,172.4652,59.6641,147.2198,0.11171430
2112,136.1295,204.4271,24.7327,48.0416,0.69125009
2112,219.5939,213.5728,36.5142,74.3871,0.55497205
2112,204.5645,211.2495,31.7149,71.9309,0.51980102
2112,130.7224,200.6244,66.1411,56.4846,0.21311864
2112,168.1017,207.3789,39.8365,78.5566,0.19070926
