2053,352.9637,202.6982,20.8755,59.1628,0.12950638
2054,15.6578,187.4954,33.6467,73.2061,0.16582645
2056,187.6079,196.4831,31.2753,80.3148,0.15196088
2057,433.9890,265.6343,20.5107,53.9534,0.26728201
2058,514.5381,284.5678,28.4104,75.6630,0.38544440
2061,89.8948,210.5148,23.0134,42.8284,0.32145372
2061,420.4174,180.6129,30.6925,81.2716,0.12161228
2062,34.0859,196.5930,29.7342,59.1728,0.58649695
2062,481.7254,159.6047,38.6678,105.5114,0.11091460
2062,24.4834,198.0693,26.9294,63.1528,0.10955421
2063,428.9682,208.3086,24.3116,36.3372,0.22880059
2063,32.2137,200.6382,23.6700,53.8089,0.13635047
2063,46.8338,202.1137,24.0927,54.4322,0.11621353
2063,16.5576,197.2890,23.4939,57.2276,0.10996103
2063,166.1469,201.3204,25.0990,47.0644,0.10194175
2064,131.2674,210.0462,23.4374,46.0739,0.16803852
2064,107.8599,204.1493,58.6061,58.8554,0.11054823
2065,487.1008,210.6719,22.0300,47.0174,0.39286512
2066,521.6000,207.5892,25.9702,57.8637,0.95205438
2066,496.2627,119.9898,42.5634,115.5691,0.17967208
2066,23.2426,208.9100,41.2875,56.5216,0.15923551
2066,241.3703,211.2433,23.4895,39.0430,0.14417280
2067,572.9291,209.9750,22.1804,56.8164,0.72224522
2067,19.7266,197.3515,29.3509,58.2032,0.25314739
2067,232.7943,210.6060,23.0923,38.9154,0.25153816
2067,8.3016,203.0160,49.8130,82.8508,0.10912515
2067,408.5502,206.0264,63.3895,63.7469,0.10616523
2067,564.6339,109.8913,36.0922,106.0890,0.10542449
2068,217.3900,208.6355,29.3465,46.1808,0.25481457
2068,229.9735,207.1736,24.3737,49.0208,0.12052694
2068,14.2301,46.3732,50.2705,127.1740,0.11630207
2069,211.0340,212.2089,31.2113,47.2668,0.58936429
2069,454.5789,218.8677,23.1236,49.3716,0.26906416
2069,377.3251,219.6864,22.3899,38.2524,0.18001261
2069,417.3839,225.0966,25.3123,39.9611,0.11337188
2069,560.8770,46.0130,42.6603,118.0259,0.11074051
2070,199.6824,216.3169,30.1794,43.2614,0.75522083
2070,473.6649,220.4873,21.1358,50.1499,0.65763760
2070,402.8624,224.3026,21.6025,39.8680,0.15586032
2070,444.3862,221.7992,21.6561,42.4922,0.14401031
2071,488.7732,221.4468,25.3867,55.7968,0.87035275
2071,177.8248,218.4274,25.4423,42.6850,0.64196920
2071,198.3188,217.2501,33.2860,41.5366,0.33440095
2071,428.5005,224.9720,22.8682,41.6792,0.31315291
2071,476.8398,220.9081,22.1558,49.4732,0.16636941
2071,488.7777,217.8746,43.1497,64.0618,0.11816355
2071,467.1956,213.2979,57.8299,66.5447,0.10497575
2072,163.0293,213.9628,23.8480,49.4581,0.91620886
2072,499.6295,229.8092,20.1040,53.0632,0.68053752
2072,460.8823,219.6401,21.7059,42.0831,0.53341609
2072,511.8097,224.5401,22.8674,57.0679,0.48654979
2072,203.0088,212.5254,27.1572,38.4053,0.28792572
2072,482.4639,222.7070,18.1493,44.7489,0.16393305
2072,491.9069,226.4689,18.1862,47.9698,0.14939061
2072,473.3577,220.7792,19.2692,42.6864,0.13019672
2073,143.0165,213.8035,26.1822,46.4232,0.79723656
2073,527.0225,230.3320,23.3436,56.8035,0.73122382
2073,489.9688,221.5807,20.3644,43.2146,0.52145493
2073,497.6941,222.8811,21.2603,41.7522,0.40692580
2073,208.0552,213.6704,29.1250,40.4494,0.37313396
2073,131.4046,211.0492,26.1461,49.7764,0.32830375
2073,285.1010,218.8477,22.5794,39.4007,0.17312804
2073,514.0323,228.1506,21.7561,45.9221,0.13919294
2073,541.2623,227.2401,21.0432,51.7833,0.10204899
2074,114.5280,215.9513,22.4668,47.9964,0.72012687
2074,570.1266,222.9705,23.3177,59.7596,0.48122004
2074,128.7876,212.9478,21.2286,51.3623,0.47127983
2074,217.8261,206.0981,21.6598,46.6517,0.45806760
2074,262.3531,217.6546,19.0896,41.7078,0.23332515
2074,206.2018,208.5476,23.0793,42.2019,0.15845755
2074,211.2438,207.8229,56.6736,60.0028,0.10623650
2075,422.0847,227.8899,29.7320,72.1193,0.98344636
2075,38.2154,228.4166,65.2430,158.2262,0.97609794
2075,231.4539,220.4972,27.2034,67.1371,0.95836782
2075,210.3081,219.3002,26.9418,70.0196,0.89217150
2075,403.2058,222.2769,25.1191,66.4428,0.51941490
2075,487.3080,123.0770,40.3349,114.9146,0.12156011
2076,454.0544,231.8460,30.7233,82.0600,0.99351150
2076,231.5822,216.4533,27.9292,72.3510,0.97533691
2076,15.1478,224.4539,72.7554,188.1099,0.97174084
2076,430.2867,225.0995,31.2045,89.2522,0.90172887
2076,217.0070,218.4744,26.9551,70.3178,0.89482945
2076,519.6591,198.5782,22.7612,68.0247,0.12831435
2076,203.4152,220.1292,25.9816,62.9085,0.11226808
2077,224.0915,213.1357,30.9197,79.7265,0.99287897
2077,475.3564,232.7643,40.7658,110.9028,0.99239695
2077,194.2132,218.0589,29.9971,81.3569,0.95271635
2077,447.4919,227.8738,39.2638,112.9677,0.78012419
2077,418.9799,217.8566,23.2490,47.6346,0.45405084
2077,204.7448,216.4728,29.9178,80.2290,0.44503099
2077,535.6744,202.8274,27.5993,74.3168,0.32092255
2077,391.9474,214.1246,26.2074,38.2666,0.14140572
2077,403.1406,208.1021,20.7417,43.9601,0.10039371
2078,222.0979,214.2260,37.0824,89.5802,0.99704134
2078,184.4534,221.1577,34.2070,84.6473,0.99535894
2078,534.9324,245.9901,51.3513,144.4750,0.98432022
2078,494.4014,229.4303,45.8321,145.6978,0.74011481
2078,258.1426,209.9489,23.7108,53.6952,0.66910315
2078,415.9756,222.9965,22.8998,51.2752,0.43579134
2078,545.4066,198.9869,37.9879,106.2576,0.28546482
2078,448.9991,226.1848,24.3149,49.0620,0.22783417
2078,368.9673,212.5942,74.6777,50.5858,0.21250075
2078,401.5567,219.3043,20.8701,41.0758,0.18815994
2078,386.7458,219.4072,19.6282,37.6020,0.12690532
2078,511.7735,235.2458,51.6659,143.4207,0.12548739
2078,266.8382,205.4926,24.6379,53.4313,0.10042970
2079,176.1507,222.6140,37.5827,91.9704,0.99730897
2079,214.2804,216.1720,38.8913,97.3691,0.99389732
2079,424.9509,223.1174,25.6904,60.9234,0.66190881
2079,266.0381,212.9908,20.5626,49.7273,0.55732036
2079,600.3046,219.3279,25.7739,67.3421,0.34831151
2079,250.7880,215.9924,24.4212,45.7439,0.34230304
2079,583.6603,220.9285,24.4589,59.4201,0.32521123
2079,400.8554,223.0413,21.8152,40.3402,0.21493985
2079,345.7190,216.4822,45.7895,47.2643,0.15725647
2079,384.6911,224.2018,21.9739,38.3399,0.15348954
2079,458.2893,232.5001,22.8291,47.0469,0.13041194
2080,166.5789,212.1959,47.3059,115.7741,0.99781048
2080,126.0575,221.6366,42.4846,106.4427,0.99629605
2080,420.2538,221.7810,25.4147,73.1328,0.76691169
2080,238.8983,211.6045,21.2423,51.5830,0.63585502
2080,459.7319,236.5011,24.2024,55.9089,0.54827827
2080,227.9224,214.0266,20.0031,47.5672,0.50306737
2080,396.0774,222.8612,20.0422,43.6838,0.31118789
2080,578.5151,185.9242,21.7319,54.3653,0.24587156
2080,582.7064,206.4436,24.1238,53.9680,0.22516069
2080,385.2351,223.7595,20.7545,41.4755,0.22137424
2080,557.3711,258.2564,18.3607,40.9443,0.18833667
2080,314.0073,212.9043,57.8786,47.4900,0.10110658
2081,93.7057,212.7754,60.2113,146.8076,0.99934864
2081,35.8444,215.0976,57.3087,139.0585,0.99716401
2081,457.1708,233.8030,29.0488,75.4601,0.97571778
2081,196.4433,212.4326,22.8649,63.4674,0.96683502
2081,179.3154,213.9889,23.3369,58.2534,0.88229316
2081,411.8809,224.3754,32.8994,90.5491,0.81938022
2081,598.3232,225.0174,32.9521,99.2941,0.74825674
2081,369.6375,224.7277,22.9588,46.9315,0.60561514
2081,344.8244,225.0970,24.9398,45.3669,0.41616547
2081,392.6873,228.8073,23.4033,52.5125,0.27257246
2081,279.8442,210.3647,57.5056,47.9628,0.26642138
2082,16.3688,206.1732,75.9823,200.7483,0.99608022
2082,161.8801,215.7767,33.9156,77.2256,0.98629761
2082,138.9435,216.0230,30.7572,74.3422,0.96548378
2082,429.8844,221.9659,40.4960,109.0577,0.90216535
2082,482.6544,232.9105,34.9631,91.6908,0.72832942
2082,381.2381,227.0032,26.4093,57.6022,0.72192979
2082,358.5384,223.4181,27.6989,69.3079,0.57630593
2082,252.0996,214.9947,51.2684,44.0083,0.26578486
2082,568.1452,166.6104,21.6638,46.7634,0.17881469
2082,366.6515,224.4811,25.9458,65.7689,0.14239973
2082,321.3849,210.8470,19.9948,43.5226,0.13808341
2082,149.7609,218.1487,28.9552,70.9744,0.12886742
2082,240.8017,210.8563,40.7702,46.2072,0.11429917
2082,537.6859,195.9923,29.3985,88.8076,0.10067634
2083,130.0081,217.3555,38.5647,95.9084,0.99356675
2083,100.5783,222.5228,37.7319,91.1588,0.99227631
2083,396.8926,230.9238,30.9613,76.8603,0.89374077
2083,470.5430,232.2245,44.7559,133.1046,0.84180558
2083,543.1960,248.7768,43.1161,115.0090,0.80616784
2083,410.1548,231.5890,29.5845,73.0950,0.72357333
2083,250.8860,212.7267,52.2952,45.8412,0.52240181
2083,321.7152,210.1389,21.9039,46.7118,0.19268453
2083,589.3511,169.7706,38.7914,99.5686,0.13528536
2084,29.6525,216.5156,49.0976,130.8354,0.99947548
2084,68.7349,210.0889,51.7949,143.9568,0.98964489
2084,476.0014,237.4594,34.6485,95.0545,0.93975234
2084,264.8831,210.6403,40.1593,45.1928,0.52014589
2084,500.6230,233.0941,34.9798,104.5537,0.51602679
2084,572.6841,224.2295,70.3082,213.1674,0.37664559
2084,134.2599,205.0928,22.8960,66.8325,0.32751334
2084,338.6855,208.5215,21.9767,46.2739,0.20025459
2084,279.9005,206.3102,38.0078,46.9474,0.15117195
2084,331.9009,206.6995,19.8729,42.8806,0.10716099
2085,159.9595,211.8172,27.7357,63.5217,0.98520470
2085,358.9761,216.9836,24.8342,54.2268,0.92430186
2085,274.4238,211.1590,49.8798,44.6644,0.34664705
2085,347.5090,216.5190,22.9310,46.5252,0.11552121
2086,143.0328,218.3120,25.2786,68.9069,0.91352427
2086,125.0795,210.8941,29.2869,77.3131,0.89631164
2086,376.5328,220.4476,24.7705,53.9362,0.86467695
2086,352.6004,222.7968,21.2537,46.9348,0.41232711
2086,258.7845,211.2386,26.1747,53.9296,0.26975796
2086,241.9592,215.7321,21.7244,44.2316,0.18995558
2086,269.3220,213.5330,45.7004,51.7674,0.17956397
2086,338.9267,223.3431,41.6233,92.9413,0.15793787
2086,262.0166,210.7755,30.1750,56.3999,0.12683839
2086,250.9951,213.1124,23.0352,48.8372,0.11924561
2086,364.7536,221.3969,22.4059,52.0982,0.11661159
2087,97.9836,218.7120,32.7891,79.0618,0.99456900
2087,124.8374,223.8191,32.1860,74.1857,0.97903025
2087,395.8419,227.2263,25.6109,66.2132,0.93681788
2087,357.7042,223.4734,25.6998,60.6234,0.58285069
2087,256.8123,224.1620,23.3056,51.1028,0.46583503
2087,225.7913,223.1436,20.3334,45.0221,0.34237191
2087,245.0611,222.4287,20.5210,50.2111,0.28441104
2087,264.1137,220.7416,41.9626,48.0336,0.14993767
2088,101.1133,220.8859,34.8211,80.8061,0.98953676
2088,73.0426,211.3909,35.7811,88.4456,0.98453820
2088,416.9749,227.5925,29.8366,76.8276,0.98402786
2088,391.8333,228.7847,28.1873,76.7210,0.64739132
2088,235.2550,219.5117,21.5615,56.4256,0.50769711
2088,210.1141,219.9954,23.1963,54.9558,0.42504263
2088,201.1082,219.8855,24.3176,51.8627,0.39248613
2088,402.3602,230.5265,28.7808,74.1914,0.24769522
2088,279.8874,214.4639,27.8311,42.8974,0.12891927
2089,64.5848,219.1703,37.8773,92.8903,0.99374783
2089,30.8023,208.2160,40.8111,105.2760,0.99305916
2089,421.1287,232.9797,36.2062,103.4093,0.96975458
2089,450.6335,230.8259,38.9686,109.2885,0.96472067
2089,206.4897,209.1435,27.1681,73.9076,0.41464594
2089,153.5283,212.3746,28.1566,71.3384,0.40615436
2089,174.1250,206.5368,28.8940,78.4616,0.38400987
2089,189.2195,210.3538,27.8791,76.4464,0.18700443
2089,255.1573,216.4451,38.7086,45.3173,0.13898519
2089,249.9194,208.4417,20.7693,39.0328,0.11925721
2090,44.0080,224.2444,50.1678,124.8494,0.99494565
2090,121.7547,221.4537,40.2650,93.2667,0.99180245
2090,527.0579,245.5880,53.1097,154.9380,0.98092753
2090,476.9952,243.4588,51.6760,157.7677,0.96698391
2090,10.5722,214.9798,45.2261,135.4040,0.94784653
2090,198.0949,217.2748,35.5501,96.5302,0.84236032
2090,156.8591,214.1978,31.2855,87.0072,0.46743846
2090,224.9818,218.6613,26.8783,51.7746,0.32408068
2090,283.0889,217.5300,20.6983,44.2541,0.12173728
2091,80.2178,213.8094,54.5147,132.0527,0.99896610
2091,130.2142,210.0144,47.2841,131.4040,0.99412781
2091,172.1980,199.2929,52.9279,151.8298,0.97858071
2091,16.5332,217.1059,54.0726,150.1532,0.92955887
2091,231.7290,215.5669,25.3321,56.7403,0.72065222
2091,216.2413,213.8288,24.4488,57.1766,0.41804147
2091,299.6876,212.1146,20.6906,44.6422,0.33227694
2091,304.5562,213.5896,23.8558,44.7131,0.14693670
2091,244.0567,211.4115,26.9901,65.5675,0.13639316
2091,185.8740,200.1987,41.1852,116.7225,0.10309918
2092,45.6837,208.5296,59.5556,178.0981,0.98597538
2092,91.4205,201.2533,70.0740,194.7941,0.96542060
2092,192.5367,222.5468,26.4393,66.2275,0.63377726
2092,212.6282,219.7034,26.3141,64.2947,0.59885406
2092,6.1497,214.2374,58.7709,193.6297,0.51879519
2092,299.5357,216.4434,22.0577,44.3500,0.39832401
2092,282.4166,211.7874,24.0125,45.2466,0.31713396
2092,249.2366,218.9052,25.8068,44.1508,0.27360535
2092,113.4650,277.3659,52.2958,119.2247,0.21959300
2092,311.3861,219.3677,20.3359,41.5167,0.10187197
2093,157.2563,222.0806,33.9665,76.1601,0.96737593
2093,129.8694,224.4545,34.3881,75.8582,0.77361906
2093,16.4553,215.2620,36.5342,64.4107,0.33924127
2093,266.2663,218.7530,22.2236,41.3856,0.18036959
2093,44.2526,216.1262,35.8286,56.5603,0.15990195
2093,393.3639,228.9918,31.7154,74.5454,0.15518209
2093,258.9856,216.7570,22.1374,43.9526,0.14428963
2093,244.2519,218.1036,69.4918,49.2102,0.10318018
2094,121.2021,222.6853,33.2946,79.2468,0.52624351
2094,248.4589,223.4062,25.2211,45.0815,0.26656947
2094,88.1685,227.5331,31.6336,68.8924,0.18365270
2094,275.8634,224.5264,20.3852,43.4057,0.11944493
2094,223.3357,217.5278,81.3034,57.9536,0.10487539
2095,88.5730,226.5884,39.5902,80.0712,0.92974144
2095,282.7900,226.2686,21.2065,42.0423,0.27561522
2095,290.7254,224.8867,18.9894,43.6252,0.25108781
2095,315.7942,221.7608,18.4001,44.3672,0.18576643
2096,338.6359,220.2758,21.0150,49.7967,0.71988577
2096,321.0269,219.3938,19.7529,51.8560,0.61701316
2096,308.2920,219.9150,19.9209,52.1503,0.54087240
2096,329.6582,219.2240,20.9221,50.6719,0.41722918
2096,314.1948,219.7973,20.8439,53.4515,0.17836386
2096,24.9948,233.8962,33.0500,65.3651,0.17017700
2096,352.2429,218.9721,20.7722,48.2260,0.16698737
2097,344.8876,222.0388,21.1136,50.4359,0.87434053
2097,331.3647,218.2564,21.1342,54.4821,0.59320009
2097,304.9229,219.8964,22.4621,56.4505,0.55643541
2097,130.4683,235.9955,38.1036,86.2834,0.28233913
2097,312.6162,219.2798,22.5154,54.8369,0.25214455
2097,126.5520,252.2923,29.4656,72.7488,0.14983881
2097,136.7666,190.7730,56.4915,132.1801,0.11721004
2098,328.2220,213.5999,23.9728,62.2421,0.92084539
2098,314.1427,215.3147,23.1210,54.6292,0.78511357
2098,343.4920,216.2331,22.2621,56.0949,0.69148123
2098,34.6234,260.3492,46.5562,111.6267,0.36884257
2098,49.7680,225.8823,48.7144,110.2725,0.35252351
2099,344.4420,212.2156,27.2544,67.9205,0.97459531
2099,367.7073,213.8446,23.7508,56.6985,0.67987627
2099,358.6646,216.2018,23.7341,57.2082,0.11017749
2100,379.3024,212.7495,28.1216,71.1286,0.98382461
2100,397.7618,216.8125,24.3977,65.8516,0.83832800
2100,413.7924,219.9019,23.2513,62.0542,0.31316921
2101,406.2969,215.6919,27.9941,71.8326,0.97136194
2101,431.7274,222.3972,23.9658,64.5066,0.93289256
2101,444.0730,220.9306,23.7597,59.6803,0.24911092
2102,438.5099,236.3736,26.3174,74.4696,0.98222053
2102,455.8569,242.5825,22.2225,63.4654,0.57620239
2102,419.6986,232.8829,21.5494,50.4825,0.36133325
2102,320.2599,229.2932,26.4403,51.1598,0.11733235
2102,402.4037,225.5103,22.4080,43.2410,0.11644705
2102,408.5923,227.9340,22.9247,46.8177,0.10981467
2102,459.5582,247.1006,23.8676,66.4314,0.10713283
2102,463.4848,258.9235,19.3889,51.3290,0.10148925
2103,453.1634,251.1650,31.5838,90.1092,0.99205434
2103,477.2013,251.8020,27.3289,85.8206,0.70456678
2103,425.6595,248.9913,25.2851,51.3158,0.33813676
2103,387.7147,240.7805,35.8997,42.3014,0.19130328
2103,464.0014,253.8280,29.9403,83.6828,0.14872614
2103,319.8152,235.5194,39.9140,79.3295,0.13087583
2103,406.5410,236.6477,24.8952,44.1958,0.12772621
2103,375.7890,235.3841,65.3988,46.6137,0.12240136
2103,347.0961,242.3167,51.4253,46.7361,0.10850389
2104,457.6686,235.9489,36.0898,106.4853,0.98433763
2104,425.0784,229.3654,25.0877,52.2923,0.69686031
2104,477.4152,243.8677,27.6547,86.1588,0.54779565
2104,302.9445,213.2967,38.0936,74.6519,0.18476886
2104,386.4019,223.4501,36.0105,43.3924,0.18051447
2104,420.0381,227.3272,34.7175,102.8821,0.10619986
2105,460.3702,231.7386,52.1188,144.0096,0.99479234
2105,274.6822,212.9727,44.2088,88.7753,0.21537374
2105,375.1223,215.3492,28.0058,44.0089,0.16273651
2106,510.1739,219.5101,72.1087,214.1592,0.99503124
2106,475.1072,220.2577,57.3172,185.3719,0.58590305
2106,483.1178,231.1221,41.1283,110.1326,0.22928104
2106,239.6920,205.8673,41.3142,93.4429,0.20563734
2106,353.8869,197.3206,22.8018,42.4472,0.13042673
2107,506.7307,231.6312,72.6137,217.9677,0.93357342
2107,555.1978,243.4610,75.0750,269.4770,0.37657005
2107,329.2627,191.6450,21.7642,47.0434,0.32957864
2107,196.9847,189.5574,26.8275,69.9820,0.19663924
2107,364.5889,197.3376,36.4489,54.6802,0.16058241
2107,194.6053,201.2746,49.6678,100.8802,0.12933552
2107,313.2812,186.1371,21.5215,43.5884,0.11247161
2108,313.6817,214.4375,22.5802,49.5581,0.32170454
2108,341.1117,209.9197,29.2772,60.7106,0.17581157
2108,151.5588,214.4317,31.7206,73.4103,0.14663588
2108,290.5696,209.3468,21.6483,46.6913,0.10679448
2109,52.1233,212.3087,42.0512,109.6009,0.47732776
2109,299.1052,219.3135,22.0054,51.0623,0.20349081
2109,168.0770,211.6037,25.1319,55.7323,0.19102408
2111,216.6827,217.5159,23.6439,52.0915,0.13116215
2112,208.1004,210.8403,37.2653,75.7303,0.61999220
2112,123.2650,205.8300,24.5726,46.4613,0.58549410
2112,188.4138,207.7084,31.5300,70.8680,0.55270875
2112,135.5358,209.6829,24.0760,43.0357,0.28672305
2112,114.8502,201.8573,74.7232,60.2238,0.14390334
2112,170.8813,207.9625,38.7457,83.2378,0.11690626
2112,521.8385,180.1945,40.0919,82.2820,0.10586420
2113,158.3559,205.4222,27.4689,51.4209,0.83208787
2113,252.9874,213.4373,32.3871,77.1011,0.80169773
2113,231.0629,213.7890,28.4594,77.7983,0.49988621
2113,150.1243,207.5479,27.0651,47.2862,0.29783204
2113,173.6897,203.8213,22.0666,49.9166,0.22681329
2113,184.5118,202.8318,21.6004,52.6427,0.13786216
2113,137.5345,199.9450,65.2805,61.4947,0.11508600
2114,193.3734,209.1627,24.5525,48.8139,0.72844291
2114,234.7819,207.6366,20.6531,44.6522,0.66812360
2114,306.9804,210.3429,36.7422,95.6062,0.49224037
2114,288.9499,212.3662,27.4970,82.8075,0.46402642
2114,247.5288,201.7483,19.8703,50.6474,0.31022823
2114,414.6409,278.9213,37.0247,86.9931,0.22599219
2114,161.0921,196.9023,22.8458,47.1527,0.21811643
2114,215.7595,208.8922,23.3560,42.5065,0.19520229
2114,182.9767,208.0354,24.6782,48.5002,0.18515743
2114,174.7012,197.5814,45.8836,64.2520,0.16329101
2115,252.1236,211.0851,23.5349,50.3815,0.86268663
2115,202.7756,209.7394,25.6704,56.3941,0.78512746
2115,331.7682,216.4022,36.6223,95.2964,0.70251334
2115,177.5646,201.6371,23.9359,53.8359,0.60934180
2115,311.3399,216.3711,28.9420,83.9509,0.41030914
2115,192.3360,208.4512,25.8090,56.2762,0.30655530
2115,262.3866,209.7169,21.3409,52.8384,0.18421678
2116,203.0233,212.1970,23.7544,47.2996,0.84239328
2116,187.4320,209.4653,23.3150,50.0224,0.69271082
2116,314.1320,220.6684,36.9667,104.2404,0.61731589
2116,331.2459,221.4344,36.9740,111.2715,0.55418754
2116,251.0713,213.6399,21.6539,50.9321,0.52203107
2116,172.4129,207.0493,25.0941,49.7142,0.40749186
2116,345.8328,266.7236,25.4832,73.2539,0.32122266
2116,178.6426,207.2858,68.0220,61.7596,0.11598173
2116,203.3779,210.4607,27.8502,46.7054,0.10160014
2116,258.6331,201.2492,40.0359,106.8910,0.10102089
2117,353.2678,224.5577,41.9453,117.4987,0.93954521
2117,331.3206,222.6667,39.6346,124.0892,0.89432657
2117,281.6531,214.5222,30.6564,85.0874,0.63801837
2117,214.6740,217.7280,27.1067,44.0696,0.58542591
2117,265.5493,215.6183,26.7664,78.5878,0.32814828
2117,186.6385,214.2042,20.8959,45.4160,0.28078991
2117,258.7002,216.4671,23.1186,59.3658,0.27859387
2117,179.3040,214.8878,61.2081,57.8796,0.27651465
2117,205.6065,216.7755,24.0287,46.9784,0.20561320
2117,194.9419,212.2136,21.0837,49.5795,0.15375417
2117,269.6437,219.6122,31.1508,85.5747,0.11566748
2118,417.0801,231.7618,47.4674,142.6127,0.97006696
2118,321.0661,215.7580,40.3966,104.5774,0.94046533
2118,383.8199,224.3676,45.3546,141.9615,0.88395673
2118,301.8947,218.1026,29.3813,81.9313,0.63234949
2118,218.7433,217.7173,23.3309,46.4513,0.49259156
2118,225.4013,208.4924,57.2031,65.0458,0.32107994
2118,457.5956,332.6574,29.4256,83.5438,0.25069162
2118,231.1066,212.5218,23.6186,48.6001,0.21034248
2118,251.1021,223.1151,25.4370,40.4771,0.20988746
2118,332.3684,221.4731,27.8970,79.4308,0.11126556
2118,202.4344,223.4517,71.2263,65.4518,0.10492410
2119,404.8640,231.2510,60.0190,179.6668,0.98662424
2119,351.8533,217.4041,38.0530,102.6152,0.97962040
2119,315.8958,216.8217,27.4990,73.7079,0.96934754
2119,461.7266,237.6152,56.9516,177.2642,0.96708167
2119,219.3310,217.6702,21.6777,45.2470,0.45724964
2119,267.0496,217.9161,24.5830,47.3961,0.39118761
2119,321.3355,213.8035,31.4442,82.2458,0.31581306
2119,228.8524,215.0497,23.2284,47.6299,0.30399981
2119,241.1945,212.2535,58.2703,60.3700,0.27196097
2119,258.1324,215.8782,25.5183,49.8545,0.21956715
2119,393.7466,232.0915,37.6926,127.3505,0.18695498
2119,334.1414,221.7459,24.6663,63.5915,0.13840877
2119,299.4713,216.2372,23.8736,56.7416,0.13294193
2119,503.0301,289.2743,61.8906,195.6932,0.11646552
2119,491.5548,265.5932,29.9907,86.5256,0.10598065
2119,417.5070,226.2033,58.3547,194.6017,0.10497347
2120,519.3423,259.1473,75.2827,223.1648,0.96806574
2120,368.9060,223.1316,32.1399,86.4356,0.95277953
2120,423.2193,224.2824,35.1334,108.0327,0.92307031
2120,314.3569,220.5083,30.5310,64.8172,0.90759480
