1886,590.0016,208.9787,28.7150,67.1570,0.15997666
1892,324.9310,223.4004,30.9251,59.3386,0.12483186
1893,290.4722,236.5724,18.5609,39.3883,0.17221631
1893,311.8262,238.5545,24.3269,44.9529,0.13849157
1895,221.3816,216.2910,19.4190,47.8116,0.22255160
1895,236.1348,230.8689,23.7659,53.2670,0.21838121
1895,150.9304,218.5678,28.6646,52.0998,0.19582380
1895,148.3632,228.7658,33.0142,72.5785,0.11412808
1895,173.6109,220.2828,22.8674,45.1449,0.10152382
1900,475.9759,221.5818,20.0703,38.4373,0.13406396
1900,571.1170,215.7728,23.1484,36.7235,0.12014633
1901,601.8214,216.0920,25.5565,51.8600,0.38024271
1902,190.6393,226.5605,19.6272,44.3722,0.15967260
1902,198.3595,230.6427,24.5167,56.1554,0.15772252
1903,180.5823,221.6694,18.6089,41.8941,0.10605799
1904,67.2402,209.5556,56.1232,63.4716,0.14153387
1904,186.7939,223.5410,21.5503,47.2748,0.12766284
1904,561.9753,224.4062,22.5040,47.5246,0.11249136
1906,188.3350,212.2988,27.2600,64.0117,0.29968780
1906,131.8184,207.1021,33.2053,65.3211,0.12320240
1907,187.4370,218.8384,24.4382,50.6712,0.17657557
1908,194.5337,217.3851,23.1456,51.7879,0.26503867
1909,193.0606,212.4140,25.6329,58.3785,0.22607860
1909,181.7667,214.9381,21.4633,46.7331,0.11474917
1910,116.6326,225.2821,23.8398,40.9000,0.12063520
1911,173.3310,216.1660,31.3750,64.7756,0.26580384
1911,49.6547,226.3145,20.9425,44.7388,0.12821576
1912,176.7895,229.0213,24.6345,53.1630,0.10394018
1913,87.8036,232.9240,29.7295,66.0389,0.24765801
1913,162.1726,227.3511,24.0000,47.2445,0.15863638
1913,147.8055,223.1633,20.6824,42.0912,0.10474843
1913,88.1599,235.0265,29.1614,68.4298,0.10398842
1914,161.0599,215.3914,26.2909,52.7145,0.22717884
1914,151.4780,215.8139,18.7616,43.6226,0.12845950
1914,138.8786,217.5035,20.5985,45.2000,0.12530810
1915,568.7597,217.5909,43.6879,86.0914,0.26251224
1915,143.3730,230.7314,24.8631,48.9015,0.13656531
1915,566.4048,209.7339,40.5215,88.3407,0.12114504
1917,110.2741,240.2594,24.7477,47.8098,0.22845900
1917,22.4214,231.5687,29.8384,69.8905,0.14684460
1917,112.3955,231.8085,38.4398,86.5184,0.10350069
1918,556.3348,221.8408,29.8435,73.9052,0.21782309
1920,33.6266,240.3362,30.9294,75.2721,0.11074965
1922,143.9676,191.0121,21.1514,43.3942,0.12103564
1930,142.9088,232.6117,31.8699,75.3553,0.11861917
1932,389.5891,238.5576,29.6847,69.2174,0.48375684
1933,379.3303,232.2286,33.9703,88.1255,0.69269276
1934,376.7337,232.8809,35.3551,81.9120,0.54348958
1934,167.5423,218.0533,37.8503,99.7466,0.18230939
1935,377.6887,232.5868,34.5995,78.1988,0.80574131
1935,440.2409,221.7985,22.7367,45.6674,0.17262040
1935,181.6873,212.7127,35.6184,71.6037,0.12744062
1936,401.3953,216.1633,34.4091,93.0807,0.71131641
1936,133.7768,218.3679,39.1175,88.1875,0.14383936
1937,431.5601,219.0144,40.1386,102.3746,0.70578700
1937,144.0852,223.0951,30.6714,74.6927,0.14079820
1937,414.4481,210.0808,24.1789,43.2516,0.10289298
1938,481.8512,224.1451,50.9645,120.9129,0.98307818
1938,178.0675,205.6866,41.8681,100.8695,0.17853419
1939,67.2859,208.7147,30.3441,71.1595,0.32461160
1939,322.5617,244.9831,29.7128,66.3436,0.11817538
1941,521.4368,194.0861,19.8665,55.3345,0.11316234
1942,542.4438,221.2684,25.1753,46.6184,0.24123076
1942,518.3165,214.8921,22.2189,38.9163,0.10964754
1943,515.3993,200.3461,54.2465,70.2458,0.14184001
1944,417.6867,208.0819,21.5635,34.4515,0.15203629
1944,380.8925,206.7263,67.1829,49.8304,0.10597688
1945,439.4380,196.1434,23.2755,43.6617,0.46230224
1945,412.3385,198.8555,60.6256,49.2227,0.15738145
1945,401.4817,195.1819,19.1748,38.7256,0.11840663
1945,225.9148,210.3686,32.4607,79.4739,0.11201477
1946,479.4910,216.5586,24.4257,44.7252,0.71438855
1946,467.4437,214.6249,23.6529,45.6307,0.44119215
1946,413.8471,208.3955,24.5206,42.9377,0.21103185
1946,450.6977,211.6585,50.7712,54.1352,0.10922708
1947,524.8084,210.8010,26.1252,54.7075,0.71515995
1947,432.3138,203.8560,24.5513,43.1376,0.46337503
1947,536.8728,208.3886,25.6609,51.7503,0.13637900
1947,440.2836,199.1465,26.6330,47.0779,0.12730363
1948,471.1198,209.8863,28.1059,43.4030,0.51180935
1948,455.7265,212.8350,24.7578,42.9277,0.21434373
1948,443.4260,205.5012,61.1510,61.5145,0.15247712
1948,439.9849,210.0718,23.1671,42.3934,0.15032929
1948,463.5495,203.3080,52.3151,54.5696,0.10335581
1949,501.9753,205.9010,25.5306,53.7449,0.96981674
1949,526.6121,207.3681,25.9346,57.2574,0.83407503
1950,611.1028,205.8926,21.4310,62.9904,0.74512476
1950,582.2974,207.3500,25.5325,67.2837,0.73843104
1950,496.7581,206.9615,22.9233,40.2601,0.34734690
1950,600.9699,206.1199,22.2582,64.9245,0.15525302
1951,541.6261,207.4812,28.6101,48.0168,0.89846945
1951,493.6329,217.8090,22.8760,51.2289,0.15218945
1952,176.3998,190.6880,41.4342,81.2636,0.11655393
1953,358.6865,219.9007,17.4019,30.2018,0.11746535
1954,387.2675,217.5310,18.6664,35.3035,0.17513952
1954,436.5431,166.4303,28.4410,76.7497,0.14565271
1954,446.5287,207.5499,22.9105,51.4925,0.11623519
1955,328.7250,204.2589,19.3280,41.1224,0.13130997
1955,285.9996,261.0766,23.0733,48.1243,0.11970585
1956,560.2314,224.0661,26.3416,51.7336,0.94997126
1957,531.7710,213.4064,19.9963,42.2350,0.43244141
1957,411.4932,202.6460,23.6835,48.1984,0.24143116
1958,457.3672,228.7158,22.4554,49.4435,0.87947416
1958,566.1351,248.6681,24.9362,50.5275,0.11047909
1958,444.3365,228.4228,20.2141,44.5198,0.10099182
1959,548.2891,211.5252,32.6570,74.7455,0.86230958
1959,575.5512,206.9484,25.8331,62.9011,0.78386581
1959,562.5878,210.4216,28.6008,66.8645,0.22666086
1959,397.7023,208.4185,24.2292,49.9967,0.22617540
1959,574.1946,208.6851,42.2463,100.7602,0.11596786
1963,367.4463,216.3051,21.5385,38.5317,0.19245222
1964,394.5538,212.5620,22.0848,48.1791,0.27311763
1964,565.6310,199.0769,24.6453,49.0202,0.17361917
1964,352.5819,211.3682,23.0970,44.0762,0.13612936
1965,385.1926,216.2970,21.7370,44.2905,0.86507875
1965,350.9111,206.5564,25.3732,49.7585,0.15565312
1966,460.7072,225.3546,26.8082,65.8368,0.98916525
1966,569.3027,224.3486,39.3209,92.7075,0.53580940
1966,86.6865,218.0983,27.8714,48.6836,0.14464256
1966,496.9856,218.7946,33.4424,93.7261,0.10332575
1967,409.5013,199.9409,25.0015,58.5907,0.18223472
1967,408.4316,192.9948,27.9205,64.9610,0.11958890
1968,335.7113,202.0984,25.0830,46.6583,0.11433338
1968,487.4322,216.1778,21.4283,56.6446,0.10294677
1969,350.4092,198.1608,21.0091,41.9559,0.15892960
1969,24.6147,141.2186,47.4068,89.5991,0.10963696
1970,72.8890,212.0134,24.0130,44.4558,0.12305917
1970,393.8029,208.4193,19.7370,41.5999,0.12085781
1970,369.2932,201.3450,21.2332,45.8449,0.10037892
1971,448.5030,204.4572,24.4496,51.5236,0.11922282
1973,426.7499,212.8465,17.3806,40.1055,0.15809712
1973,232.9188,192.9143,22.5228,36.3338,0.13504824
1973,403.2798,211.7995,17.7449,38.0031,0.11454803
1974,417.7220,209.4013,19.8242,42.1040,0.57404768
1974,455.3756,209.5949,20.7135,48.6779,0.44927484
1974,484.6674,204.4053,20.7417,40.8498,0.39734358
1975,503.9188,223.0186,26.7321,60.5356,0.98945868
1975,443.2120,222.9287,24.5990,52.8713,0.96584964
1975,550.4244,218.8687,22.6851,49.1403,0.66994226
1976,503.1470,221.7756,33.0425,83.4685,0.97093058
1976,469.7997,251.1848,23.8755,41.2425,0.12516639
1978,541.1211,187.3829,64.4908,73.0984,0.11438410
1979,48.1373,205.0233,22.9524,45.0352,0.15060453
1979,370.4059,211.6113,20.4773,37.7389,0.10979258
1980,336.9147,171.8436,23.6114,52.5270,0.33729091
1980,441.2448,217.7008,23.4992,49.1355,0.31790367
1980,401.6741,198.4226,21.1073,38.1076,0.16199471
1980,351.2013,181.3470,22.5101,47.9781,0.11192490
1981,433.2135,204.8365,23.7278,42.2135,0.51677680
1982,513.6080,218.1920,19.7875,46.0087,0.79020405
1982,460.2416,221.3988,27.8924,55.8166,0.19201292
1983,75.9888,192.2937,32.5405,62.7398,0.11348300
1986,491.6714,208.8938,21.6153,45.4978,0.58963025
1986,29.2739,212.0495,24.6198,44.0326,0.14541095
1986,527.0568,17.5017,39.2502,98.9439,0.11582451
1987,569.3636,205.2242,28.9550,63.8821,0.93904954
1987,479.2744,204.2993,21.2504,40.2943,0.16555642
1987,462.5240,201.2739,17.8009,41.6805,0.10172289
1988,506.1392,185.2261,27.6523,77.5180,0.14029118
1989,462.3122,204.8386,27.8224,51.8493,0.64078176
1990,463.1311,211.5800,24.5854,55.5920,0.26748273
1990,321.1003,209.6449,25.0457,52.8822,0.11636999
1990,462.6184,210.1911,25.2000,59.0818,0.10456395
1991,486.0587,217.4091,23.3622,59.4613,0.31087726
1992,527.3652,210.0928,35.3703,79.2675,0.73750257
1993,593.3690,229.0005,30.8658,67.1170,0.41566789
1994,401.1636,22.4686,33.6939,79.0168,0.12404270
1994,35.7116,186.7986,42.8126,98.4732,0.11841621
1995,528.8414,138.7997,25.7250,77.1292,0.12243230
1996,46.7103,214.8459,30.6694,79.2159,0.14458920
1999,296.4868,203.9970,23.2293,33.3608,0.12770543
2000,429.9539,12.7945,36.9144,95.9968,0.12129962
2001,192.8796,198.8898,24.6449,52.0933,0.23205478
2003,313.9959,205.8234,20.1885,39.1311,0.17680347
2004,321.3109,213.2793,19.9854,40.3420,0.34056473
2004,354.2053,215.5548,19.2953,37.4252,0.14273973
2004,342.8301,219.7755,22.1635,33.5974,0.13257676
2005,350.9749,217.7146,21.4022,38.7279,0.26119000
2005,335.5063,218.7710,29.9308,38.5475,0.17443860
2005,322.0637,218.0246,23.3642,41.9384,0.15648335
2006,325.6443,217.5646,21.9622,50.5862,0.71486026
2006,358.9994,216.8818,22.3193,47.7248,0.71252227
2006,367.8821,216.2074,21.7642,45.1723,0.29962730
2006,336.2250,218.3767,20.9949,48.3685,0.15178715
2006,346.6331,218.1425,20.8885,48.0375,0.13228151
2007,350.8730,211.9143,22.3967,51.2821,0.95278358
2007,309.6347,209.8847,26.6235,61.0826,0.91726059
2008,285.7940,209.0349,29.4395,69.3971,0.99052572
2008,232.8984,206.6329,29.9131,75.9290,0.96068990
2008,49.9198,192.2462,31.2601,53.1487,0.36579341
2009,98.2699,202.9546,51.9862,116.0105,0.94682187
2009,182.8501,211.1980,44.7602,100.0673,0.64585298
2010,76.1356,206.2872,34.5721,86.1591,0.27081877
2010,418.4240,241.0118,22.9725,46.6881,0.19369012
2010,378.4637,229.9745,21.7115,43.3021,0.11500083
2011,340.1125,243.1016,22.5092,42.1318,0.19708177
2011,298.8564,245.7084,22.9073,44.9865,0.15376315
2015,589.4827,226.2138,27.7864,62.4715,0.79700899
2016,507.2258,214.5296,33.0885,74.1202,0.59689939
2016,352.6028,215.6287,19.5859,39.8486,0.10793967
2017,498.3698,204.1817,35.1328,86.6081,0.72484756
2018,577.6652,196.8296,42.9291,114.6858,0.20914292
2019,437.0444,196.7008,43.1457,102.2653,0.14853485
2020,417.2123,190.3286,36.6348,88.2153,0.11215339
2024,407.3433,213.9154,24.3446,44.4997,0.15887709
2024,290.3872,195.4740,18.8750,39.8503,0.12944560
2025,282.3474,195.4388,21.3057,43.7165,0.18273096
2025,388.3610,211.0877,20.8910,35.5755,0.11480211
2026,406.1955,214.8390,21.7757,41.4782,0.46509552
2026,365.8643,201.7151,20.3693,40.7651,0.11992471
2026,12.6349,198.3818,24.9656,49.6948,0.10099582
2027,427.2779,212.4709,22.3305,45.1786,0.72021651
2027,509.3110,210.3065,22.2824,50.9735,0.29038322
2027,499.3056,193.4512,36.5509,74.4597,0.13138700
2027,130.9739,213.6011,21.2478,33.6733,0.10002227
2028,446.0456,217.0014,26.0807,53.4629,0.96812570
2028,548.1964,213.5850,27.9222,62.6902,0.79713035
2028,381.3704,210.7013,20.4488,41.2368,0.38666326
2028,71.0481,206.6252,26.3328,50.0629,0.18659243
2028,109.2095,210.9691,20.3013,36.9317,0.14295393
2029,493.0734,216.7932,26.8714,65.2026,0.89810562
2029,402.0466,209.8127,20.7687,44.1122,0.73474741
2029,410.9848,202.6752,21.1825,49.3033,0.18837515
2030,577.9597,213.6026,35.6953,89.7571,0.98912072
2030,435.5615,210.6334,25.4839,49.4894,0.88505191
2030,54.6898,206.7385,25.7669,43.1860,0.23571111
2030,35.9997,196.4922,47.8212,61.3111,0.11380406
2031,492.0414,208.6973,28.2357,71.0652,0.96673912
2032,305.6990,211.2653,19.9088,41.6389,0.18188396
2033,273.9057,223.2409,20.2982,45.7578,0.21735746
2033,305.3560,218.0024,19.7404,46.4617,0.14934041
2035,275.2463,216.1268,21.1482,41.1608,0.24259596
2035,524.4412,107.0623,76.3196,231.5472,0.20954555
2035,524.4896,79.1403,80.4673,250.6627,0.10160504
2036,282.8365,218.9905,20.5519,44.5685,0.12921761
2037,476.1963,221.6486,29.7527,69.0254,0.22589000
2038,124.3362,216.1188,52.7990,40.1489,0.11181163
2039,51.8320,214.9615,22.7001,44.7736,0.11805731
2041,308.0496,193.7269,29.8210,63.4659,0.11454531
2043,321.4222,199.7017,19.3079,43.2507,0.10197292
2048,101.4922,209.2315,22.7276,38.5378,0.12575819
2048,5.2250,208.7414,24.9987,51.8429,0.11730097
2049,29.2104,209.2147,25.6969,45.9508,0.25665855
2053,353.9615,210.7522,20.8018,42.2925,0.10308176
2054,16.4013,190.4989,36.6237,68.6814,0.14249212
2056,195.9709,202.1540,30.9258,73.7646,0.14982979
2057,438.8251,267.8109,22.5580,57.2294,0.29052651
2058,508.8270,289.1994,28.9540,79.1138,0.55797231
2058,45.6469,215.2361,35.9088,59.2515,0.11347529
2061,96.2556,208.0780,24.1408,42.0230,0.29189503
2061,416.8118,188.4041,32.6560,72.0667,0.13226925
2062,40.8692,194.8248,30.5947,62.2526,0.58637547
2062,484.3380,166.8853,40.2941,98.9303,0.11012691
2063,20.0828,196.6286,25.6685,50.7520,0.21828188
2063,435.6384,210.9671,21.7190,36.3471,0.21624386
2063,32.5260,198.5616,24.5758,48.4637,0.16729262
2063,164.8100,204.3946,19.9664,38.7015,0.11774040
2063,55.4262,204.1071,23.4750,43.3183,0.10757315
2064,137.9445,209.6404,22.1379,40.6287,0.19129387
2065,493.4811,211.9754,20.5116,46.6384,0.39143997
2066,530.4269,211.6848,25.0245,54.9871,0.97411597
2066,494.4259,111.6129,40.6418,108.6382,0.17269737
2066,415.6052,204.0812,46.4742,53.0057,0.11995679
2066,245.4426,215.7603,20.6209,33.5908,0.10910714
2067,576.8207,211.9295,24.0244,61.6422,0.90249598
2067,234.2749,215.2028,24.3289,37.5508,0.23115374
2067,20.7493,201.9218,39.2215,73.5011,0.17245091
2067,590.5997,206.7289,30.7719,69.6018,0.13009274
2067,25.4147,197.2954,27.2286,60.8197,0.12079234
2067,559.7914,95.8447,39.3605,95.5754,0.10600661
2067,411.7541,212.5917,65.8515,51.8752,0.10318093
2067,15.4618,201.8691,28.7572,57.2587,0.10002087
2068,224.1244,215.0908,25.9500,40.9368,0.28169602
2068,18.1043,53.2661,49.6379,117.2182,0.10535424
2069,222.4133,217.0380,27.9500,43.7458,0.45132557
2069,455.9372,220.7199,21.1807,44.4611,0.31203967
2069,384.6657,222.7187,20.1100,37.1335,0.17778443
2069,554.1418,45.6554,46.0350,118.2635,0.13916337
2069,423.8644,226.3658,24.4803,38.2633,0.11793111
2070,202.7680,217.5172,30.4499,43.8641,0.79124737
2070,483.2626,221.2684,20.4075,53.1501,0.46231329
2070,468.0545,223.6270,20.7260,49.9032,0.20318973
2070,447.7731,223.6371,20.7922,41.2215,0.18699953
2070,411.2231,227.1224,18.9655,36.6963,0.16067998
2071,498.1453,221.7968,23.0305,57.1044,0.78692985
2071,182.9384,220.2203,24.8815,42.2020,0.70846450
2071,485.8401,224.3729,22.2214,52.6605,0.41530305
2071,192.4588,218.6721,33.7242,43.4108,0.40268940
2071,436.2146,226.1785,21.1542,41.9377,0.29035214
2071,199.0955,215.2198,45.5973,55.7842,0.12813359
2071,473.0535,221.1962,59.0385,65.3280,0.12775844
2072,164.7198,216.3380,25.4716,47.9946,0.84344995
2072,505.5962,225.9300,20.5378,54.5994,0.70844036
2072,465.9503,223.7548,18.5659,41.6365,0.61490536
2072,523.0925,221.4289,24.2117,60.9464,0.41707033
2072,207.0994,216.8877,25.7254,40.1838,0.38186899
2072,489.2060,224.8324,17.6164,47.3291,0.17541927
2072,513.5853,224.1360,21.6165,56.8171,0.16850093
2072,479.9152,223.9865,17.8242,44.1822,0.11771263
2073,142.9504,215.1987,26.5680,46.4259,0.80636454
2073,529.1359,227.3615,24.1870,61.1416,0.69604099
2073,493.5378,220.7864,18.8068,48.1724,0.67213809
2073,505.9886,222.8951,20.6813,46.1266,0.44419110
2073,209.7616,217.2750,30.3603,36.5792,0.39183575
2073,289.9678,220.3443,20.1983,34.5908,0.20150444
2073,521.4324,223.7531,19.6762,52.6255,0.16149907
2073,496.7827,219.4788,58.5469,63.0515,0.12305018
2073,501.9259,222.3012,68.1545,66.8547,0.10794336
2074,120.4674,217.4859,21.1589,44.5895,0.76815176
2074,575.3611,216.5373,26.9954,67.4619,0.48915708
2074,214.5526,211.8026,23.6698,41.2755,0.48139000
2074,135.0569,215.4514,21.9906,47.8206,0.37423596
2074,267.3090,221.9129,19.1684,38.4670,0.27149034
2074,213.1833,214.2210,77.3427,47.2889,0.12070742
2074,205.2088,206.6061,78.9052,58.4943,0.10140826
2075,215.1279,220.0895,26.0862,70.6903,0.97956824
2075,426.0361,228.2938,27.2344,71.7367,0.97140527
2075,40.3275,215.4705,69.4370,172.5767,0.96913326
2075,236.0033,220.8436,25.7882,68.9369,0.96432114
2075,406.8031,224.1459,25.7148,77.2908,0.74040639
2075,21.0650,218.6669,58.3644,157.6921,0.13873291
2075,13.7619,103.4034,125.5545,307.1967,0.13620892
2076,457.6363,231.2627,30.9543,84.4920,0.99208784
2076,236.3766,218.5654,26.9061,69.9696,0.96877766
2076,216.1955,217.8588,26.8532,71.9602,0.96703774
2076,27.1459,224.6644,69.6213,176.9621,0.96401036
2076,435.0021,231.6625,27.9108,84.3091,0.91624606
2076,525.6129,199.7123,20.1525,65.1500,0.11657656
2077,222.4703,212.4054,33.4230,80.8482,0.99367177
2077,479.3287,234.9734,38.2922,109.1124,0.99303198
2077,198.5686,217.1288,28.6968,80.3090,0.98639405
2077,450.9415,229.4613,40.7377,113.4507,0.79385221
2077,427.6547,216.8479,22.0337,53.5603,0.46458352
2077,534.9900,199.5943,28.5696,72.0652,0.41914311
2077,389.0233,207.5645,46.9574,48.2644,0.13422707
2077,409.3614,210.1663,19.8904,44.1963,0.11500787
2078,185.7513,221.5510,33.9989,83.1573,0.99772978
2078,223.5752,214.8754,36.6031,89.4573,0.99711120
2078,533.1353,251.9223,48.4469,136.1721,0.97357923
2078,264.8323,214.0448,22.0417,50.7532,0.89885300
2078,494.1512,240.3759,50.1165,151.2802,0.87978482
2078,425.3994,223.6109,22.4594,56.3339,0.42524192
2078,545.9562,197.7006,40.2967,99.0200,0.28732893
2078,455.3577,229.1560,23.4808,53.9540,0.21382479
2078,373.2181,215.7154,77.1985,48.5965,0.20638892
2078,409.3085,220.6922,19.4907,41.9478,0.17696688
2078,394.3100,219.2703,18.3075,39.3524,0.14308682
2078,309.7720,215.6343,121.0685,46.9627,0.10881510
2079,178.0043,222.0663,36.7194,90.2117,0.99841207
2079,215.7119,215.6975,39.1246,96.7710,0.99690974
2079,430.2370,224.6803,26.4477,62.0959,0.60536790
2079,265.3153,218.0036,19.6161,46.4403,0.45734757
2079,592.6649,225.7974,26.2406,55.8520,0.30765101
2079,602.9339,222.9400,28.3535,67.6938,0.25393593
2079,407.8694,222.9635,19.0926,43.6358,0.22071087
2079,349.3594,215.6501,46.8246,48.4653,0.15966019
2079,394.2145,222.1437,19.1222,41.8933,0.14351624
2079,467.1386,233.8858,21.4660,48.0357,0.12095317
2080,130.7050,221.3907,40.7404,102.4248,0.99716115
2080,171.3049,212.0068,46.5881,113.2501,0.99306566
2080,426.9481,223.1629,25.6708,71.5581,0.75778425
2080,230.7769,217.1096,19.3015,48.2072,0.65830821
2080,461.0529,236.0703,26.2615,60.4814,0.60422826
2080,244.2788,216.8242,20.4106,50.0679,0.55869448
2080,403.8208,223.1899,20.1626,46.4677,0.35660467
2080,585.4990,170.3094,21.7263,66.4818,0.25865763
2080,391.8551,223.3606,19.4327,44.1961,0.24514140
2080,584.7646,187.1110,23.7560,60.1522,0.21267611
2080,565.1301,266.8430,17.3128,34.5103,0.20484763
2080,324.4754,220.6850,44.1517,44.6263,0.12722565
2080,497.0673,224.0216,29.0206,74.2206,0.10301362
2081,96.1509,209.0935,63.3901,143.5747,0.99908888
2081,44.5530,211.7580,61.4808,141.1296,0.99761641
2081,202.8885,212.6156,23.9628,63.6756,0.98798680
2081,183.9133,214.2947,21.7525,59.5192,0.97678369
2081,459.3318,233.2248,28.2129,79.0159,0.96009946
2081,596.5550,219.1684,30.4890,105.8204,0.70205331
2081,418.7599,226.0441,31.5704,81.1729,0.65931916
2081,374.6592,225.9010,23.9174,51.1618,0.58165503
2081,354.0229,222.2321,23.2204,51.7022,0.46108496
2081,283.0816,211.9484,59.2849,47.4375,0.30124569
2081,398.2104,227.8806,26.6891,61.0450,0.21150020
2081,407.7539,224.3991,28.2733,71.0598,0.18570313
2081,191.6458,213.3811,23.4929,62.2722,0.17369616
2081,389.2815,229.8424,23.9399,53.5872,0.11617980
2081,505.0680,207.5436,22.1093,55.3166,0.10904586
2082,165.8065,216.3284,33.6320,79.2383,0.99544013
2082,31.0258,208.3108,72.4851,191.7764,0.99443144
2082,143.5221,219.8046,28.8057,71.4344,0.98451185
2082,432.9756,221.7410,41.7330,110.9923,0.96488959
2082,360.3139,226.3423,27.2600,64.5122,0.82578802
2082,487.1797,240.5517,30.1716,90.0423,0.71543849
2082,386.0549,226.4475,27.8959,66.7047,0.69007599
2082,259.5256,214.9010,51.4095,46.6008,0.30374724
2082,577.2230,164.7290,20.0232,48.8716,0.16495869
2082,533.6458,196.2670,27.6146,74.7263,0.14046361
2082,327.0109,212.6258,19.4588,55.4814,0.12435357
2082,248.7366,211.5428,21.9964,39.1035,0.11160895
2082,244.3571,211.9479,45.2905,41.0877,0.10913788
2083,133.0147,217.1285,38.9272,97.2595,0.99424815
2083,104.1078,222.4054,37.0069,89.9201,0.99040830
2083,397.5900,232.2489,31.2267,73.9940,0.98595881
2083,544.9681,248.0261,41.2092,121.1614,0.91256368
2083,475.8258,226.9107,46.6360,139.2182,0.80999672
2083,254.9116,212.5527,49.2276,47.8689,0.53869712
2083,423.6313,234.1190,29.4945,71.0910,0.51416355
2083,331.7743,211.5601,19.8816,51.4933,0.16204399
2083,593.2624,166.9771,37.0761,105.7223,0.13784355
2084,41.6586,216.1188,47.9096,131.2244,0.99702990
2084,80.6794,206.2719,47.5947,143.8093,0.99589860
2084,478.1519,239.0048,36.3354,95.2180,0.93567652
2084,506.6592,229.2445,34.0526,105.4633,0.61675274
2084,266.8755,210.4655,45.0787,45.5303,0.54032660
2084,567.6360,217.8552,63.5279,230.4106,0.31911197
2084,141.2848,208.4786,21.9211,54.3131,0.29678950
2084,349.2128,211.6009,20.8441,49.4866,0.16177997
2084,287.9054,207.9263,29.6133,49.6898,0.13270077
2084,333.3613,194.4455,22.3200,61.1999,0.11091834
2084,239.9040,209.4616,60.5135,57.1131,0.10720699
