2086,261.7315,212.7450,25.6082,51.0016,0.27411771
2086,271.4525,211.8763,40.1544,54.6060,0.19985279
2086,248.2986,215.1237,20.6654,45.8118,0.14541884
2086,344.1480,225.5238,37.5352,100.6170,0.10785528
2087,101.5704,221.3662,33.2876,77.0983,0.99441767
2087,127.3392,225.3251,32.4838,73.9740,0.97381330
2087,392.3376,227.1506,26.3758,69.2700,0.95335990
2087,363.1593,227.2997,25.4742,66.3765,0.55578184
2087,257.7405,222.0607,20.3072,52.9353,0.54061103
2087,231.3674,221.8242,21.3240,51.5665,0.29015452
2087,241.1729,222.6441,20.2234,51.2546,0.28548038
2087,264.3000,222.3771,44.8731,44.1299,0.13945755
2088,100.9199,220.9794,34.0359,79.9911,0.99129188
2088,412.4591,228.8519,29.5982,79.6108,0.98729682
2088,77.4752,214.3063,35.8472,87.7253,0.98678279
2088,388.9845,228.6882,28.2211,78.1002,0.72144067
2088,238.1553,213.4454,23.1597,56.2834,0.57039952
2088,200.5038,219.6964,20.8405,53.0470,0.50352931
2088,216.5533,215.9906,21.8993,57.0535,0.44267544
2088,225.1423,213.3160,20.8585,57.4463,0.13054733
2088,281.7506,217.6618,23.3611,44.0180,0.10153763
2089,67.6408,218.0581,37.1181,97.8040,0.99435961
2089,37.1545,209.5061,38.8099,100.3365,0.99242461
2089,446.6511,230.8152,37.8606,108.7620,0.97435379
2089,418.4736,232.8757,36.0126,105.2659,0.97254944
2089,155.9474,215.5367,28.2837,67.9323,0.44375443
2089,182.6463,208.8676,27.7362,74.4539,0.43635288
2089,210.4831,205.6435,29.6506,80.2431,0.41032800
2089,198.0847,209.1063,29.0451,75.8616,0.15558103
2089,222.2796,207.2178,26.9833,70.8877,0.10913240
2089,255.2830,213.3694,41.0963,47.6631,0.10811975
2089,250.9124,209.8060,22.2252,45.5867,0.10552364
2089,278.8771,213.1124,23.8542,48.7033,0.10065081
2090,46.4801,220.7138,50.3591,121.8824,0.99547589
2090,122.8125,222.6155,38.7640,89.9514,0.99268144
2090,517.3066,245.4924,51.9528,152.1957,0.98808885
2090,471.3523,242.1132,55.7977,155.5220,0.97667849
2090,16.2509,208.9802,44.1700,135.4664,0.96360254
2090,194.3554,208.4108,36.3768,110.7296,0.88102049
2090,161.3206,217.5034,32.3131,91.7767,0.48260912
2090,228.6112,217.4465,24.1886,57.1575,0.40871429
2090,180.0051,212.6546,34.4953,98.7756,0.13878052
2090,301.6875,224.1254,24.2206,50.9379,0.13400391
2090,275.4529,217.6120,21.5518,44.0438,0.12830290
2090,288.0694,222.2164,26.4142,51.2344,0.12761156
2090,398.0005,261.1218,25.9131,44.5594,0.10265529
2091,82.6992,214.0210,52.6586,131.1741,0.99895895
2091,131.1811,208.5095,46.2099,128.6913,0.99376959
2091,170.6422,200.3182,52.5980,146.7441,0.98335075
2091,20.1617,218.6588,56.1076,144.0158,0.93683439
2091,238.9613,217.2566,24.0091,55.4944,0.88059855
2091,222.7955,218.5163,22.4563,51.9653,0.56074882
2091,298.3406,215.6059,19.3655,43.7023,0.36804539
2091,312.5723,217.4256,20.2925,43.4833,0.14637756
2091,262.1917,207.4345,26.2274,52.1440,0.10968528
2091,209.0268,216.1416,27.5997,63.1635,0.10105036
2092,95.4750,201.6131,66.1159,185.2673,0.97546661
2092,54.3888,216.1459,54.1171,167.0390,0.96751529
2092,214.8015,219.7585,24.6492,70.2766,0.70338166
2092,197.1622,221.5694,24.3083,69.2473,0.63891721
2092,8.1081,221.1539,59.4260,175.4841,0.59461629
2092,301.5327,217.6795,22.9521,46.1218,0.49011195
2092,285.0915,214.1641,24.6302,49.2777,0.40394223
2092,248.1879,215.7151,26.4633,50.4941,0.22276105
2092,122.2810,283.8023,45.5010,100.5867,0.21443307
2092,311.0499,219.0375,21.3613,43.1740,0.15792385
2092,73.6570,211.7968,61.9238,167.3560,0.11642619
2092,275.1331,213.8026,72.3329,57.4415,0.10240380
2093,159.0941,221.3553,34.3097,74.9105,0.95504808
2093,135.6608,225.9183,33.5834,75.6851,0.74725884
2093,13.6021,213.0685,41.3297,70.5012,0.43359163
2093,255.3472,218.6355,21.4587,42.7998,0.17275235
2093,266.5116,220.7039,22.7454,40.4302,0.16181313
2093,25.9543,214.6256,44.5682,60.6725,0.15936378
2093,395.3463,226.1233,29.5504,75.3725,0.14930542
2093,7.5380,213.3935,29.7753,61.8807,0.13089716
2093,240.4305,219.4671,74.5203,47.2133,0.12713805
2093,273.7865,223.6373,28.0573,38.7468,0.10271396
2094,123.3453,222.6483,35.3795,87.9363,0.68861800
2094,82.9226,226.1923,37.3192,81.9323,0.22626102
2094,275.0182,225.5981,20.1087,42.4102,0.18401915
2094,255.6007,221.1522,20.4020,44.0997,0.18103084
2094,266.7447,224.2097,20.6219,43.3334,0.13019527
2094,288.6381,224.4166,20.4987,43.8724,0.10574844
2095,88.9127,225.5637,41.6430,82.5906,0.89943528
2095,282.5350,218.6604,21.5458,49.9339,0.29499555
2095,316.6761,223.4389,20.3036,46.9769,0.21318147
2095,297.2141,221.9251,21.2738,49.3616,0.17654374
2096,342.6642,219.8844,21.2958,52.4904,0.69028461
2096,329.8400,217.0462,19.6507,53.6151,0.46751577
2096,309.1858,219.9623,18.7530,52.7773,0.43377987
2096,351.7549,219.9502,21.2224,50.4510,0.18536681
2097,345.8171,222.8274,20.2694,52.4063,0.91700029
2097,306.3177,218.0711,22.6676,56.6502,0.70575529
2097,328.9963,220.9959,18.7327,50.8665,0.55390829
2097,133.6094,231.0455,38.3166,92.8248,0.20344433
2097,137.9243,159.1112,60.3307,157.2092,0.10504971
2098,328.2965,216.8378,24.0863,60.3365,0.97399509
2098,312.1091,213.2611,22.4741,54.2971,0.91910815
2098,351.7333,221.6054,21.3834,53.9487,0.62971109
2098,42.3944,260.3896,44.7338,106.7781,0.39798993
2098,52.3071,232.2960,45.1968,113.8338,0.36525238
2099,343.5786,214.7059,27.9070,69.8592,0.98900163
2099,375.9709,215.9541,21.9348,54.7961,0.65909296
2100,378.8321,214.8496,27.2439,70.3385,0.97787488
2100,402.4710,217.6366,24.6767,67.4563,0.74352860
2100,416.4204,221.5337,23.2214,61.6920,0.47481114
2101,407.6771,218.9858,26.2691,71.8346,0.96748424
2101,434.0572,222.5694,24.6951,69.5519,0.89824080
2101,445.4794,225.0382,24.0799,64.5639,0.52968574
2102,438.1829,236.6628,26.6496,78.5231,0.99408716
2102,458.6930,237.1029,23.3981,71.1935,0.63568604
2102,423.6320,231.7060,21.1720,55.4322,0.31526333
2102,325.9061,226.4254,26.5605,55.1162,0.15133105
2102,472.6810,250.5324,23.7960,60.3769,0.14947964
2102,410.0346,228.1718,19.2818,44.6648,0.10976097
2103,454.2289,251.5702,32.1845,90.5331,0.99201155
2103,485.3351,252.8856,29.4652,91.3917,0.56591451
2103,429.4049,244.9563,24.2778,59.7174,0.40342844
2103,383.9433,242.6195,51.6077,41.9651,0.16254424
2103,409.8889,242.7950,20.7977,39.2228,0.14505818
2103,423.5619,244.8340,36.6757,105.3445,0.12473365
2104,455.8710,242.5055,36.9557,100.2884,0.99241245
2104,430.1559,230.7434,21.8643,51.4118,0.58902931
2104,482.8762,244.9597,26.7576,85.1392,0.50785542
2104,378.3222,222.8287,45.0787,44.8885,0.20478380
2104,399.2463,221.5278,21.3357,43.8885,0.15083572
2104,307.1183,219.0295,39.3577,86.0334,0.14595929
2104,384.7361,222.3901,22.1137,40.7641,0.12282045
2104,417.8607,228.6886,23.0020,47.4266,0.11452109
2104,406.7801,225.7737,22.2292,44.1356,0.10866080
2105,455.2324,238.3380,58.8041,141.5308,0.99728513
2105,378.9551,217.7068,22.9526,43.1429,0.17275023
2105,277.9610,211.8144,43.4286,98.0742,0.10363301
2106,499.8230,223.9336,72.9396,211.4780,0.99665308
2106,482.1064,231.4247,53.1158,179.2098,0.57890046
2106,482.1751,239.0977,39.0125,97.3763,0.21026662
2106,241.6201,204.2991,42.8108,99.0286,0.18725230
2106,357.2801,203.3921,22.1821,42.5602,0.10456509
2107,498.8488,237.0020,80.0936,224.7214,0.95528901
2107,333.8504,192.9439,22.4249,52.5288,0.28803536
2107,565.7700,241.3492,68.2206,257.6684,0.28396639
2107,361.4982,196.6456,32.8420,53.1488,0.19864544
2107,198.0922,190.4700,47.1911,105.6330,0.16574466
2107,202.4349,193.8793,27.2383,75.1164,0.13371302
2107,314.1871,186.6101,21.4995,41.4456,0.11915344
2108,314.8112,213.9410,19.5989,48.4177,0.27887493
2108,340.0290,215.2285,26.7776,61.4402,0.25658581
2108,296.3081,213.9621,18.9344,42.2847,0.12959211
2108,153.0198,220.6603,30.5309,74.4583,0.11278083
2108,329.5291,215.1711,20.2282,53.7536,0.10127568
2109,63.7414,212.9887,35.9459,106.3314,0.47603598
2109,296.3137,216.4213,25.7593,58.9663,0.14805469
2109,171.8744,209.4175,25.9781,55.5788,0.13810883
2110,231.5057,214.9382,22.5548,58.6812,0.10675807
2110,159.6721,203.4835,22.1544,55.5552,0.10041787
2111,48.6855,173.8120,26.3851,62.5258,0.11188475
2111,217.7140,213.8593,22.7124,62.8737,0.10237233
2112,126.5081,202.8926,25.5466,48.9060,0.64349079
2112,210.6207,213.7615,34.2786,74.2715,0.59000534
2112,192.7628,207.5341,29.6185,74.8588,0.48118147
2112,123.2133,202.2307,63.0352,53.9832,0.18248153
2112,522.8953,169.5022,42.2102,105.0589,0.17913783
2112,142.0234,202.9288,24.5836,49.1305,0.14489739
2112,162.0669,207.4291,37.4237,83.0705,0.10812148
2113,250.3187,218.2913,35.4624,78.8063,0.90225911
2113,157.4143,206.3706,27.0369,51.0660,0.79655749
2113,233.0423,216.3732,32.6412,75.9727,0.49075243
2113,175.3207,201.5517,22.8685,54.6723,0.46968430
2113,186.6070,203.8664,20.3429,51.9017,0.24153745
2113,145.2568,208.4842,23.2606,47.3440,0.19670394
2113,151.4410,-51.3094,94.0507,229.4507,0.10150789
2114,230.8901,205.6808,20.9581,48.1242,0.88427317
2114,187.9171,204.4543,25.0185,53.1620,0.82502306
2114,303.0450,219.5812,37.4622,94.6610,0.55143607
2114,241.7767,204.3494,20.4238,49.9167,0.54825228
2114,286.7630,207.4659,31.6752,94.5525,0.46558037
2114,417.6899,289.7171,34.9207,76.3996,0.22762956
2114,162.0515,195.3549,20.6845,53.8296,0.21904983
2114,249.7777,204.7336,21.9624,54.7498,0.21191058
2114,173.6375,201.4997,51.1054,58.2801,0.14035061
2114,177.7377,204.7324,24.2838,51.3871,0.12877055
2115,203.9549,208.9950,23.2718,58.6708,0.93955493
2115,250.9194,210.2016,23.1044,53.0967,0.84259993
2115,188.7963,205.0717,23.5385,62.2159,0.76587182
2115,330.3039,220.5094,35.9127,93.6432,0.68824255
2115,179.0624,200.4825,24.2842,59.1618,0.51571214
2115,311.0359,219.2790,29.1494,87.3720,0.42344084
2115,263.2153,211.2943,22.5881,56.1943,0.20684490
2116,198.9908,209.7642,23.0268,50.1332,0.87674171
2116,180.3687,208.4381,23.4487,53.5907,0.83519053
2116,337.1533,224.8015,36.2437,106.5018,0.68005079
2116,249.4621,216.7797,20.6331,49.6116,0.64423203
2116,314.2826,224.4401,34.9396,101.3713,0.62690508
2116,345.5015,274.3126,24.8730,61.4111,0.28476709
2116,172.8732,206.1951,24.5102,56.3814,0.17643860
2116,179.3741,210.4241,46.9115,57.4174,0.13323070
2117,355.9662,228.1105,40.2163,117.5894,0.94321132
2117,337.5647,225.0971,39.6248,118.7907,0.88820493
2117,212.5361,211.9511,22.3370,47.8629,0.66973877
2117,288.5733,214.6750,27.3774,83.1100,0.66548729
2117,271.9487,213.5119,27.1360,83.6980,0.31933418
2117,176.0296,212.4064,66.6398,57.4227,0.30596024
2117,184.0080,211.4676,19.2885,50.4481,0.28758651
2117,193.4568,209.8469,20.9217,53.4308,0.27395201
2117,258.9300,213.9257,22.2892,68.7407,0.21525291
2118,320.3000,217.7106,38.5606,100.3967,0.97029769
2118,376.4055,226.0907,46.7245,141.2284,0.96735966
2118,416.0924,227.1033,49.5638,150.8978,0.96674407
2118,300.5185,222.4757,26.8095,72.2147,0.77078736
2118,220.6256,218.1074,20.8012,50.9325,0.51091009
2118,450.5256,330.1900,31.9686,84.1573,0.26856142
2118,237.8885,210.2192,22.7452,53.8878,0.22556816
2118,224.0357,210.8224,65.5257,59.5933,0.22157079
2118,251.3726,219.0253,25.2800,45.7652,0.21537238
2118,427.5241,290.3111,30.6718,86.2486,0.18890910
2118,206.3883,214.1763,67.9612,63.4505,0.12361377
2118,223.2417,269.3599,19.9297,40.8829,0.10208152
2119,397.2986,223.6087,59.8563,188.9321,0.98769104
2119,347.1418,218.4919,37.2353,98.7933,0.98620188
2119,314.7970,219.1375,28.5000,74.6990,0.98538256
2119,452.6663,232.3135,60.0107,182.6268,0.98187953
2119,264.4832,215.6793,20.5356,53.3730,0.57013094
2119,220.9502,216.7714,21.1093,50.0444,0.51697952
2119,240.9036,211.8557,19.7202,55.3114,0.38091427
2119,334.1655,220.5572,26.3428,73.1952,0.22106814
2119,398.5004,239.9754,38.2527,118.9372,0.16295512
2119,233.2394,209.9727,62.7147,62.8952,0.15460679
2119,299.0848,220.1673,20.3709,50.5617,0.12915182
2119,506.9431,304.3125,65.0009,160.0865,0.12114646
2120,502.2565,262.2606,81.1042,223.4797,0.98575902
2120,364.7038,224.5209,32.1619,86.6204,0.96352160
2120,415.1671,223.8063,38.9534,113.6349,0.95250273
2120,318.4998,220.3966,26.9875,60.0056,0.88502210
2120,390.7944,226.7536,29.5005,88.0559,0.81309044
2120,255.0993,223.9229,21.8513,49.1600,0.50677383
2120,563.0905,254.8516,66.6962,235.5308,0.49920642
2120,404.5143,223.8664,29.5352,100.5733,0.41070217
2120,286.7385,219.8642,24.3828,56.0340,0.35954174
2120,306.4830,220.0524,24.0699,57.8711,0.22071747
2120,307.0013,213.0023,42.0918,110.5883,0.12205015
2120,255.1044,220.2832,81.7155,59.5116,0.11622421
2120,272.0197,222.5730,21.7239,52.7960,0.11540307
2120,514.7808,235.9232,61.4703,176.2373,0.10651045
2121,449.1046,222.7452,33.0432,97.7532,0.98192644
2121,530.1864,219.7783,42.1517,134.5156,0.94038844
2121,470.4238,222.7130,31.9128,96.0380,0.91492808
2121,492.0694,224.6312,35.5598,112.2912,0.79533851
2121,318.0155,216.0024,22.1682,49.2591,0.69668400
2121,376.3726,210.0433,21.4933,52.0004,0.16347538
2121,353.8582,212.4203,26.3100,66.0186,0.12196202
2121,315.7771,212.2553,83.3472,60.4970,0.11136797
2122,462.9587,224.6449,43.5073,133.2294,0.98321694
2122,573.2677,226.4592,48.7924,165.0463,0.88065362
2122,523.4435,225.8078,41.4807,144.9846,0.78805411
2122,300.2718,214.5638,27.0057,61.5979,0.63694805
2122,518.0632,253.5042,28.7864,94.9864,0.45197466
2122,342.9022,215.8697,28.2865,65.0009,0.26763129
2122,495.5632,278.5574,24.1069,65.6455,0.26263261
2122,143.9011,206.8179,21.8382,50.0953,0.24493963
2122,479.3603,246.4013,38.0440,99.4885,0.21385726
2122,503.7773,222.3552,36.9622,136.8172,0.17907378
2122,354.1544,218.9614,27.3776,55.6215,0.14331706
2122,574.0983,280.2726,28.4711,98.0864,0.11616907
2123,466.3914,224.7366,70.7029,185.6638,0.99530363
2123,259.1470,216.5300,37.5669,90.9858,0.99225712
2123,503.3440,232.8929,71.9749,188.0597,0.98709047
2123,575.4619,231.5238,49.6075,185.6307,0.59169495
2123,344.6753,215.4708,28.7883,73.8701,0.44107729
2123,88.1794,202.4152,23.9343,57.1388,0.38652688
2123,507.8476,322.7871,29.7975,89.9822,0.20198753
2123,527.6014,305.4066,43.4174,114.3016,0.18243444
2123,374.2072,213.7791,19.7514,46.4399,0.15357414
2123,313.3795,210.2256,23.7285,52.3519,0.13067621
2124,225.6491,216.5998,47.5637,107.7964,0.99455726
2124,278.6701,227.4751,33.0369,85.4175,0.97301006
2124,530.3422,245.4679,69.1497,208.0309,0.96793252
2124,406.7099,214.8527,21.6006,44.7608,0.62134099
2124,371.5579,217.1126,23.7002,51.9376,0.58233404
2124,335.6339,219.1130,31.5645,68.0043,0.39412612
2124,10.9314,198.3798,32.1032,74.1531,0.20063421
2124,393.8012,214.9706,22.6383,47.2766,0.16225491
2124,364.5029,218.8389,22.8066,52.8486,0.14083561
2124,555.8008,256.1979,70.5963,224.1111,0.13405398
2124,382.9498,219.8249,24.6815,41.9452,0.10751712
2125,173.3319,220.4660,60.1074,142.4429,0.99345773
2125,256.1586,228.4546,35.7836,96.7419,0.98601848
2125,292.6884,214.2656,35.7430,99.8845,0.97506404
2125,313.7507,217.1068,32.2195,86.0670,0.93840778
2125,365.3987,215.8585,23.6963,51.9276,0.75205928
2125,389.8230,215.1084,26.3197,47.0217,0.39515194
2125,374.3271,219.0546,28.7464,45.4376,0.21520141
2125,379.1515,222.5632,55.6918,51.3646,0.17572722
2125,253.8432,129.6765,24.9294,57.2750,0.17433317
2125,268.0200,80.9194,24.0688,56.2662,0.15151404
2125,188.1958,214.5900,43.4230,116.3851,0.11158107
2126,248.6596,221.2086,36.8047,98.4909,0.99516332
2126,40.6984,244.8959,75.3861,197.4540,0.99333370
2126,175.6326,235.6094,42.0328,107.4443,0.98084623
2126,222.8438,218.8933,34.5777,100.7302,0.96333164
2126,346.0417,217.3211,22.3394,42.4657,0.31414342
2126,336.8551,217.8440,21.1335,44.1488,0.31160426
2126,275.5567,208.2838,18.8424,47.9924,0.14973977
2126,279.5099,224.7845,46.1987,106.4609,0.12575358
2127,156.5636,221.0463,47.9396,114.5559,0.99754131
2127,119.2144,213.9156,46.5397,126.8926,0.99685037
2127,46.9950,234.5427,62.5965,154.5197,0.99679649
2127,298.5640,216.4658,21.2227,42.8342,0.24943760
2127,283.0524,216.1405,21.1984,41.9207,0.13517009
2127,266.8586,211.7290,66.7748,56.3368,0.13116454
2128,61.7286,207.8602,55.5760,154.1336,0.99604690
2128,97.1488,210.1931,56.6819,150.0616,0.98103726
2128,238.5085,214.8534,22.8761,45.0651,0.20194334
2128,274.0346,211.9954,64.2588,56.1076,0.15798867
2128,263.9344,213.7399,25.0782,42.6527,0.15780424
2128,242.5368,206.5003,65.5111,58.6023,0.14569035
2128,292.2339,215.1021,30.2827,43.1373,0.13620910
2128,231.5536,222.7548,35.4086,77.8907,0.12072299
2128,274.3419,215.4310,29.4754,39.4847,0.10538970
2128,160.1406,30.8510,33.7493,77.6990,0.10399098
2128,318.8325,215.6659,22.3268,46.0548,0.10018364
2128,301.3341,214.1711,41.1766,53.3075,0.10007142
2129,40.1214,210.4354,74.8359,187.4088,0.99644148
2129,353.3936,219.1714,35.3453,85.3067,0.99287975
2129,305.1539,211.4007,23.5616,46.3025,0.25952089
2129,258.8035,213.4442,33.7385,62.3773,0.16812414
2129,247.9616,216.1973,26.0341,56.4343,0.16017258
2129,58.8327,124.4992,60.4018,140.8540,0.14992689
2129,7.4804,224.0642,51.4116,160.7971,0.11433668
2129,317.7210,209.1141,23.8075,44.5118,0.11008634
2129,268.7363,214.5645,27.9977,54.4488,0.10890856
2129,292.3023,209.2718,32.7086,66.2562,0.10047483
2130,383.5864,228.2001,48.3452,111.9297,0.99755412
2130,312.8805,213.7643,23.5547,67.0647,0.70177746
2130,299.3615,214.9649,21.4108,60.1358,0.63750887
2130,265.8347,216.5643,18.7480,40.8537,0.23999801
2130,217.9044,219.7040,79.8314,49.3338,0.15513581
2130,235.5189,219.4226,27.6290,37.0178,0.11106056
2130,325.6344,211.7135,24.2923,64.7639,0.10843308
2130,281.4446,215.5286,17.4886,45.1595,0.10364950
2131,415.2422,225.4213,61.0655,154.9636,0.99411947
2131,301.6456,211.1042,28.2213,85.1836,0.96435899
2131,316.8084,209.7296,27.5481,84.0276,0.82715392
2131,24.1126,218.2221,45.5127,54.2768,0.77349877
2131,258.3350,219.4050,19.9558,40.6818,0.29624927
2131,248.9152,218.9984,21.0933,40.6746,0.16444957
2131,199.9637,219.7783,31.6638,56.8452,0.15382275
2132,510.1439,235.2471,75.9626,217.6158,0.99296165
2132,112.4529,209.1051,47.3624,127.4310,0.96811712
2132,317.8915,212.6252,28.9036,88.1040,0.93619782
2132,339.6348,212.4246,29.0087,91.1198,0.92602330
2132,153.1964,219.9857,39.0709,90.8929,0.74420959
2132,532.5942,216.0049,30.1149,75.0424,0.61396265
2132,254.0650,215.4105,24.5215,44.2275,0.22727156
2132,266.0005,217.0799,22.8969,43.6337,0.22106211
2132,244.5369,213.3868,54.7910,57.8074,0.16475554
2132,148.0247,224.6692,55.0595,147.8862,0.10371473
2132,148.6494,239.0275,43.2237,104.1735,0.10355562
2132,237.2792,211.6913,59.4728,53.3983,0.10094156
2133,345.0725,212.8836,32.2785,94.2536,0.96831822
2133,361.7403,216.5221,32.0077,89.7261,0.86936212
2133,125.9004,227.8037,41.7669,106.5717,0.86482155
2133,60.5857,208.6830,65.5960,181.9623,0.75393438
2133,287.8558,219.3790,22.8462,47.1303,0.44677204
2133,143.6813,226.3848,32.6204,105.6545,0.41223246
2133,263.7422,213.4803,51.7132,59.2577,0.19898054
2133,564.8574,228.7973,20.4884,47.8022,0.18479264
2133,272.5502,217.2684,23.6696,46.1515,0.16221684
2134,63.0651,228.4925,61.5771,153.9813,0.99882841
2134,108.8430,233.6710,59.3960,145.7451,0.99728096
2134,380.9966,219.4193,34.2639,97.1465,0.98657018
2134,360.4979,217.8773,34.9612,98.7393,0.95214468
2134,533.8839,209.5296,50.7147,118.1851,0.17627279
2134,516.0552,232.8662,71.5358,60.2922,0.14431271
2134,301.2693,220.4310,22.3486,50.8732,0.10077346
2135,397.2661,214.3766,37.6405,101.6337,0.99478984
2135,19.9514,231.8880,86.9288,268.3510,0.98436302
2135,373.4038,212.7206,33.5005,107.0566,0.96940857
2135,303.7751,216.1928,21.5921,58.6996,0.19647560
2135,499.7651,222.4354,99.0746,50.5329,0.11483929
2135,519.8691,228.2963,19.1736,39.6176,0.10343419
2135,546.1580,227.4948,18.4913,38.0453,0.10114057
2135,508.4002,224.1848,75.2054,47.5426,0.10007276
2136,416.3861,215.7202,36.5804,108.6030,0.98357439
2136,392.9252,213.8867,36.8466,111.9100,0.91004837
2136,313.2547,218.3388,23.0899,70.0384,0.89642000
2136,305.7761,218.3314,23.7111,61.2772,0.24044916
2136,516.0856,236.5468,21.5255,58.2616,0.19839697
2136,572.1035,228.8819,26.2267,61.2327,0.18616700
2136,536.2803,230.8116,60.6113,56.6058,0.16977018
2136,543.3387,100.9192,21.1149,49.5232,0.15870011
2136,298.7176,218.7773,22.0786,50.4191,0.14354512
2136,549.6363,229.9877,26.8799,52.5806,0.12529822
2136,399.5492,218.4691,22.5527,59.5854,0.10573872
2137,433.6112,218.1910,41.4407,117.6337,0.95623732
2137,333.9368,221.4153,28.7029,75.8685,0.92570823
2137,522.0663,243.0763,35.7202,103.8238,0.82018018
2137,315.4717,219.6128,26.2292,73.9717,0.59758294
2137,557.7860,229.2281,27.4928,76.6238,0.54354215
2137,449.6852,223.3787,37.9840,97.8149,0.39028364
2137,574.1015,230.2905,28.7778,73.3905,0.22475700
2137,607.8427,237.0301,21.9175,53.7887,0.16386220
2137,518.8601,246.9148,33.5397,93.2855,0.10883498
2137,562.9966,228.8967,61.8739,64.0924,0.10758476
2137,367.4777,218.7828,20.3896,34.8691,0.10376684
2137,541.2135,240.3086,23.9507,77.7744,0.10086442
2138,491.8947,218.8612,47.0456,119.1479,0.99355257
2138,380.1833,221.6122,30.9601,85.6490,0.98754597
2138,360.4562,221.6884,28.7297,81.8270,0.96770823
2138,569.4318,245.8421,46.4102,156.9920,0.79468542
2138,465.7400,220.0584,18.7825,39.0773,0.30719045
2138,406.9774,212.5811,21.0719,41.1277,0.12989268
2139,536.9171,226.4153,51.9525,130.1600,0.98361391
2139,397.7136,227.4372,31.3594,88.7796,0.96607327
2139,419.4626,227.1085,30.6044,94.4086,0.90022552
2139,500.0615,228.6225,18.3932,37.2679,0.14694887
2139,533.9901,231.5561,27.3303,57.7414,0.10801275
2140,517.8428,227.0000,58.0450,147.0092,0.99850577
