2089,60.4963,219.4328,34.8049,91.1440,0.10916546
2089,174.8978,213.7902,27.6595,66.5255,0.10068157
2090,525.5444,242.0282,51.9396,156.3925,0.99288046
2090,49.1273,218.1239,51.4511,123.9091,0.98968709
2090,128.9664,222.6584,38.2218,91.4234,0.98845994
2090,480.3822,241.0098,57.0203,154.3983,0.98558116
2090,20.8732,210.9285,46.1668,133.8946,0.97575802
2090,200.5180,212.9389,34.5335,101.9180,0.85392773
2090,166.5677,219.4196,33.5906,92.0067,0.48093820
2090,236.2716,217.6572,23.8064,57.4105,0.38501477
2090,280.6671,217.7393,21.3601,45.0781,0.18425488
2090,288.5903,222.0350,23.1125,43.8389,0.11980340
2090,304.2496,223.0236,23.5095,50.4744,0.11288607
2090,182.4093,215.4497,36.7607,96.8362,0.10629993
2091,89.5793,214.1593,53.6352,130.5648,0.99251699
2091,138.5020,208.7176,46.7335,130.4727,0.98921770
2091,175.5695,200.0331,52.3627,147.7463,0.98656291
2091,22.1612,221.6590,58.9239,146.1722,0.94696295
2091,243.5227,215.4633,25.6432,59.3699,0.73632920
2091,226.9910,219.2187,22.8051,52.6312,0.54717767
2091,302.7474,216.1532,20.0332,42.9298,0.25314960
2091,314.9113,217.4384,20.2734,43.0101,0.17109667
2091,164.9648,206.3692,31.2148,79.3658,0.10593128
2092,100.6833,196.5625,67.8581,188.2518,0.97501779
2092,60.7376,217.2513,57.2401,164.2042,0.95321894
2092,200.2126,222.3014,26.5889,70.3497,0.77959520
2092,9.4964,220.2262,63.1779,171.2427,0.66054338
2092,220.6650,220.7195,25.7943,68.0341,0.54794282
2092,304.6888,218.1774,22.8448,45.2845,0.48881137
2092,289.9701,214.5894,23.5006,48.6944,0.46888727
2092,254.3904,218.5815,25.4740,47.2951,0.41961354
2092,128.6400,280.7335,45.7310,105.2300,0.18308139
2092,8.1445,229.0620,29.3517,75.1658,0.12114524
2092,278.1259,213.3638,70.4871,58.6105,0.10009448
2093,165.8125,221.3061,33.1997,74.8204,0.97333956
2093,140.7409,224.4134,33.0534,77.5748,0.87133098
2093,17.0417,212.9209,37.9866,69.4527,0.36710760
2093,26.3157,216.2560,43.5336,61.2253,0.24335760
2093,275.6564,221.2942,20.7135,41.0085,0.19529130
2093,395.1668,225.9143,29.7462,74.4715,0.15466611
2093,263.8088,218.7083,20.1062,42.4852,0.14538684
2093,290.8692,221.6395,20.0449,41.0966,0.14033896
2094,126.1599,220.3364,38.7745,93.3411,0.55561608
2094,258.8102,220.6394,20.8836,45.5150,0.22908533
2094,90.6248,225.7512,35.6179,78.8605,0.19267824
2094,282.9058,225.2965,19.8002,42.7423,0.12444017
2094,200.9152,226.0107,38.2038,64.5209,0.11491182
2095,94.3295,223.3578,40.0639,82.6923,0.87782109
2095,288.6595,218.8650,20.8843,50.7595,0.39817822
2095,323.0894,223.1237,20.1312,44.5105,0.25810242
2095,304.9953,222.4525,20.4676,49.2632,0.22551128
2096,349.0993,220.5550,19.7612,50.3335,0.82152170
2096,315.2256,220.5333,19.2445,52.6063,0.72793031
2096,332.3263,217.6687,18.7614,52.7640,0.55878603
2096,360.2447,220.1937,20.3166,50.6510,0.16744477
2096,37.4653,231.3016,28.6294,71.7520,0.13039435
2097,346.5141,222.0106,20.2518,51.8482,0.82471442
2097,312.4006,218.2599,21.7196,55.7336,0.64951438
2097,329.5714,219.8431,18.5872,50.0616,0.45712417
2097,138.0841,234.8365,36.8123,89.9955,0.16585013
2097,360.4535,222.2270,19.7680,53.0344,0.13574749
2097,131.4473,255.1021,27.9501,70.9109,0.11273797
2097,139.6699,233.1936,35.1466,81.1241,0.11231805
2098,331.8687,214.3885,23.5372,59.9129,0.93199164
2098,315.9613,213.2223,22.0376,52.9835,0.86493921
2098,354.8136,221.4332,22.7229,55.6553,0.63128692
2098,51.0698,241.2557,45.0589,111.2632,0.46763980
2098,43.5820,262.4284,47.6835,105.6320,0.32669386
2098,365.1318,221.2096,20.5252,52.7172,0.19884494
2099,345.9279,214.6373,27.1943,65.7476,0.97460854
2099,379.6846,216.2437,23.4715,55.1991,0.62914056
2100,383.1122,216.5269,27.8162,70.1134,0.98944819
2100,408.1323,217.7511,24.7520,66.9614,0.76554263
2100,421.8826,221.7251,22.8798,61.0401,0.35540044
2101,413.9202,218.3907,26.0059,73.7897,0.96151578
2101,440.0730,222.7225,23.9648,68.2262,0.87855846
2101,451.6797,225.5110,23.4171,61.6595,0.29450426
2101,404.5390,215.4613,27.8635,60.6228,0.11659998
2102,442.8270,236.1344,26.7493,78.0656,0.98532438
2102,465.6866,237.4635,22.4006,71.6909,0.52642268
2102,429.6509,230.0499,19.9731,53.1341,0.36549962
2102,432.5587,234.4464,24.5361,68.1870,0.14764613
2102,419.6066,229.3021,20.6004,50.1342,0.14342031
2102,327.1772,235.7791,25.9531,61.9724,0.14068231
2102,478.4915,251.8778,23.6428,59.0840,0.13997693
2102,334.6365,223.0475,26.5962,53.7375,0.13704956
2102,405.4731,235.1692,43.0700,107.8587,0.10562422
2103,459.2673,252.3411,31.5086,88.5152,0.97244418
2103,488.7805,255.6227,29.1118,83.1733,0.51533377
2103,433.7734,244.1207,24.7406,60.7128,0.44763649
2103,386.9987,242.7423,52.4258,41.4094,0.22382349
2103,475.7966,255.8066,30.5055,82.4504,0.14562391
2103,417.0831,242.7838,21.3583,39.8960,0.12957814
2103,425.5287,246.0388,36.3881,101.6008,0.10242908
2104,461.6370,243.3295,35.8126,96.8454,0.98408973
2104,433.9938,229.9854,22.5720,52.0835,0.69385386
2104,485.8964,245.3338,28.4482,86.0381,0.59500718
2104,393.6222,224.3761,29.4000,41.7679,0.19638821
2104,316.6855,215.5518,43.6439,86.0215,0.13945098
2104,424.8210,230.5554,35.1691,102.1817,0.11534167
2105,459.8300,238.6326,60.0593,141.4446,0.99727082
2105,385.4238,217.4904,22.5327,42.9827,0.17780665
2105,284.9043,211.9193,44.0691,88.7316,0.12086519
2106,503.6301,224.1457,70.0338,207.9807,0.99647003
2106,487.3634,232.0261,51.1302,173.1096,0.55373907
2106,486.5752,237.2741,37.7097,98.1647,0.15325436
2106,362.5370,201.3934,21.5854,44.0513,0.14817879
2106,246.1122,207.4276,41.3777,95.0173,0.14283577
2107,505.8781,229.5245,73.4749,222.0096,0.94982982
2107,338.6798,190.7373,22.5534,50.6398,0.37157935
2107,366.2344,195.9131,39.0798,57.8188,0.22185639
2107,573.2620,239.3937,63.5576,256.9620,0.20862743
2107,202.1524,191.2317,45.9613,103.8980,0.15835439
2107,208.0228,193.7263,27.5036,73.4265,0.10918940
2108,320.9837,213.8823,19.8590,51.2197,0.35885373
2108,345.5264,214.3115,29.8682,65.7553,0.32409358
2108,298.9262,212.1755,20.2048,46.5161,0.18504724
2108,158.7564,220.7467,31.4521,73.3571,0.14623065
2108,329.1079,216.2376,19.4656,54.5414,0.10187072
2109,67.0522,210.2271,35.2555,109.6451,0.29641575
2109,302.3749,213.8354,24.1556,64.0876,0.27862048
2109,175.6457,208.4063,25.3608,58.0041,0.12581269
2110,167.4140,203.8458,22.0827,55.8852,0.10567527
2111,55.5161,175.4743,25.6793,59.8758,0.11165978
2112,216.1659,213.3651,34.3064,74.8348,0.54599947
2112,134.0507,203.8471,24.2447,49.3498,0.53937823
2112,198.8904,208.2676,28.8980,74.9077,0.51814902
2112,169.3756,207.1475,39.2901,81.4721,0.18213454
2112,129.5472,201.2521,66.6912,55.4336,0.16872124
2112,527.7352,167.3861,45.5754,105.7574,0.14414398
2112,152.0861,203.7491,22.4799,50.0240,0.12024651
2112,124.9852,203.5925,24.0950,46.4554,0.10055867
2113,256.2794,219.2532,35.2485,78.5125,0.90187216
2113,157.7585,206.0704,26.6976,53.3434,0.88750112
2113,238.1771,215.5723,29.9601,78.3381,0.58972871
2113,177.0636,202.6346,23.5787,54.3937,0.42474061
2113,194.8314,206.0215,20.3519,48.9255,0.21768886
2113,147.9276,205.4931,71.5251,56.9381,0.11105113
2114,234.6823,206.1433,21.5394,48.9140,0.95340693
2114,190.7434,205.2482,25.4373,51.8609,0.92605460
2114,293.0734,209.5646,30.3344,89.5361,0.62011540
2114,305.8195,213.6830,33.8589,88.2515,0.53097439
2114,250.9958,204.4781,20.4323,50.5104,0.48017818
2114,417.5039,289.3803,34.5119,76.0322,0.23501337
2114,167.4070,197.7048,21.1518,53.1029,0.22927721
2114,179.0720,200.8687,48.9341,59.7934,0.11860397
2114,277.6716,196.1773,26.4652,47.6669,0.10717120
2115,208.8307,207.9457,25.0283,59.5832,0.96421981
2115,257.2762,209.9923,23.1246,53.6917,0.91589308
2115,188.0681,202.7230,24.5605,61.9946,0.91183078
2115,339.4950,221.3526,35.2682,98.9028,0.72826493
2115,318.4398,220.8133,29.5630,85.5921,0.46830121
2115,279.4608,212.1102,27.7298,80.0213,0.13422155
2115,181.7697,198.4605,24.7002,59.8483,0.12728558
2116,182.4051,207.0663,24.7532,56.0809,0.93385923
2116,200.6313,209.8973,23.6083,52.5031,0.89940649
2116,320.1259,225.2623,35.4294,99.1756,0.72224033
2116,256.2198,217.3111,19.9390,49.3426,0.58939117
2116,344.0265,222.3149,34.5979,109.6538,0.58692122
2116,350.5134,272.0421,24.9807,63.2535,0.43509766
2116,182.5858,209.0321,62.1280,62.2319,0.11562264
2117,337.4264,224.3843,38.8537,119.1559,0.93050921
2117,357.4170,227.1931,38.9181,117.5084,0.89621836
2117,216.1595,212.9312,22.9678,47.7773,0.83454823
2117,294.9759,216.4772,27.3047,80.2534,0.51688188
2117,200.5866,210.4916,20.4082,51.4845,0.39791316
2117,370.6462,247.7718,33.4879,104.9223,0.32952717
2117,270.5018,217.0161,31.9503,86.4375,0.32429159
2117,192.5823,211.1377,19.3883,51.7665,0.30986631
2117,190.9526,208.7426,59.5296,58.3009,0.29519880
2117,265.2450,215.4051,21.9062,68.2104,0.28912514
2118,383.8357,226.3734,45.2367,140.8623,0.97504246
2118,324.4452,219.0807,40.2097,98.2978,0.96781760
2118,420.7968,232.7847,48.4090,144.8316,0.93914104
2118,307.4775,220.6510,25.8902,68.6915,0.77291322
2118,225.7742,218.4274,21.4235,49.1715,0.66765058
2118,450.4363,327.7870,31.4885,83.5396,0.27285621
2118,243.1440,217.7778,28.9027,49.1539,0.24690832
2118,225.3569,214.7336,66.2764,59.5149,0.24166010
2118,205.5791,213.9570,68.6360,63.7401,0.12181281
2118,315.4684,219.4410,31.1516,87.6289,0.12180533
2118,396.3138,225.7307,49.8459,147.5545,0.10692121
2118,222.2508,252.3567,23.3105,46.3786,0.10021262
2119,405.0101,223.2747,59.9881,188.5681,0.99517965
2119,353.0150,217.9875,36.9740,99.2943,0.99144620
2119,320.2014,219.7884,28.3930,72.4707,0.98865211
2119,460.4641,233.9676,57.9845,179.8144,0.98242462
2119,224.4080,218.7865,21.5645,48.5588,0.82203978
2119,266.4926,217.8746,19.9119,48.8541,0.65725619
2119,248.1904,212.4851,18.5321,53.6286,0.27297193
2119,331.9209,219.2053,26.3622,78.9781,0.23447141
2119,303.9752,221.3519,21.9321,51.4893,0.22916704
2119,234.6266,210.4458,62.8697,62.8077,0.14975041
2119,504.9975,305.0231,65.7154,159.4862,0.13077419
2119,217.9925,210.3207,84.1316,60.1087,0.12160145
2119,402.6611,245.3410,32.0471,97.8623,0.11205232
2119,340.2957,218.6360,31.0806,92.8593,0.10344941
2120,508.6888,254.4391,79.1593,223.6973,0.99051505
2120,370.5193,222.4995,32.8037,88.3805,0.98769450
2120,425.6844,226.9542,34.6278,102.0377,0.95937961
2120,310.9301,216.4931,29.8676,70.1895,0.94693053
2120,399.0983,228.1814,28.8672,87.9599,0.65445554
2120,260.0737,222.7002,22.6142,50.4844,0.54933596
2120,566.6019,254.8194,65.4397,233.7169,0.34719682
2120,295.3033,219.6465,23.4421,56.2963,0.27644682
2120,411.8521,226.5977,31.2141,97.1782,0.23903212
2120,325.4849,219.7047,25.5090,59.8881,0.23127848
2120,311.8447,212.0446,43.7332,114.1940,0.12103188
2120,283.5621,222.8437,67.0857,65.2924,0.10423417
2121,452.7340,222.7680,32.4452,97.2821,0.98304242
2121,536.4225,221.1119,43.5544,134.1953,0.93676609
2121,477.2103,222.8360,30.8254,96.0873,0.92195094
2121,498.8735,223.2239,34.3155,113.1353,0.76626849
2121,324.1383,218.6537,23.1416,45.1600,0.67061913
2121,535.9693,260.2167,27.0543,82.1155,0.16278459
2121,360.1784,212.3025,25.6763,65.7646,0.11231417
2121,383.3964,208.2205,20.7921,54.3133,0.10642381
2121,301.8253,208.6322,56.0668,60.1340,0.10385267
2121,323.9960,212.3166,74.5906,62.3206,0.10168804
2122,467.9533,220.5112,44.5026,138.8985,0.98578703
2122,577.3389,225.0625,50.1852,170.6384,0.86804014
2122,527.6985,225.8878,42.4249,142.6771,0.85222989
2122,305.5979,216.5422,27.8015,59.1715,0.64607328
2122,521.2286,238.0996,26.3062,97.6454,0.36534458
2122,348.5717,215.1661,27.5656,63.2336,0.24422288
2122,501.3401,272.3809,25.8552,70.4755,0.22719863
2122,487.1340,241.9351,37.6340,110.3701,0.20867552
2122,150.8624,208.6023,21.6063,47.3902,0.18346152
2122,497.6154,218.8758,39.9679,141.6310,0.15132193
2122,579.7386,278.7845,29.1290,99.3373,0.11145426
2122,484.9684,258.2877,30.1337,91.9066,0.10912533
2122,576.6269,280.1172,33.9062,103.1612,0.10146542
2123,471.1084,227.8567,70.9766,183.9752,0.99583828
2123,265.2311,215.1913,39.2410,92.6349,0.99353898
2123,504.2657,231.3696,71.4686,189.1885,0.97905421
2123,346.6013,218.5200,29.3375,71.5379,0.63169062
2123,579.7314,227.3116,49.2751,187.4199,0.45596874
2123,94.5128,202.1799,23.4866,59.0925,0.35225818
2123,512.7318,323.3137,30.0991,92.9556,0.22766107
2123,379.6859,214.8267,19.6165,45.5861,0.14570118
2123,536.0711,308.3266,39.7584,108.9186,0.14037795
2123,318.5284,210.2920,24.1984,52.5520,0.11502820
2124,231.7710,217.4146,47.8568,111.7560,0.98723394
2124,285.8394,227.2293,32.0756,87.1858,0.98555380
2124,533.8170,243.3566,71.5050,207.9630,0.96338320
2124,410.3323,216.4506,22.1194,43.9010,0.72695488
2124,378.1647,217.7034,22.5373,49.7007,0.68915141
2124,339.4060,217.1868,30.4140,71.6737,0.53306597
2124,13.6832,196.1171,31.5010,76.9402,0.29053789
2124,393.7081,215.9023,22.0847,47.8912,0.14290340
2124,309.0432,222.4247,24.0710,60.2610,0.10351937
2125,180.7982,221.8923,59.9080,142.4867,0.98810887
2125,262.0930,229.3436,35.4678,95.0020,0.98806435
2125,297.6824,214.4495,34.4415,99.0197,0.96911746
2125,317.7966,219.4408,30.3411,82.0918,0.89122236
2125,370.1216,216.4736,23.2549,52.2104,0.85319543
2125,391.2714,214.7785,26.1456,47.7175,0.48741752
2125,381.9407,223.1240,53.1655,50.6723,0.17243765
2125,259.6879,129.2943,26.8263,58.2691,0.15762773
2125,267.9300,81.4929,23.6637,55.2133,0.12846498
2126,254.5603,221.7606,36.7766,99.2865,0.99396873
2126,46.7146,244.7924,73.3484,194.7142,0.98484993
2126,178.4854,228.5060,48.6514,118.2979,0.97501415
2126,228.5493,218.6038,34.9699,100.6378,0.95799845
2126,345.7163,217.8967,21.6685,41.6212,0.36512274
2126,280.3732,207.4118,21.2259,51.5515,0.22806832
2126,331.4534,216.1991,21.8313,44.8553,0.19716245
2126,358.5146,216.5505,20.9563,42.7924,0.16044706
2126,287.0615,223.2213,47.7232,107.9967,0.14002945
2127,164.1461,221.8315,45.9023,113.3719,0.99684012
2127,53.3663,236.5383,62.4253,154.8395,0.98898995
2127,124.9898,212.6907,43.9866,124.3790,0.98380494
2127,305.9148,216.7040,22.6417,44.1466,0.43958497
2127,290.5182,216.9989,21.1768,42.5226,0.21044551
2127,268.9053,211.3650,65.7541,56.5522,0.12583499
2128,63.7013,206.9739,60.7728,155.7025,0.99529982
2128,104.4567,211.6187,58.7771,148.2985,0.97721910
2128,245.5403,214.1235,22.6668,45.2623,0.24951714
2128,290.9500,210.2931,43.7315,50.8150,0.21875367
2128,264.1052,212.7615,23.8440,42.4722,0.15707043
2128,274.3978,214.9796,31.9533,40.5093,0.14676265
2128,321.4268,213.5205,23.1862,49.2224,0.12841451
2128,235.8128,221.8533,34.5991,85.2798,0.12796280
2128,244.2383,208.8027,61.3523,57.1948,0.12449783
2128,311.6873,210.3512,22.9666,46.0077,0.11370970
2129,44.7618,215.6245,74.9143,184.5172,0.99538732
2129,360.0131,218.5888,34.8764,86.5615,0.98491317
2129,309.3188,209.1141,25.9537,52.2231,0.29311147
2129,10.4476,212.1365,57.3003,172.9009,0.22451010
2129,292.6212,214.6658,34.3085,43.2137,0.16846254
2129,258.3813,215.2968,32.6103,58.2170,0.15822895
2129,65.9606,125.9642,62.5559,137.3875,0.10602092
2130,388.6777,229.3401,49.5798,114.5077,0.99412537
2130,307.0020,214.4007,22.6765,63.6160,0.75319391
2130,319.6598,213.6584,23.9029,66.3000,0.52420497
2130,273.7454,216.1965,18.3353,42.6519,0.26219225
2130,219.0274,221.2427,79.1917,49.1700,0.19504756
2130,290.3228,215.5376,18.8090,47.7672,0.15448681
2130,258.7008,217.7652,20.3425,37.7147,0.13895780
2130,238.1421,219.7302,28.9568,37.0948,0.13293535
2130,71.8798,220.0175,30.6279,38.7358,0.10300700
2131,421.8224,225.8075,61.2450,154.8483,0.99719149
2131,304.9366,214.0157,27.1948,80.4930,0.94240999
2131,319.7080,212.1130,27.1586,81.2120,0.88711464
2131,30.2858,219.7908,43.2457,52.0066,0.64446855
2131,264.1781,220.1898,19.4011,40.5614,0.23412234
2131,250.9339,218.7185,21.9048,41.6373,0.19230573
2131,201.0097,219.0827,32.0149,57.4226,0.13666816
2132,515.7368,236.1640,75.6733,220.7944,0.99159664
2132,324.0699,213.3925,29.0026,87.1248,0.97255367
2132,341.7352,210.6151,28.7837,91.4482,0.94414949
2132,119.6894,207.8552,46.7418,128.4236,0.91259938
2132,156.6658,220.8252,40.4154,93.9710,0.76571310
2132,538.8845,217.6646,30.2426,73.5080,0.72484207
2132,275.0896,217.1413,20.9868,42.5780,0.23224425
2132,258.6835,214.0930,23.8705,47.2223,0.20672750
2132,352.7867,210.7371,29.8668,104.3881,0.14684987
2132,362.0472,217.4238,24.0173,68.9485,0.12562242
2132,249.2794,206.5956,53.0205,59.7038,0.11504968
2132,155.0556,248.3421,48.2209,120.9444,0.10041929
2133,348.9268,213.8434,32.2049,93.7392,0.97279835
2133,129.3044,228.6812,42.9472,104.7090,0.90644342
2133,361.1725,216.0721,31.7339,92.9720,0.87239814
2133,69.5681,215.4944,65.3312,174.5126,0.79448879
2133,145.8858,222.6969,36.3199,111.3545,0.66405421
2133,570.8002,228.1369,21.1267,50.9836,0.40467316
2133,293.3387,218.6395,22.2040,48.2910,0.30017689
2133,279.8155,217.3125,23.9843,50.3751,0.16375065
2133,376.0194,218.5606,33.0620,91.0057,0.12024827
2133,267.6899,214.7439,48.1097,57.3595,0.11431992
2134,70.2622,228.8225,62.0132,155.4892,0.99645638
2134,115.0557,232.9770,57.3782,149.2438,0.99495542
2134,380.4767,217.9617,35.0160,99.0141,0.98273516
2134,364.7449,219.2155,34.7931,98.4467,0.94818896
2134,521.5325,232.6228,72.3776,57.8112,0.14724551
2134,302.5112,222.7011,22.7603,51.6254,0.14404353
2134,540.0703,212.1200,52.7469,116.9143,0.11404759
2135,402.8811,214.1872,38.0515,102.7752,0.99556577
2135,28.2023,231.5470,86.6540,248.5815,0.97833115
2135,378.2875,214.9253,34.6620,103.5602,0.95880806
2135,310.0997,216.8401,21.7663,52.8585,0.16564757
2135,297.7996,217.7187,23.4036,54.6713,0.14650960
2135,515.1126,224.7848,70.2460,48.3699,0.10878682
2135,520.0557,228.1622,93.0699,56.4964,0.10755035
2135,527.1170,228.3353,19.4510,40.6599,0.10740902
2136,420.7597,217.9046,35.8336,107.3391,0.98150671
2136,319.0813,217.1858,23.9494,69.9654,0.96132851
2136,398.1639,214.8806,36.0724,110.1119,0.89535493
2136,307.1800,218.6430,22.9604,60.6102,0.22685927
2136,539.3242,232.7999,59.8538,52.8598,0.17810798
2136,522.5522,238.0917,21.6432,56.2480,0.17553586
2136,573.7662,230.3759,28.1160,60.4370,0.15426016
2136,550.1074,103.8947,20.6609,44.7869,0.14887491
2136,553.2606,229.3147,26.6210,52.9574,0.10648774
2136,402.3243,218.8296,21.5141,57.3196,0.10067244
2137,436.8235,219.3135,41.8563,116.0074,0.96542388
2137,456.4456,217.7558,36.7628,112.5729,0.94803792
2137,337.3938,221.8953,29.9905,76.8857,0.90432692
2137,560.2328,228.5828,29.0679,78.9526,0.69149745
2137,525.4161,241.0923,37.4898,108.6848,0.67469871
2137,320.7159,219.8633,24.4514,70.6444,0.67365974
2137,572.6064,228.9109,29.5065,73.3714,0.13788778
2137,548.5692,238.0425,25.4674,79.5792,0.13147005
2137,322.0075,222.2780,37.7255,97.0078,0.12475406
2138,494.6057,219.4599,47.9047,119.4630,0.99634725
2138,385.5660,221.6129,31.2495,85.5985,0.97984338
2138,365.0808,220.8111,28.4840,83.9573,0.96969759
2138,575.0459,251.0648,44.5651,153.6459,0.85331011
2138,468.0728,219.4350,17.6879,38.1241,0.24039382
2138,413.3832,216.9945,19.4887,38.7731,0.14103489
2138,559.3005,276.9067,32.5916,82.8285,0.10671607
2139,541.4372,226.0843,51.9984,128.3502,0.99071372
2139,402.8919,228.1293,30.4707,88.8362,0.95708001
2139,422.9533,227.1618,31.6128,94.1327,0.87077439
2139,506.4523,228.0139,18.1950,38.1740,0.15091509
2140,524.9969,227.1605,56.4109,146.9780,0.99847054
2140,375.7635,227.7769,40.0537,103.9337,0.98815036
2140,409.5256,225.2217,41.3079,111.7124,0.98052233
2140,487.4031,226.4541,19.5154,45.0374,0.28580365
2140,504.6155,224.7620,20.4358,46.0377,0.18023573
2140,520.8821,241.2054,23.7687,52.2173,0.13145569
2141,459.7268,229.8423,67.7751,174.7842,0.99576902
2141,305.5537,233.3541,55.1394,131.8248,0.99349022
2141,357.0753,228.3963,51.2545,131.9634,0.98214513
2141,442.9765,231.1096,21.4113,44.4914,0.40544474
2141,454.6836,228.8561,20.7440,45.9782,0.12860385
2142,200.4204,213.4714,63.8963,165.6288,0.99908757
2142,297.7364,224.5819,79.5144,223.3088,0.99719900
2142,272.2053,209.3134,63.4067,176.5129,0.82991242
2142,365.8077,215.5718,21.8053,47.8139,0.70858747
2142,383.8846,215.4726,18.5692,48.9208,0.55529517
2142,275.9119,213.6651,42.4114,110.0655,0.23488095
2142,279.4182,207.7338,28.0620,65.3206,0.12467635
2143,50.3693,200.8437,86.7612,224.0532,0.98390043
2143,204.0197,212.8279,23.7590,57.5109,0.72477353
2143,216.4920,214.2044,22.7235,57.7568,0.55572021
2143,44.7602,224.5024,41.9007,118.9574,0.15126614
2143,228.7434,215.7875,21.8286,55.2789,0.11762512
2144,489.4818,245.6957,52.1548,141.7714,0.99234998
2145,301.8186,239.5644,67.8575,191.0073,0.98789585
2146,28.9568,232.5382,91.5103,271.0541,0.49166897
2146,180.2415,247.7825,22.9276,37.1301,0.12158197
2147,582.0081,227.2282,44.2540,123.0566,0.97475344
2147,529.2098,220.0800,21.0389,42.3226,0.11508332
2148,518.2783,229.3628,41.9963,121.6397,0.98498607
2148,479.6203,230.7477,43.4243,121.2134,0.96996516
2148,436.0275,226.3463,22.5353,43.5006,0.20689616
2149,334.2721,227.8123,51.8487,130.3755,0.99568790
2149,386.3159,229.5538,47.9727,130.5932,0.99309719
2150,190.0173,224.2053,64.7429,157.0271,0.99532890
2150,247.9337,228.1688,53.5117,145.5193,0.94198704
2151,112.4947,230.3444,69.3266,171.9613,0.99772686
2151,172.8150,232.3612,65.6468,172.8325,0.98958254
2151,163.3096,228.1786,24.6240,53.5893,0.11897171
2152,61.4273,228.3121,80.2515,242.0698,0.96336043
2152,11.6873,239.6457,70.8436,212.8817,0.63825464
2152,118.4285,224.5516,23.4206,61.2202,0.29150110
