2126,337.3907,214.2944,21.9839,44.7583,0.30441439
2126,277.8942,231.9375,37.8885,91.9039,0.16775168
2126,274.8726,210.2559,21.1700,41.9910,0.14800154
2127,118.2490,214.5507,45.3998,126.5163,0.99753553
2127,35.4230,234.7030,64.4539,155.3966,0.99696112
2127,157.0849,222.0771,46.4055,114.2371,0.99658287
2127,297.9883,214.5903,22.7381,47.2274,0.32245865
2127,282.5800,211.7323,22.7402,46.3759,0.15926622
2127,268.3219,211.5336,59.7959,58.2380,0.10167398
2128,52.3141,207.0195,56.7607,155.2975,0.99575299
2128,98.7465,215.6570,55.4885,143.7495,0.98444480
2128,241.7755,215.5481,23.7347,45.6259,0.22131477
2128,283.8122,216.9739,42.2277,47.9607,0.20448807
2128,256.6995,212.5924,24.6530,44.1463,0.12997371
2128,237.9953,223.0045,32.3186,77.8447,0.12569235
2128,268.3204,213.7437,30.4556,46.1972,0.12151290
2128,319.0507,215.5914,23.7554,47.4447,0.11484975
2128,237.7242,213.1524,58.3649,56.4862,0.11484630
2128,297.6958,214.0298,21.6247,43.6541,0.11108287
2128,162.3868,33.1494,33.3752,70.8661,0.10737502
2129,32.6837,214.7822,76.5202,199.4554,0.99723095
2129,354.7689,216.7946,33.9180,82.4166,0.99249649
2129,303.7626,211.2204,27.2866,48.0893,0.37471199
2129,264.1929,212.4872,30.5974,55.3744,0.14010309
2129,249.4839,209.9358,26.7698,54.5005,0.13957562
2129,56.0804,136.6668,59.2359,129.3831,0.12361990
2129,285.5115,212.0957,33.2509,47.4396,0.11066513
2129,96.2724,212.4812,23.0703,45.6876,0.10128894
2130,382.9420,220.9173,51.6924,113.2442,0.99546027
2130,298.7795,215.3810,22.2894,61.4624,0.70559108
2130,312.6725,215.8044,23.2362,66.6151,0.63200915
2130,265.2465,215.2220,20.6955,42.4994,0.25738186
2130,218.8744,215.8201,67.5813,64.4386,0.15853195
2130,283.0701,210.4217,20.8143,50.0364,0.12425440
2130,250.1501,217.6252,21.9179,40.4624,0.12335368
2130,67.6718,216.4451,27.6034,49.1662,0.11010353
2130,583.0245,306.0974,28.9504,84.4355,0.10603413
2131,424.3761,229.7041,57.0065,149.5674,0.99165761
2131,305.0705,215.1382,28.3118,76.2822,0.94234276
2131,316.9681,212.5737,28.1914,77.0883,0.86735588
2131,22.5396,216.3993,42.8846,61.3019,0.71012783
2131,258.3078,215.9490,21.6501,43.4668,0.28689003
2131,243.3997,217.0611,22.4410,45.2451,0.18603098
2131,203.3048,224.8271,35.1354,56.6830,0.10954682
2132,525.7520,238.9977,71.7766,214.7684,0.99032563
2132,116.1362,219.7113,44.4974,123.3940,0.95804060
2132,319.9398,215.2493,30.8142,83.2009,0.92701769
2132,337.3042,212.0445,28.5169,83.7973,0.90784472
2132,153.1653,217.0879,40.4725,94.7220,0.79497433
2132,536.4214,215.4802,31.1360,78.6727,0.57366580
2132,345.2457,211.2143,30.5302,89.6240,0.46644771
2132,265.3056,213.5586,23.2704,44.0832,0.24463862
2132,248.9085,213.9409,27.3361,48.3108,0.18109548
2132,242.1975,211.3241,59.0269,58.5262,0.12719695
2132,143.9418,246.4324,50.4847,119.2795,0.12278911
2132,143.8159,256.4090,33.7352,81.8645,0.11145806
2133,349.1938,213.2141,33.0411,96.3492,0.96003550
2133,126.7514,228.4480,39.4901,110.8087,0.88219535
2133,364.1095,210.3910,31.2305,94.5934,0.86319172
2133,59.0885,230.9539,63.2219,169.2633,0.76639724
2133,289.7636,218.1034,22.4581,47.3974,0.29252702
2133,566.1793,226.4211,23.1080,55.3758,0.24939078
2133,144.9897,232.2259,33.9515,103.5787,0.18476835
2133,263.7140,217.0508,51.3909,68.9377,0.16101305
2133,273.1421,218.1553,25.8149,46.8576,0.12860477
2134,58.5262,233.1211,61.2150,159.8046,0.99899685
2134,107.2896,233.4152,59.5589,151.4019,0.99778914
2134,381.6744,216.7283,34.0146,97.6875,0.98984319
2134,363.8400,217.2552,35.7167,99.4634,0.94647783
2134,516.7346,225.5565,65.7141,53.2555,0.13850230
2134,535.6882,222.0685,40.6921,99.2808,0.12788342
2134,298.9059,220.9907,23.9283,54.3244,0.10395387
2135,398.2794,209.3890,38.5247,105.7368,0.99243462
2135,15.0787,242.8286,86.3750,242.4341,0.98642194
2135,371.3971,212.2060,37.1272,105.6455,0.97088748
2135,305.9916,215.2004,23.8978,63.1770,0.14841501
2135,383.4818,208.9986,26.2637,72.6910,0.14148995
2135,506.4283,226.3863,69.4106,51.3193,0.10654102
2135,288.7439,215.9356,27.8311,59.8725,0.10069977
2136,416.8171,213.5696,36.7690,111.7318,0.98112369
2136,314.7204,215.6375,24.4893,65.1156,0.92554450
2136,393.4828,213.9034,37.6239,114.1215,0.90915215
2136,297.4569,218.6691,22.7625,51.2036,0.28287148
2136,574.0440,234.2624,25.9135,56.5647,0.19565058
2136,542.2499,225.4420,52.5929,65.0518,0.18279994
2136,547.5947,103.0891,22.2084,52.8553,0.16710073
2136,515.6985,242.0154,22.5795,52.6409,0.14635774
2136,537.0167,233.6381,24.6135,46.3588,0.11027462
2136,398.3106,215.9978,23.9834,58.8368,0.10533464
2136,551.6367,228.7653,27.8063,56.3260,0.10022714
2137,434.6316,217.4285,44.0618,112.5266,0.96863139
2137,335.4473,218.9760,27.7360,72.1494,0.90363234
2137,518.4797,237.3942,37.6707,110.0999,0.73858202
2137,557.6929,231.8773,27.4798,78.9593,0.72272420
2137,315.6726,224.5691,21.8037,62.8428,0.38913363
2137,608.2258,236.8194,23.2028,55.4971,0.21250653
2137,565.2917,234.6168,33.5411,74.7531,0.19642624
2137,452.3575,215.2135,37.4384,104.0948,0.17543456
2137,507.5104,241.7019,33.2845,92.3094,0.10589717
2137,548.6686,237.9877,23.3899,72.9199,0.10587317
2138,494.4833,215.3603,46.3983,124.1074,0.99380481
2138,382.0061,219.9026,31.1746,80.0146,0.98740268
2138,360.1914,222.7696,28.6156,78.0052,0.96621513
2138,574.3761,250.4474,43.4331,144.1443,0.70630622
2138,462.7679,214.5197,19.9886,46.2629,0.26667807
2139,540.6017,222.4055,49.9274,130.3134,0.98338866
2139,396.4624,227.0807,31.2724,90.8285,0.96952361
2139,420.7501,222.0106,30.2733,94.9428,0.88284212
2139,498.5291,224.0097,20.6952,41.8473,0.18096590
2140,519.4056,227.6005,58.5466,148.3681,0.99779433
2140,368.3789,222.1010,40.2386,112.4296,0.99489599
2140,402.3776,218.6885,41.0751,114.6201,0.98583281
2140,479.0064,222.8894,22.3895,45.5172,0.32630241
2140,497.7896,220.9238,22.3924,45.9930,0.17304656
2140,517.0878,238.3664,26.1075,62.2839,0.13314392
2141,451.3598,229.7207,67.9997,174.5148,0.99472386
2141,305.1945,235.2141,50.2036,126.3124,0.99461651
2141,353.4569,227.7036,47.1077,128.7527,0.99233282
2141,433.7297,228.9268,21.3022,44.1934,0.56844604
2141,447.9544,225.8687,21.1316,46.7517,0.15708350
2142,200.1286,211.7296,64.0311,160.8109,0.99819112
2142,286.3524,204.6089,85.3781,237.0087,0.99584985
2142,270.3117,208.1710,54.4788,176.6190,0.87912512
2142,359.3446,214.1902,21.6122,45.9759,0.72590899
2142,376.9682,210.0240,20.7406,52.4951,0.64536697
2142,272.4437,224.8054,37.2438,88.9182,0.19886428
2142,391.6926,205.6338,23.8063,59.6908,0.15032044
2142,272.4666,204.4608,22.2180,54.7003,0.12451535
2143,28.4933,201.5088,98.5724,222.2398,0.98781532
2143,191.9053,208.6692,24.3928,60.6078,0.89010912
2143,214.9819,210.6639,23.3977,61.5048,0.60954905
2143,33.2389,240.4189,43.2101,109.9871,0.13252938
2143,45.9290,-83.5691,86.9301,266.0720,0.11653420
2143,230.5667,205.0331,28.3659,62.6948,0.10090571
2144,477.3373,243.5716,50.5722,145.0191,0.99647635
2145,298.6950,248.6974,64.1447,183.5749,0.99343646
2146,8.6984,260.3678,83.7934,241.8511,0.46778798
2146,184.8263,243.4577,28.7938,51.3288,0.11556347
2147,575.2816,227.0314,44.5365,126.6037,0.98777473
2147,519.3011,219.3150,24.6900,45.9898,0.16542803
2148,471.2038,228.9660,42.0255,119.6110,0.99211073
2148,506.2681,226.2795,45.6906,124.3492,0.97857618
2148,429.1220,219.8030,26.6165,49.7953,0.27555069
2149,325.8754,228.5239,51.7210,128.6233,0.99141437
2149,376.0788,225.2550,48.0022,133.5541,0.98822927
2150,189.2374,230.9584,62.5002,152.4209,0.99712098
2150,242.6026,225.1823,50.4140,141.0370,0.97388053
2151,107.5089,234.9486,69.2523,172.6332,0.99885976
2151,165.6289,233.6652,67.7943,176.3813,0.99224156
2151,157.7209,220.1750,27.6031,62.4924,0.10360013
2152,50.5545,226.0731,79.0333,261.2612,0.95268434
2152,-4.4121,234.2045,73.0752,237.7219,0.50754547
2152,116.4278,229.1957,25.8192,64.9529,0.30768895
2153,52.7101,225.0696,43.4029,107.5107,0.34630671
2153,67.1573,217.2170,44.2616,98.6577,0.17682147
2153,70.3792,216.4341,24.1426,47.8116,0.10310870
2154,56.0283,214.0035,31.4021,52.2735,0.28866246
2154,21.4051,198.9245,60.3411,138.0143,0.27860525
2154,31.8857,213.7803,40.3696,92.2160,0.14004755
2154,289.6184,207.0538,23.6918,35.0824,0.10355283
2155,49.3599,216.7529,35.7238,63.0501,0.50184000
2155,322.5397,204.5789,24.5959,41.0942,0.38601255
2155,23.6373,212.2630,40.8884,61.3364,0.24792978
2156,322.7320,210.8471,24.8036,39.6603,0.27213225
2157,319.3026,216.8614,23.5752,37.9733,0.38362032
2158,315.2270,215.6774,23.6540,43.8038,0.52663922
2158,325.5726,214.2079,24.0221,46.0125,0.40413398
2159,314.6839,223.1441,25.0393,51.3568,0.97473830
2159,334.8395,222.1508,23.5197,53.4561,0.85667890
2160,340.9532,214.1988,29.0873,70.5070,0.98096716
2160,366.6995,216.4525,25.1417,66.6243,0.90406370
2160,349.6635,217.9399,26.2057,64.7760,0.15903854
2161,383.0305,215.1246,35.0343,86.6627,0.99473000
2161,413.2125,216.8270,29.8949,84.9413,0.98725665
2161,393.7149,215.3864,32.4048,83.8981,0.32352334
2161,317.6360,207.2544,23.8892,37.9163,0.20665300
2161,367.0642,208.7667,28.1820,48.2524,0.11298940
2162,450.7483,230.5122,42.6624,129.4910,0.97470665
2162,472.2555,245.5059,38.2125,114.1232,0.79386789
2162,396.1092,239.4518,22.2181,44.5945,0.43915430
2162,334.4546,232.0433,23.9748,43.1485,0.31762636
2162,315.3490,227.9426,23.4890,44.7122,0.28629476
2163,571.7361,230.3571,71.1747,223.7651,0.96894336
2163,420.8315,229.7640,23.2705,52.3603,0.94498795
2163,329.5720,220.1559,25.2643,55.7429,0.89293355
2163,357.5092,222.8943,24.4095,48.2723,0.73018312
2163,341.6043,221.5502,23.4216,50.1101,0.13775478
2163,93.7916,244.9146,39.4928,103.4760,0.13042849
2164,391.9330,232.3748,25.8063,59.4378,0.99576759
2164,289.4892,217.9253,27.5436,63.1000,0.99223745
2164,323.8380,223.6535,26.0249,58.9129,0.93263459
2164,216.7742,182.5484,24.8281,52.0380,0.20810549
2164,311.6870,223.5774,23.6926,56.3201,0.11311737
2165,332.3654,230.3298,30.6188,70.6509,0.99779844
2165,209.2214,216.7412,28.2251,75.8194,0.98699284
2165,251.1725,221.2624,29.6103,71.4248,0.98341632
2166,185.4925,207.7715,41.2633,96.3371,0.99791431
2166,283.0916,218.3433,37.0036,83.3122,0.99127299
2166,125.3663,198.2081,42.0807,111.3313,0.93492067
2166,421.7947,206.2290,27.2107,59.7742,0.76639104
2166,45.9940,132.5896,45.4032,104.4922,0.14312969
2167,119.5500,214.8907,53.8443,134.8837,0.99494326
2167,242.2677,232.0109,46.7073,99.4795,0.99482512
2167,414.9048,227.6602,28.7878,67.7544,0.83071882
2167,307.2151,216.3874,22.0843,42.9522,0.48911005
2167,46.5239,227.3921,44.5004,93.9092,0.42331612
2168,178.7062,236.5500,53.3779,128.6473,0.99635983
2168,403.7046,224.5285,30.1794,75.2902,0.96797109
2168,-2.8246,211.4883,71.0512,203.7093,0.67815429
2168,307.2975,215.9815,21.9985,44.8216,0.42830765
2169,368.8819,216.3963,32.9688,80.4324,0.99801636
2169,59.4590,229.9029,63.4970,167.8737,0.98549199
2169,298.2349,214.0201,20.4772,42.6588,0.12207374
2170,321.1379,230.2570,37.2593,86.3157,0.99670064
2170,86.3837,-45.6900,118.1652,242.2390,0.10436273
2171,395.9106,225.7039,47.8654,126.8483,0.96234238
2171,547.7022,289.3157,38.5629,109.7712,0.17149289
2172,576.9641,231.9125,61.1388,174.9657,0.89160192
2173,372.1120,214.1915,24.5201,45.9220,0.31874472
2173,385.2375,214.2354,24.6022,46.5440,0.26236218
2174,389.9991,219.3352,22.3458,54.4485,0.55505890
2174,379.3123,220.0809,23.0181,49.7590,0.21518365
2175,546.1358,233.1254,44.4683,128.6824,0.97767937
2175,409.0245,222.9276,23.2198,51.8402,0.48752117
2176,587.2737,215.6352,27.4253,54.5538,0.36447883
2176,480.7939,215.1466,23.9611,42.9123,0.21560252
2176,355.9628,204.2953,79.9545,56.3545,0.16330059
2176,363.4001,211.9327,23.7354,43.3227,0.15984093
2176,452.2238,211.8879,56.4495,49.9899,0.11523307
2178,435.4006,222.0825,19.9669,39.2362,0.30450803
2178,393.0228,218.4933,26.5243,35.7958,0.13490702
2178,494.3953,191.7345,25.1816,54.4635,0.13274002
2178,339.2209,216.0600,21.0140,40.6231,0.10204767
2179,480.6670,222.1712,21.7834,46.6039,0.77211595
2179,473.9597,220.7467,22.4496,47.4114,0.71758962
2179,417.3010,217.9637,27.3728,48.3947,0.55207962
2179,369.2227,216.7682,23.8586,43.7566,0.46976867
2179,216.2823,217.8452,22.7232,37.2647,0.17162043
2179,472.3076,220.7823,55.7257,56.3417,0.12338468
2180,562.7252,215.3284,27.1819,63.0785,0.97237575
2180,520.0601,226.7103,23.1620,56.7121,0.91583526
2180,435.6139,215.6612,22.5504,44.8042,0.61356807
2180,377.3288,221.8482,23.1266,45.1503,0.58547759
2180,204.1157,214.2656,23.7421,42.6881,0.43036342
2180,533.3386,224.6496,22.3878,55.9032,0.35350782
2180,444.6804,213.5012,23.4363,49.9720,0.13645869
2181,466.0548,216.0996,23.1712,50.9288,0.87230277
2181,391.6564,216.0539,25.4524,53.2955,0.85843647
2181,177.1255,216.2033,26.6736,43.2188,0.34962088
2182,511.5606,217.0856,25.7326,57.3941,0.90282273
2182,160.9059,217.3927,26.2671,55.9942,0.79042625
2182,35.8651,205.2625,26.9188,46.2968,0.70744181
2182,417.6146,220.3730,31.0685,73.5588,0.58251953
2183,123.8710,215.8542,32.4247,77.5312,0.99160552
2183,595.6761,220.0119,28.7452,67.6566,0.95770943
2183,582.9767,220.4720,28.2750,67.5888,0.90973228
2183,468.4284,219.5106,43.3295,103.9762,0.87095463
2183,241.9549,206.5014,22.7827,38.2339,0.15970014
2183,136.8896,218.8895,29.5552,65.4833,0.14198442
2183,242.9154,208.4546,22.3931,36.2409,0.10496420
2184,47.2269,225.6034,38.5304,102.3874,0.94336581
2184,61.5137,232.5342,32.7919,87.1820,0.37663269
2184,595.4896,266.2295,40.5209,112.7060,0.14069918
2184,26.6596,216.0990,44.5027,115.8218,0.12253727
2185,226.7626,215.5179,29.2200,54.1956,0.85459769
2185,569.6672,212.5643,25.0172,47.7445,0.56285405
2186,138.8461,214.2146,35.8595,75.5489,0.99212444
2186,603.9111,212.5450,28.7057,57.6121,0.81917000
2187,3.7105,221.1921,41.7398,98.0344,0.21410000
2187,458.0161,59.7294,38.9771,91.1691,0.13055898
2187,513.6819,164.4906,20.2426,54.0023,0.11016167
2188,326.8972,216.0239,23.6852,50.9167,0.19816235
2188,454.0459,215.4067,23.2010,42.4001,0.17694592
2189,355.4639,221.4604,24.8363,54.0896,0.83963239
2189,365.9816,221.8927,22.5384,53.3527,0.14901234
2190,378.6609,198.8836,23.8155,55.3414,0.38472816
2190,505.3329,193.8436,26.7033,55.7037,0.16547087
2191,410.9789,225.2614,22.6022,57.0796,0.89881098
2191,485.0563,226.2524,23.0184,46.9737,0.24018331
2192,445.4043,220.9942,30.5913,72.0790,0.99362999
2192,528.9259,224.8203,24.7654,45.9612,0.14180292
2193,517.6658,230.1964,32.2360,78.9155,0.99494779
2193,463.4589,242.7233,28.3463,59.6110,0.64605552
2193,554.5417,224.5197,19.3783,48.5347,0.51094401
2193,142.5027,210.9321,27.8994,41.9647,0.25511068
2193,175.0821,204.7212,39.7624,83.6276,0.21213706
2194,597.7624,218.2086,35.5305,103.4589,0.97576761
2194,517.7087,229.1357,30.6605,80.8593,0.84630454
2194,584.5538,213.7953,24.4331,65.4638,0.28993392
2194,68.7149,194.5744,72.8901,47.8793,0.23527601
2195,531.6680,213.2599,22.5922,38.2649,0.14239801
2195,66.7642,199.2076,61.9311,49.0077,0.10207383
2196,589.1695,213.3539,26.4301,55.4357,0.88983417
2196,47.3167,198.8227,25.7135,45.3741,0.10284832
2197,9.4612,188.9688,50.7310,64.2084,0.19006424
2202,597.7098,220.8518,29.3481,73.5826,0.38735449
2202,575.5416,235.9413,50.9189,78.2092,0.11062570
2203,491.5415,223.2461,23.5908,51.9210,0.31967396
2204,590.0137,215.6817,34.8477,89.5502,0.49295518
2204,512.3597,223.2885,28.0870,62.9669,0.24628326
2208,529.2684,216.2233,23.3713,38.7143,0.11460740
2209,266.4490,199.9250,33.5923,46.7338,0.12587702
2210,275.8750,205.6015,29.3294,41.7283,0.16171448
2211,275.6778,210.8127,30.3609,43.7198,0.12511328
2212,418.1332,208.6126,21.4029,41.2983,0.12673301
2212,253.9434,204.9799,25.0525,40.5606,0.10539502
2213,472.0016,218.6332,22.0755,39.1319,0.30663386
2214,523.9709,221.7552,20.3693,39.5538,0.12950452
2214,457.1642,276.4997,23.2174,54.6097,0.11739311
2215,454.2546,213.9540,22.6044,46.1660,0.22127073
2215,458.9835,211.3958,24.5032,48.2180,0.10606053
2216,563.9805,222.8935,24.7050,50.7386,0.88824946
2216,473.8828,218.3235,23.5848,51.8814,0.85094422
2216,86.2360,207.0734,27.2342,48.2003,0.21613114
2216,514.3893,213.7783,38.1938,89.9080,0.13257363
2217,522.3022,219.2065,27.1339,67.7059,0.96284199
2217,507.2262,225.4097,25.7502,63.3050,0.13453814
2217,433.2720,218.7824,22.0600,42.4883,0.10713187
2217,25.2724,196.9874,38.2873,46.9456,0.10672654
2218,281.6329,204.2331,23.9005,43.0813,0.11529920
2218,419.6795,213.3464,22.7077,46.5689,0.11233363
2219,466.4992,219.6870,19.2935,41.2305,0.22337496
2219,417.7820,211.7822,20.8809,45.5247,0.13130078
2220,535.3135,221.5815,31.7551,53.0194,0.72654480
2220,546.0658,113.0867,21.0399,69.3202,0.12149657
2221,474.8316,220.2139,20.6952,43.4111,0.58238304
2221,489.2989,218.0078,21.4709,46.6335,0.31577495
2221,432.6782,103.0184,25.3529,49.3071,0.29790321
2221,452.2496,219.6823,20.3446,43.2954,0.21315005
2221,10.2619,196.3573,31.5743,62.2621,0.17526324
2221,439.9936,214.7500,73.1306,59.4005,0.16200002
2221,311.1026,205.1487,26.6022,56.2744,0.13479124
2221,461.1437,219.6448,21.4993,43.1428,0.12141623
2222,538.6102,210.9169,24.8915,54.8657,0.96788418
2222,522.1718,212.9687,23.5092,48.2831,0.58323628
2222,505.7055,215.1963,21.2066,47.4379,0.57392877
2222,506.2827,209.4931,50.9975,54.0056,0.14710808
2222,512.5072,212.8946,23.6015,47.9024,0.11820942
2223,587.4983,226.3751,23.6895,57.8169,0.83336914
2223,608.4088,224.9301,24.0187,56.9930,0.83325386
2223,571.2598,225.1105,21.3442,51.5918,0.16515788
2223,93.6119,218.7071,28.8402,51.6171,0.16002983
2223,481.2067,64.0577,30.6358,66.6355,0.10449611
2224,419.2730,43.5867,38.9738,96.1375,0.18181862
2224,85.3346,174.5409,28.4211,70.0538,0.10556708
2224,70.0959,232.0741,43.6791,99.7818,0.10339102
2225,455.9438,212.1115,41.3002,47.5756,0.23919022
2225,64.8899,195.6255,25.1997,46.0516,0.12834506
2226,513.4452,223.9770,23.7760,52.4743,0.90680385
2226,495.2093,225.6750,23.1068,50.4039,0.86208487
2226,504.2239,225.3442,23.1982,49.0622,0.23445255
2226,487.8784,228.3769,22.1054,46.3587,0.11179603
2226,200.8808,227.8809,23.9035,59.4563,0.11140817
2227,519.3787,227.2994,25.6806,55.8158,0.96769917
2227,535.0145,226.8589,60.8478,76.8636,0.36925560
2227,558.0333,232.0762,24.9178,57.5736,0.35226411
2227,543.1947,233.2073,25.9873,58.3108,0.22476661
2227,281.6287,227.4538,33.0859,43.1520,0.16074349
2227,528.9225,232.0039,33.3107,56.7925,0.14005190
2227,385.9647,226.1519,25.9222,49.6496,0.13706692
2228,589.2593,197.6265,28.3776,64.0403,0.93055332
2228,564.8215,198.2367,28.3162,61.2326,0.82433999
2228,399.4280,184.1081,45.0378,53.0532,0.12227643
2229,459.6037,209.4521,23.3364,53.7995,0.88113487
2229,449.7281,213.5758,23.2726,50.2719,0.69771314
2229,432.9698,214.1415,24.5745,51.4787,0.21548101
2229,431.1099,205.7737,50.4823,63.6330,0.10943550
2229,291.0716,208.0961,20.9715,37.7158,0.10813910
2230,519.8937,213.3005,33.6438,75.8045,0.99122524
2230,503.0215,222.2895,25.6987,55.7939,0.80131447
2230,512.1222,219.3129,27.2867,62.0259,0.24058330
2230,488.6240,216.4501,22.5314,53.4940,0.18263659
2230,472.2496,220.5568,26.2170,54.9243,0.14174387
2230,433.2068,211.7239,62.9514,52.2105,0.11220287
2231,540.2118,219.2328,24.2217,46.3740,0.62956369
2231,521.1542,222.3515,24.0712,46.7895,0.42407870
2231,600.5784,211.3280,38.3425,108.0364,0.17593414
2231,517.8149,215.9458,50.4770,55.4826,0.13060471
2231,532.0560,220.7072,23.5681,45.6880,0.10551509
2235,569.8755,355.5232,50.4370,115.3425,0.10294142
2236,409.0413,213.2986,25.5048,45.8981,0.10862507
2237,391.4631,218.5133,25.4299,45.4504,0.23945835
2237,362.4475,232.0199,36.1438,81.2045,0.14174297
2237,55.2745,227.1612,25.6952,52.0085,0.12615328
2237,359.1586,212.1486,63.5393,55.7147,0.11969060
2238,351.8637,216.0947,25.9661,48.7914,0.36008704
2238,197.5432,87.1278,31.0842,58.5958,0.24022213
2239,342.9492,208.7328,24.4029,46.4507,0.21825117
2239,338.1657,261.1155,39.0005,89.7264,0.16127716
2239,264.1845,200.7119,71.4225,45.9445,0.10018624
2240,417.4082,214.1736,24.0821,49.3527,0.52546215
2240,400.7904,215.1536,23.0815,48.7108,0.22308820
2240,397.5061,208.1457,49.8795,66.1248,0.11205405
2241,478.4167,216.2148,22.0458,51.6526,0.67581892
2241,459.1184,219.9411,22.0787,45.3327,0.28354457
2242,555.7188,207.8232,23.2886,48.1866,0.69529551
2242,539.0463,209.2667,22.9879,46.4355,0.33755818
2242,531.6846,208.0155,55.1388,54.8222,0.12427779
2242,115.4329,222.6992,39.5934,81.6526,0.10904724
2243,600.2861,221.7073,26.8082,54.2925,0.54077959
2243,582.6777,219.8617,27.0162,50.5344,0.22915435
2243,566.7365,190.7637,27.9330,81.4214,0.15673675
2243,500.1065,103.1940,51.4328,144.5960,0.10112043
2244,451.7741,199.8397,19.6190,42.3995,0.19891891
2244,437.8350,206.7695,19.4318,35.3191,0.14163858
2244,434.4290,195.9957,66.4652,50.5495,0.13475177
2245,522.1124,213.2997,24.0165,52.9765,0.95314622
2245,507.4116,213.6360,20.9602,50.4292,0.58825612
2245,483.8492,211.2797,19.5246,42.8872,0.25407314
2245,466.8641,215.5947,20.2472,39.2224,0.12099285
2245,206.9521,224.7591,21.0900,34.1742,0.10745350
2246,535.3215,214.4134,25.9950,50.5277,0.67352295
2246,592.6575,216.0357,23.0778,50.2980,0.32387304
2246,521.8602,213.6105,49.5893,59.7555,0.25428900
2246,570.2228,213.0162,22.8872,48.3201,0.21091132
2246,523.9246,215.4596,28.0206,51.7124,0.13418102
2246,543.3666,206.9788,62.4679,65.0248,0.12240764
