1805,560.7865,194.6113,22.4610,47.9162,0.56074882
1805,569.7915,194.4440,22.7118,49.4012,0.55907953
1805,600.6417,204.2905,23.5937,55.4411,0.53915805
1805,482.1346,200.0225,23.4379,55.8888,0.29986572
1805,410.3337,213.8400,22.4417,79.1615,0.28962329
1805,551.1329,195.7440,21.2268,49.1622,0.13832712
1805,394.8120,211.9487,23.1924,68.6882,0.11106625
1806,406.8203,203.3056,30.0921,79.4630,0.98325193
1806,377.0264,202.4632,28.4228,73.5795,0.94435060
1806,573.6085,196.3983,21.2664,47.9429,0.83682919
1806,600.0588,196.6988,27.5481,75.1072,0.76672816
1806,509.1760,199.9559,20.5432,46.1506,0.59030986
1806,585.8051,196.6610,21.0912,53.7686,0.47015005
1806,499.1626,202.8725,20.7412,44.0288,0.12430921
1806,492.5233,206.9403,22.2468,41.7335,0.12156406
1806,516.6657,194.9222,22.8230,53.1761,0.11909366
1806,593.7584,195.0518,22.1689,52.6382,0.11164619
1807,386.4079,199.3557,29.2633,77.6147,0.98186660
1807,419.3441,198.9476,32.7740,84.3709,0.95908171
1807,541.5002,196.7977,21.0861,50.9684,0.40206492
1807,394.4414,201.2182,29.9536,78.6425,0.19829088
1808,430.2124,202.2729,31.8616,79.7587,0.95223927
1808,571.1876,194.6258,23.9108,56.9667,0.93644083
1808,400.7131,203.6526,31.0757,83.2288,0.80967069
1808,611.2612,205.3382,24.0175,53.6960,0.15865780
1808,411.3666,208.9079,31.0426,75.5966,0.14463162
1809,421.5378,208.6914,36.0008,84.2743,0.97057891
1809,458.4166,204.0977,40.0089,100.1777,0.94272798
1809,586.8107,202.4635,22.1409,53.4766,0.37897447
1810,439.4870,203.0750,43.8634,109.7162,0.98189437
1810,498.2826,196.7285,46.5152,126.1453,0.82984245
1810,433.0674,207.6420,29.6180,82.5970,0.11405412
1811,464.2172,195.9423,47.7783,126.8306,0.97127318
1811,544.9775,202.1460,53.9022,147.3988,0.44157961
1811,369.9757,196.7302,21.2300,38.0918,0.16788544
1811,442.7635,196.0561,21.1199,57.6643,0.16122864
1812,494.8114,195.7221,54.5899,155.0931,0.96607590
1812,96.2695,220.1975,26.3037,50.3593,0.15618227
1812,96.5740,203.5833,42.7275,96.7213,0.14412212
1813,542.1392,211.8366,60.2043,166.6025,0.87760502
1815,386.6872,200.9427,20.4036,36.3743,0.16048732
1815,161.2474,223.0690,25.3519,51.0103,0.14964058
1815,570.1294,277.7379,40.8759,106.7719,0.13393778
1815,147.7914,217.4453,50.0207,120.9602,0.11595152
1816,152.9837,216.3607,45.0803,115.9600,0.16791372
1816,389.2371,197.7138,19.4094,40.9541,0.12811252
1817,394.8574,198.3320,21.2431,41.1964,0.37994796
1817,434.4344,197.7958,22.0901,41.6198,0.10798971
1818,396.6392,205.2180,20.9938,39.2021,0.29326272
1819,401.2357,203.3688,19.0185,39.0986,0.14803100
1820,460.0628,200.2154,21.6262,39.9811,0.36177635
1820,422.1536,204.6947,20.9170,49.6942,0.16353279
1820,43.2923,197.2174,90.6162,49.3462,0.11671869
1821,467.7539,198.3309,21.6825,44.3728,0.62902504
1821,429.6469,204.2093,19.6573,44.4774,0.51729143
1821,440.2289,200.1182,19.7725,48.2444,0.14739354
1821,176.4781,235.8584,30.4298,77.1689,0.14010158
1821,449.6240,197.3774,21.2504,47.2023,0.12712659
1821,20.4015,181.7629,71.7970,62.6646,0.11421308
1822,438.1561,204.5298,22.3621,51.6484,0.77893591
1822,444.1447,199.3889,22.9637,53.4999,0.41889265
1823,445.9512,200.4675,25.0063,59.3859,0.88605940
1823,474.0995,197.4817,22.8738,51.3188,0.59230524
1824,451.8145,196.0393,25.7637,68.5784,0.93918687
1824,482.5056,200.5078,23.2755,49.5083,0.83576572
1824,500.2798,200.1432,22.6675,47.5938,0.73626304
1824,460.1361,198.2922,24.0125,62.9089,0.14437157
1825,545.0431,193.3620,29.1348,69.4286,0.96091950
1825,498.3937,198.0689,25.8323,57.4018,0.94033688
1825,467.7499,202.7307,28.2597,73.5932,0.92273748
1825,48.9113,210.1112,37.6350,88.4833,0.37804082
1825,473.2284,204.9412,27.4568,66.6427,0.20623070
1825,509.1140,196.5363,26.3644,57.4360,0.11752008
1826,512.9270,202.8654,28.2426,75.1414,0.95633447
1826,550.6957,191.9746,27.4094,70.9483,0.85535645
1826,56.8381,206.7401,38.4259,94.2359,0.56122202
1826,27.9172,206.7298,26.5252,67.2300,0.42822838
1826,519.9678,199.6112,29.7083,76.3011,0.17621458
1826,72.8081,210.0654,35.6004,92.6992,0.11079070
1826,457.7279,194.8872,22.2643,56.8317,0.10909115
1826,35.4198,205.3152,35.2634,89.2529,0.10403273
1826,42.5958,209.6170,30.8039,78.2573,0.10043736
1827,590.9027,194.9119,32.0831,77.4868,0.97270632
1827,542.1957,201.8710,36.6171,92.1700,0.96943128
1827,18.9616,215.9342,44.8168,111.8688,0.68382466
1827,207.0053,252.6250,46.6964,115.8705,0.14532454
1828,589.6546,203.1676,36.1295,103.8201,0.95959079
1828,190.4559,253.0403,39.9157,95.0081,0.15779361
1829,571.7415,199.4976,29.7039,51.3363,0.11957301
1830,578.7999,196.8330,31.5743,54.9837,0.25377485
1833,407.7728,173.9138,21.1715,71.0536,0.17166314
1835,457.2153,225.6620,27.8882,55.9110,0.24613464
1836,428.0124,164.4959,26.2954,86.8214,0.21104574
1836,433.3753,213.0643,21.8124,47.3229,0.12433971
1839,473.1825,224.4752,21.8568,46.1622,0.55911642
1840,495.9466,217.1177,24.5660,49.5640,0.85027933
1840,520.8339,216.6789,21.1923,55.5927,0.14743547
1840,481.3574,216.0315,23.5458,51.1795,0.11870084
1841,528.1177,202.5885,24.5859,58.0318,0.92478091
1841,230.5322,224.3899,32.4925,97.2540,0.15007652
1842,575.8819,217.0352,26.3130,61.9598,0.95001626
1842,589.7084,216.8394,29.2451,60.5989,0.42895311
1844,140.1039,208.8756,30.2591,62.0399,0.16674864
1847,408.8676,55.1121,27.1035,52.1746,0.10582408
1855,18.8078,258.0739,39.6803,84.4637,0.10694616
1874,483.4093,221.9050,32.3562,81.2562,0.74398541
1876,602.5920,206.9577,26.2360,70.8524,0.19717431
1878,583.3183,207.4510,29.9086,67.9042,0.89153665
1879,567.5516,210.5132,31.7338,64.0879,0.88171387
1879,113.8650,221.9216,34.1928,78.0455,0.19452207
1880,553.9899,210.0889,25.8436,61.5116,0.94314623
1880,561.8726,204.5894,30.9800,69.4474,0.12115943
1881,545.0239,205.9564,27.4633,62.2584,0.97447538
1881,555.8569,206.3905,27.8499,59.3156,0.13826732
1882,536.3951,205.7126,26.0740,63.0562,0.95687819
1882,547.6161,206.4519,29.7275,63.3449,0.10577281
1883,525.3376,209.5719,29.4294,59.7581,0.92532623
1884,528.1180,214.5019,27.8040,61.8291,0.92044103
1885,540.8129,209.2340,26.3070,55.7797,0.94731677
1886,577.5032,209.2754,27.4540,60.3510,0.78448486
1886,584.6463,201.3366,35.2942,80.4416,0.11772499
1891,471.7972,205.4266,25.1733,46.9456,0.17373988
1893,295.4134,235.8746,22.1806,51.2539,0.23939317
1895,221.7690,217.1199,23.4665,62.3268,0.23048997
1895,234.9785,231.7634,28.2596,61.8077,0.20876217
1895,165.0102,219.5862,27.6383,56.8324,0.19695707
1895,148.1537,224.7134,36.8059,73.0831,0.10566314
1895,126.3792,211.7061,40.3691,93.2467,0.10084327
1900,562.5912,216.5391,20.6428,36.9615,0.11778079
1900,473.4541,217.1621,24.3159,41.9291,0.10820501
1901,595.1827,217.3404,24.3461,45.5825,0.51894987
1902,182.4267,224.4601,25.7973,51.9427,0.14305666
1903,10.5227,208.1467,49.9250,76.8325,0.11035661
1904,184.0906,223.0704,26.4048,53.1281,0.12453350
1904,54.5593,205.8879,58.7909,77.4518,0.12267263
1904,550.9871,214.0864,29.1082,62.6552,0.10327861
1906,183.2195,213.3932,24.0374,57.3005,0.36188495
1906,126.7247,206.7477,36.2996,64.2127,0.13067436
1907,182.3445,213.4686,24.2197,56.6434,0.25344992
1907,71.0286,235.8032,23.8723,49.8045,0.11738598
1908,190.3504,216.6778,23.2898,55.3152,0.29823238
1909,191.2566,212.6302,24.9434,58.2410,0.33127728
1909,180.0462,213.8775,22.3779,47.6934,0.12715374
1911,170.9962,211.1810,30.8098,70.9648,0.22452722
1911,54.5422,218.7327,22.2192,52.0197,0.10290887
1912,174.9903,230.4838,24.7576,57.3232,0.18232436
1913,93.5522,222.7049,35.2121,69.3814,0.22996850
1913,164.7415,229.2483,26.8919,61.5438,0.15041697
1913,128.3851,223.0138,25.4536,49.8275,0.10067299
1914,159.0846,215.3394,25.3340,60.7026,0.16318913
1914,146.0419,216.5819,22.4671,50.9304,0.13918652
1915,554.6188,206.2752,48.9171,90.1769,0.37102363
1915,140.4677,219.1191,28.3643,69.1853,0.11339203
1917,107.5398,240.6452,28.0152,58.4017,0.25976247
1917,20.2746,225.1493,32.8829,76.7853,0.16267888
1917,111.6529,229.3909,40.6904,88.8250,0.11778521
1918,559.5479,222.8268,30.6364,79.6122,0.20039260
1919,490.6765,174.0573,36.7763,106.2773,0.10065361
1922,140.9360,189.6550,27.5878,54.6753,0.12289823
1925,599.9996,318.1996,26.4189,49.0056,0.10066574
1930,131.5240,225.7181,34.4216,81.9517,0.12767357
1930,128.0226,221.5958,38.5678,101.2994,0.10964680
1932,379.7870,235.8341,30.3082,80.4638,0.40424198
1933,370.8091,230.8752,34.5840,87.4298,0.66290492
1934,370.7169,233.1377,33.9125,83.5994,0.51315701
1934,154.9117,220.5761,43.7483,96.8845,0.18658140
1935,373.4143,231.0126,33.1075,83.2462,0.57865334
1935,176.4353,208.6416,34.9504,80.2083,0.17627682
1935,441.2056,215.8855,25.3819,64.3733,0.16519132
1936,394.4026,218.4454,37.2362,93.3288,0.63095254
1936,130.5568,219.2737,38.5084,92.1450,0.12675755
1937,421.6780,222.6214,42.2083,108.9833,0.66891593
1937,142.3029,227.5134,33.5155,73.9792,0.11296427
1938,481.1779,217.9914,48.5280,130.5371,0.97034693
1938,168.6633,205.9411,44.7511,107.7756,0.21985209
1939,68.8341,207.0287,32.2876,73.3798,0.31623337
1939,324.8880,245.6500,33.0215,80.5413,0.11411753
1941,523.7098,184.5354,29.1819,77.3539,0.10350975
1941,512.4462,198.2520,20.9357,62.5357,0.10321150
1942,547.0089,218.9300,26.1967,52.9106,0.22451271
1943,539.9154,206.7227,32.3176,73.3483,0.12914936
1943,442.8269,234.7565,39.7061,109.5132,0.11119394
1943,517.9406,211.4317,27.1398,67.4458,0.10982729
1943,555.8435,212.2201,29.2773,69.4859,0.10384595
1944,409.9837,206.6570,21.9705,36.9703,0.19255987
1945,432.8091,198.4361,22.0410,44.1622,0.45820063
1945,233.2512,214.7280,28.3148,79.1558,0.14338599
1945,386.8584,195.2044,66.9260,50.0385,0.13971676
1946,472.5838,214.0382,22.7448,45.2092,0.63927829
1946,456.5562,213.7512,23.1288,46.4847,0.57494426
1946,407.0540,212.2957,26.2480,49.7161,0.18357529
1946,295.4101,228.5338,31.2311,77.4308,0.10799345
1947,510.5049,209.8132,26.5285,57.8570,0.74830437
1947,426.0611,207.0920,23.2684,37.8338,0.39013308
1947,438.1693,202.0489,23.4259,47.9660,0.13160768
1948,463.8086,210.1840,27.3859,42.3040,0.35512033
1948,442.3947,209.9458,22.8696,44.5838,0.25259048
1948,433.4875,205.0362,23.7397,48.0232,0.18179059
1948,443.2979,201.3212,58.9665,66.1986,0.12058841
1949,497.2044,207.8707,24.5359,54.7126,0.95789468
1949,517.9471,207.9146,27.7750,51.6126,0.81401682
1949,500.9605,206.6546,36.5792,61.2960,0.19319810
1949,451.5452,212.4452,22.8238,43.5132,0.12113512
1950,602.8735,203.7666,23.9601,65.5260,0.85870570
1950,570.4114,208.0807,25.7911,66.5527,0.80253315
1950,487.9837,204.6752,23.8327,46.8383,0.31822887
1950,613.1869,208.4386,23.2449,57.8119,0.24152333
1950,581.1274,206.4107,26.5676,67.2955,0.14939418
1951,534.9374,206.2771,30.1295,51.7596,0.80521023
1951,478.3434,209.1688,24.2410,52.9307,0.20248772
1951,544.0167,196.5532,37.6401,79.8680,0.10943917
1952,176.4501,179.8574,39.1634,93.1690,0.11848439
1953,353.5328,216.3558,21.7895,36.7579,0.10075657
1954,378.3361,208.8371,19.9805,42.7629,0.13306418
1954,436.6601,162.5153,28.8888,92.7145,0.11564434
1954,449.3638,197.3502,22.2939,67.4290,0.11411473
1955,327.1352,193.1271,25.2440,57.4267,0.11667817
1955,52.2084,111.0522,62.4430,69.3635,0.10566486
1956,557.0798,224.4669,25.4491,51.8182,0.68997639
1957,523.4332,215.5260,21.3383,42.9460,0.35791844
1957,403.8589,203.4689,24.0900,49.2173,0.20629908
1958,447.3631,228.1606,24.6549,50.7671,0.81757307
1959,570.0223,207.1372,25.0641,61.5098,0.65073985
1959,543.8686,210.3806,32.7060,71.5429,0.60232776
1959,582.4276,207.1281,24.7742,61.1447,0.17740962
1959,398.2088,205.2241,24.2178,59.9153,0.17333752
1959,558.0482,211.7388,29.7673,66.6469,0.13311133
1959,575.0108,203.3654,44.4550,109.2181,0.10248730
1963,364.2303,215.6690,21.5441,38.0262,0.15418375
1964,389.5541,209.7111,20.9698,45.1798,0.20802209
1964,573.0644,195.4533,26.5833,62.2124,0.12836222
1965,387.0133,214.8693,20.9577,47.1291,0.55229950
1965,372.3446,212.9460,22.1124,46.9701,0.31112319
1965,351.8969,207.8633,22.6043,52.0152,0.17451844
1966,460.5079,222.7561,27.5726,66.1058,0.94462371
1966,560.7076,225.1240,37.4340,86.4537,0.52410078
1966,87.4390,213.4727,27.9294,53.7348,0.16047300
1966,503.3840,224.8470,32.9706,78.7814,0.11724203
1967,408.2214,208.3329,21.0269,51.4341,0.13759524
1967,407.0731,204.5556,23.9539,54.8944,0.12156135
1968,337.9782,204.8107,25.4132,44.8664,0.11971632
1968,485.7104,219.5621,26.0336,67.2985,0.10246796
1969,354.6019,195.3519,22.6448,47.2469,0.19760197
1970,68.6379,214.0793,24.6763,46.7276,0.11771709
1970,393.3630,207.8626,22.3081,46.9398,0.10236952
1971,223.4612,185.2884,25.9261,50.1358,0.13132976
1971,450.2298,206.7696,21.7859,55.2389,0.10717667
1973,418.2963,202.7915,20.2007,46.4215,0.21785977
1973,228.4246,191.4238,26.4746,46.1192,0.10854855
1973,402.0829,206.5229,21.0712,42.0485,0.10303074
1974,412.6741,204.3569,19.3316,43.7470,0.45298105
1974,443.2523,205.7851,21.0201,47.9431,0.37467563
1974,476.2966,201.5146,19.7765,40.6370,0.34468174
1974,423.9387,200.9483,20.5413,45.3725,0.12498552
1975,498.4488,220.8175,26.3155,60.3396,0.93535018
1975,437.6906,218.9353,23.2316,51.7652,0.91923213
1975,540.6556,217.3622,21.7032,45.5330,0.54879075
1976,503.6083,220.1268,31.6830,78.4692,0.90171707
1978,548.8052,184.5231,49.8764,74.8395,0.10020694
1979,44.3804,207.8203,24.0287,45.0691,0.14422156
1979,356.8666,208.4984,24.2105,40.3507,0.11036133
1980,334.8291,164.3568,25.1417,64.5880,0.33755609
1980,437.8168,217.6913,25.3765,53.3918,0.30653501
1980,391.3063,192.9700,22.0954,40.5775,0.15925433
1981,425.9514,200.0853,23.0286,46.7287,0.46508586
1982,507.5825,217.4071,21.4368,46.1270,0.56139320
1982,460.0065,222.5553,25.1440,55.6198,0.20050739
1983,513.0867,197.8547,38.2902,84.5169,0.11024928
1983,71.9099,195.3873,31.3639,56.5493,0.10094606
1986,482.0918,208.5521,22.1494,44.1427,0.58440709
1986,28.3221,208.1519,28.7105,50.5623,0.14146550
1987,566.5908,199.2543,28.5778,66.6845,0.79020882
1987,463.4706,205.6869,20.4716,46.4096,0.26427224
1988,505.7748,181.7478,30.6178,82.7041,0.15527937
1989,458.8267,204.1602,27.0499,50.9143,0.33940226
1989,471.6690,199.2846,22.8198,53.0253,0.12943120
1990,456.1185,215.0756,20.1336,52.7252,0.30769485
1990,323.2755,198.7017,29.2195,60.7729,0.12887755
1991,483.9455,218.7904,22.2701,49.1961,0.25331920
1992,524.6205,213.5109,31.0917,66.7130,0.55900598
1993,594.8423,232.5761,35.0849,68.6826,0.24496113
1994,406.9103,14.0521,32.2020,88.5077,0.12802865
1994,30.4153,195.7914,42.5556,93.4698,0.12217954
1995,527.3684,150.2406,26.8836,65.1616,0.11935941
1995,22.8955,196.0377,42.8795,92.6628,0.10831159
1996,45.5742,216.5068,28.6358,76.5217,0.15362041
1999,295.4496,193.0322,30.1483,43.4409,0.11865062
2000,420.5490,18.7930,31.0647,79.2681,0.10053542
2001,185.3768,193.5829,24.7892,61.9251,0.23477885
2003,312.5890,202.6642,20.0748,41.2914,0.12768011
2003,138.9635,185.9046,28.5444,74.9367,0.12314409
2004,317.3407,211.2028,20.3388,42.3387,0.25504205
2004,352.2557,215.3217,19.2266,33.9771,0.14679587
2004,340.7652,216.7561,22.9543,34.3480,0.14619157
2004,325.7113,215.8385,21.6575,36.6809,0.13339527
2005,331.7283,218.8747,26.5745,36.6510,0.21034525
2005,346.6837,214.9995,20.7529,38.5334,0.14168227
2005,305.7295,205.6366,61.7732,51.4009,0.10733347
2005,322.3766,216.8416,23.9680,41.3682,0.10393141
2005,324.6107,220.2205,22.2102,39.8539,0.10243980
2006,322.6038,215.8843,23.0073,52.1856,0.70260787
2006,357.1968,217.5659,22.4798,45.6459,0.62792856
2006,344.7667,215.0267,23.3925,48.7033,0.51513231
2007,305.9259,206.2911,26.5376,64.0969,0.96324205
2007,347.6466,209.5880,23.3768,53.9607,0.91105950
2008,284.8044,207.0003,31.6202,70.5055,0.95617664
2008,230.6938,205.6083,29.8246,79.5660,0.92097878
2008,39.3890,195.6613,27.7649,49.4217,0.56710827
2009,89.1617,201.2671,51.0439,124.6017,0.94694114
2009,183.2791,206.9514,47.4694,105.3652,0.59048319
2009,184.0504,242.3972,30.3732,67.2967,0.20388803
2010,64.8567,208.2887,32.4122,73.7406,0.52116525
2010,414.1946,232.9720,22.6765,53.0370,0.12158055
2011,337.0890,238.5923,24.6259,55.2319,0.22272816
2011,297.4388,242.5641,23.1076,54.5427,0.13943347
2015,582.2425,224.9823,26.1759,58.6500,0.95712340
2016,499.9379,216.1178,31.3357,69.3025,0.59804702
2017,492.4868,203.3947,33.3053,82.9356,0.61407244
2018,581.8599,191.4865,41.3822,109.9858,0.13496429
2019,438.9349,197.9565,37.0724,98.6839,0.12841621
2020,416.2295,189.4096,37.2240,97.0201,0.14659066
2024,413.8824,209.6065,24.0784,50.8086,0.15743887
2024,369.5749,211.1318,20.3078,35.9240,0.11536850
2024,393.9853,208.1180,27.2100,46.3438,0.10646860
2024,283.9871,189.8871,24.9335,53.4065,0.10638350
2025,277.5228,191.9556,24.6674,53.4397,0.16116838
2026,402.0833,210.3618,21.0311,41.7685,0.34142113
2026,368.8869,188.2045,22.0257,52.4881,0.13033660
2027,418.9174,205.5953,22.2762,44.4481,0.66147399
2027,500.1767,207.3972,23.6302,59.4857,0.33126089
2027,491.8053,185.1763,40.5953,86.7465,0.16350384
2027,363.6769,202.8674,18.9533,38.1741,0.10075032
2028,442.4514,212.1794,25.9437,54.1817,0.89443064
2028,543.1012,213.8209,24.7987,54.5016,0.77884036
2028,378.1711,208.4000,20.8904,38.5281,0.27540570
2028,68.1808,201.1842,29.5526,60.3299,0.18653150
2028,96.7694,203.7588,23.9545,45.1029,0.14825824
2028,385.4111,202.5169,21.4569,46.2798,0.11783667
2029,488.1917,211.1743,26.2978,65.4041,0.79840791
2029,398.4547,204.0566,20.3635,45.8976,0.61693901
2029,415.8474,193.9252,21.1692,53.0568,0.20053601
2030,579.9388,211.6057,36.4249,86.0986,0.88937342
2030,428.2202,207.9475,25.0355,50.6701,0.83929396
2030,38.3162,204.1119,26.8782,45.0125,0.28316474
2030,441.7972,189.6129,30.9450,67.3055,0.16452697
2030,11.9795,194.5698,60.7063,62.4662,0.15148704
2031,487.8666,203.5084,28.1895,68.8064,0.88022101
2032,304.7622,205.7679,25.4282,47.4204,0.16351683
2033,271.7453,216.1537,24.3455,49.1252,0.17719890
2033,303.4330,219.2816,25.3486,53.2298,0.17600921
2035,271.1030,204.4832,29.6869,52.8668,0.16456480
2035,527.7980,126.3611,77.1453,255.8721,0.12651294
2036,277.9431,209.5771,25.5040,54.3451,0.12631854
2037,473.3084,219.4934,30.1366,75.1344,0.22333936
2038,115.2898,215.7410,49.0854,40.2032,0.14181980
2038,107.5033,216.8268,33.3384,37.5135,0.11034907
2041,306.8736,192.1721,30.1001,64.8847,0.11717679
2048,91.0092,204.7282,22.8213,41.5361,0.18993025
2048,11.3991,208.3092,23.1714,56.4604,0.10351273
2049,19.4396,209.5387,25.3100,50.5652,0.25079009
2053,352.4347,202.8171,21.3178,61.4515,0.13764057
2054,15.9679,188.2550,33.4914,72.4006,0.17397703
2056,188.1897,199.9933,29.9919,77.7188,0.22387993
2057,433.0775,263.6896,21.2480,50.6487,0.23274341
2058,513.9063,287.8232,25.0828,69.9822,0.36438349
2061,89.1271,211.1318,22.9710,43.0858,0.26124662
2061,420.5215,180.0870,30.7634,81.8947,0.12031887
2062,29.2348,193.7214,30.6273,65.6650,0.68192422
2062,481.5960,159.7500,38.5768,104.4485,0.10350563
2063,428.0682,207.8551,25.4617,36.4480,0.21909052
2063,32.3053,200.6261,23.3715,53.5143,0.13502295
2063,16.5972,197.6185,23.2418,57.3074,0.12914939
2063,46.9905,201.8512,23.8254,54.5345,0.10446607
2064,130.7957,210.1962,24.0267,46.3266,0.13554749
2064,107.7569,204.6130,58.7941,57.9306,0.10423517
2065,483.0715,210.6955,21.4809,46.6294,0.40725905
2066,521.0458,207.9307,26.2272,58.0922,0.96994126
2066,495.9793,119.7271,42.6011,115.4647,0.18723100
2066,241.4593,210.9454,23.3777,39.6257,0.14430735
2066,18.1898,208.2794,40.7325,57.5574,0.12403049
2066,531.5041,205.2233,24.9865,58.4813,0.11269588
2067,572.1216,209.9677,22.0424,57.6037,0.72463071
2067,19.1397,197.1015,29.5100,56.7415,0.28581211
2067,232.6420,210.5809,22.3543,39.1992,0.18730745
2067,407.0098,207.4851,65.5905,61.4441,0.13496444
2067,7.5030,202.9839,50.3769,83.4816,0.11444834
2067,564.4544,110.6704,36.3536,105.2454,0.10459560
2067,423.3069,213.9318,33.1277,46.3158,0.10031955
2068,217.4576,208.9812,28.4589,46.4380,0.25466898
2068,230.5649,207.8984,23.1352,48.4146,0.13872164
2068,14.7876,48.3426,49.9646,124.8053,0.13599578
2068,601.7781,206.8355,28.5950,72.8597,0.13254897
2068,206.6025,203.7602,50.4887,56.7439,0.10149524
2069,211.6574,214.5204,28.9893,44.7830,0.57756364
2069,454.3497,219.3750,23.1499,49.1025,0.26357183
2069,416.6701,224.8387,25.0208,41.2598,0.13496253
2069,376.7181,218.8124,22.5558,39.5733,0.10903595
2070,197.1698,216.6065,32.8674,42.3552,0.74556744
2070,474.2703,221.5503,20.0419,48.5325,0.73257053
2070,402.2139,224.6744,21.9249,40.6029,0.14407794
2070,444.1264,221.3016,22.0154,43.2065,0.13257502
2071,488.8000,222.6784,24.5052,52.6119,0.87692553
2071,177.0713,217.1977,26.0136,43.8481,0.66214716
2071,476.0463,221.7092,21.6579,48.8724,0.36122161
2071,428.0939,225.0195,23.1130,41.8810,0.35613194
2071,198.6246,217.0116,32.8660,41.4579,0.34789556
2071,487.4791,220.1471,45.9926,61.7919,0.11952779
2071,467.3469,213.3447,57.7341,67.2671,0.11349494
2072,162.9775,214.8829,23.2533,48.0753,0.86714613
2072,499.0251,228.7792,20.4098,54.2291,0.67781019
2072,511.1327,224.3083,22.5031,56.9572,0.61704004
2072,460.2929,218.4647,21.3329,42.5194,0.49605113
2072,200.4788,213.4652,28.0948,40.4386,0.28842649
2072,482.2913,222.4565,18.6319,46.2083,0.18832067
2072,473.4242,219.9138,19.3221,42.9958,0.16104472
2073,138.6446,213.8955,25.5745,45.9360,0.80769491
2073,526.9005,229.2585,23.3328,56.9188,0.71378720
2073,485.7493,219.5273,20.7313,45.7405,0.53621429
2073,497.3742,222.7824,21.8272,42.4256,0.43586791
2073,206.2015,213.8872,29.9926,39.7794,0.34874487
