1884,523.9784,208.4476,32.5608,77.6281,0.26814339
1885,539.5854,206.5210,27.5900,59.7000,0.97972000
1885,553.0242,210.1015,30.2592,65.6168,0.33959800
1886,584.3954,208.2476,26.3923,60.0871,0.90664375
1886,589.6777,203.4829,36.0776,77.4321,0.14184770
1886,420.7737,210.3976,24.1308,46.3409,0.11217591
1891,488.5239,201.9387,24.7849,51.3037,0.13005900
1892,324.4388,222.8560,34.4549,82.7306,0.12617896
1892,335.6729,253.4884,21.1924,49.8067,0.10271066
1893,291.3770,232.4737,23.9517,58.8213,0.15776876
1893,306.0206,237.0156,22.7212,46.3640,0.11683849
1895,161.8867,218.2809,27.2543,57.4537,0.29875985
1895,219.6461,219.1687,23.2737,55.7244,0.22343256
1895,234.3417,231.4498,26.8936,60.5045,0.20772180
1897,202.1192,239.2754,25.0977,50.8614,0.11809611
1900,576.6602,213.1603,21.2206,38.6764,0.12974386
1900,474.0060,215.8533,22.4444,42.7362,0.10994221
1901,606.2206,220.4511,24.5947,43.5691,0.34248376
1902,184.3034,223.2883,23.8611,53.2410,0.17103767
1903,318.1963,203.8824,62.7326,60.3372,0.10331855
1904,67.8726,210.4316,55.8555,66.6340,0.16821711
1904,184.4064,222.0414,25.7118,55.1949,0.13349676
1904,551.0193,217.0342,28.7247,63.3319,0.10673503
1906,190.0147,212.6800,24.9750,60.9867,0.19606823
1906,127.5316,207.0806,35.6164,62.8321,0.13009478
1907,182.1296,216.4710,23.9541,51.7584,0.15602499
1908,197.7195,214.9641,23.6200,56.4843,0.28765696
1909,197.7738,212.0047,23.8626,63.3601,0.22708371
1909,177.3643,214.8856,24.7332,46.6396,0.15159397
1910,118.0527,220.8276,27.8629,47.7572,0.11149781
1911,168.7556,210.5871,34.2988,72.2111,0.29205242
1911,53.4045,212.2165,23.8091,57.1101,0.12254487
1912,166.6108,232.5601,25.5883,57.0530,0.12113584
1913,96.3631,227.5919,30.2777,63.4281,0.29158893
1913,159.7988,225.7599,26.5569,59.5482,0.17076138
1913,144.7636,221.0388,24.7591,52.0537,0.12153778
1914,159.3503,217.3806,25.4282,55.1580,0.15419415
1914,139.1054,217.1281,23.0147,52.8676,0.12512830
1914,200.8775,206.3616,20.8046,45.4238,0.10802098
1915,563.0471,205.7846,46.7396,88.9724,0.21705812
1915,141.8068,234.5431,28.0584,56.7458,0.15024728
1917,106.9020,240.5172,28.6672,57.0976,0.23502707
1917,20.0295,225.3044,32.7624,78.0787,0.14791977
1917,113.2305,235.0527,37.3933,77.1558,0.11873338
1918,559.4150,222.1417,30.7196,80.0273,0.19949599
1919,58.4977,239.3421,23.4363,61.0731,0.10684787
1920,32.5743,247.0684,32.8394,81.2355,0.10158744
1922,135.2570,192.6752,27.7487,51.7476,0.11379083
1932,388.9087,242.2632,26.8425,62.4420,0.30815047
1932,377.3076,229.6332,34.9396,92.8666,0.11544592
1933,379.2525,232.4557,38.4624,90.9111,0.77876866
1934,383.8781,234.9353,38.0637,87.9099,0.57384920
1934,154.1443,220.3142,44.3215,98.8226,0.24438009
1935,382.6993,230.3247,32.8150,83.1948,0.81018609
1935,441.4891,216.1705,25.8364,64.7338,0.16046567
1935,176.8228,207.5504,34.6637,83.5476,0.12054493
1936,402.8821,215.1514,36.5194,95.8596,0.74018043
1936,129.7715,217.6740,38.8924,94.8583,0.16198999
1937,433.8531,219.8372,41.6174,107.6464,0.77556103
1937,140.5225,224.0685,36.1516,79.4531,0.14687361
1938,484.0096,218.3867,47.9589,130.5043,0.95195949
1938,169.1921,206.5182,44.0046,108.2653,0.17444035
1938,451.0087,200.8561,30.3124,74.8223,0.11690433
1939,69.1169,207.5215,32.0728,72.7593,0.33590490
1939,326.5336,242.5335,31.2327,83.9276,0.13016668
1941,521.0178,188.5139,24.0782,69.1525,0.11070183
1942,547.6812,218.8361,25.7023,54.1015,0.23452103
1943,547.2899,206.7214,31.7384,73.7173,0.14161088
1943,519.5550,197.5048,40.5253,89.3307,0.11707241
1944,417.0014,208.4047,22.2296,36.3557,0.15437785
1945,439.9588,197.6745,21.8651,42.4077,0.36112374
1945,406.9197,194.7766,65.4662,57.0022,0.14192490
1945,232.0642,214.8351,29.3659,79.4641,0.11443692
1946,482.0311,213.4257,24.8139,47.8951,0.68415856
1946,466.0227,211.1642,23.2411,47.1050,0.19625401
1946,420.7921,208.2890,27.9880,51.3024,0.15673120
1947,526.4788,208.4931,25.8898,53.9689,0.67370766
1947,438.6560,203.0918,26.1931,43.3096,0.47511095
1947,540.2949,207.4424,26.4618,53.2287,0.25169572
1948,479.2888,210.2586,26.3951,44.3206,0.31527579
1948,465.9959,213.8533,24.4419,43.0346,0.27532434
1948,440.7114,205.1450,23.3055,46.3812,0.16374129
1948,450.3378,209.6115,22.9494,45.2636,0.13794270
1948,446.1505,203.0815,57.5023,63.6310,0.13436598
1948,471.5695,201.4594,49.6068,57.7352,0.10878646
1949,504.5312,207.4022,24.5012,53.5419,0.90943813
1949,525.3675,206.8441,27.7035,53.1655,0.76117539
1949,537.6678,206.5725,29.5271,54.5883,0.31997797
1949,514.3137,204.7164,27.0917,56.5472,0.25019327
1950,585.0390,204.8704,26.1808,67.9516,0.85349083
1950,610.7714,208.7626,23.4931,59.0117,0.57281911
1950,501.3398,205.6244,22.9147,43.2030,0.27726462
1950,602.5940,206.3804,23.7471,60.8356,0.13763946
1950,622.7950,204.7557,23.6431,57.4511,0.11130419
1951,543.5849,206.1456,28.5182,54.3695,0.84444129
1951,495.3627,213.2091,25.7737,49.2497,0.19364801
1951,317.0411,197.3421,93.3148,52.7388,0.13294476
1951,471.4991,205.9695,53.9776,59.2371,0.11846617
1953,362.9955,209.1577,19.7707,41.9186,0.11770588
1953,520.3463,196.1724,25.3965,63.5934,0.10620323
1954,437.2850,161.5627,28.7721,93.5419,0.15460095
1954,393.3951,210.3685,19.1701,41.6869,0.14901844
1954,449.2744,195.6129,22.3895,69.2587,0.11610718
1955,285.0047,259.4622,25.7565,53.6920,0.11260168
1955,328.8210,193.8296,25.0114,56.4694,0.10599767
1955,336.0452,211.9972,22.4216,46.2088,0.10345539
1956,564.2295,222.4173,24.4852,51.5966,0.94043922
1957,536.9805,212.7370,20.4409,44.2222,0.33713478
1957,415.6739,196.2163,24.4203,52.8935,0.31709373
1958,457.4689,226.9784,23.7374,47.9462,0.70019293
1958,563.6367,240.5964,26.4798,58.6981,0.11233715
1959,554.5187,210.3770,32.3681,70.8874,0.88395417
1959,583.9500,209.0363,24.9255,57.2198,0.74645329
1959,397.9033,205.5898,24.0445,59.9510,0.20914337
1959,575.9827,203.8090,42.6844,106.4437,0.11925036
1959,572.5239,207.1770,33.7370,80.4930,0.11138085
1963,367.1337,210.6616,21.4432,40.2418,0.25434813
1964,401.4025,209.6313,20.0468,45.6870,0.23336457
1964,571.9077,196.0319,27.0341,61.1024,0.18702924
1964,352.9927,208.4507,21.4155,45.3829,0.12940155
1965,386.4586,215.5217,21.0641,45.1352,0.82701838
1965,350.6311,207.1922,24.5320,52.7849,0.15418442
1966,461.9281,223.1850,27.0666,64.5449,0.98899710
1966,573.0921,221.9163,37.7535,89.8362,0.51889002
1966,88.0148,212.1437,27.1225,55.3714,0.15817049
1966,501.4534,218.4158,34.1534,87.9838,0.10781083
1967,409.5654,208.9791,21.7353,50.9201,0.14332868
1967,413.3111,203.0152,25.8954,58.4934,0.12893733
1968,485.0917,217.2416,25.9201,67.3723,0.14343071
1968,338.8608,205.3759,24.7287,43.8733,0.12532614
1969,354.1483,197.1372,22.6915,46.2531,0.16436915
1969,29.5452,153.2999,44.1121,84.6400,0.12141260
1970,393.8180,208.2091,21.1973,45.4406,0.12406424
1970,68.5744,213.7398,24.6105,46.9771,0.12105805
1971,450.0073,206.0756,22.0697,56.1876,0.11275236
1972,24.0057,200.9458,25.8236,45.5674,0.10516122
1973,422.6119,201.5487,19.6971,46.7548,0.14568600
1973,227.4857,190.0064,27.5370,47.8570,0.10279868
1974,416.1546,204.4982,20.4100,44.5409,0.54002267
1974,459.2468,206.5477,20.0297,45.8213,0.44420198
1974,481.2829,201.1400,21.1616,42.3854,0.29286033
1975,506.7865,220.9330,27.8204,61.2708,0.96093225
1975,442.1373,218.5765,24.4453,51.9169,0.88411880
1975,552.2294,218.3510,21.5818,42.2104,0.75289005
1976,505.7202,220.8997,32.7859,79.4574,0.98432201
1976,472.4008,248.6567,21.0005,40.5871,0.14274421
1978,545.4953,176.4664,54.0872,81.8973,0.11124270
1979,44.3167,207.8923,24.6936,45.6123,0.14660864
1979,375.4450,209.1518,23.2440,41.4789,0.12106544
1980,437.7277,217.3680,24.9963,52.8867,0.31930345
1980,335.2570,165.2544,25.5592,63.9315,0.28988242
1980,402.0302,193.0807,22.5413,41.3582,0.15066484
1980,351.8152,174.3520,24.7381,61.6225,0.11788652
1981,430.7916,199.2044,23.4698,49.6820,0.33019966
1982,515.6389,216.7247,21.7184,45.7690,0.73982954
1982,461.1306,222.9134,24.2290,55.6862,0.19706768
1983,72.3505,194.8061,31.0936,58.1712,0.11618340
1986,495.9460,208.2601,22.6651,43.8186,0.60110867
1986,28.7557,208.3773,28.0921,50.0737,0.14621723
1987,573.5327,201.3684,28.7856,65.8428,0.96227992
1987,479.9933,204.8459,20.3912,39.8894,0.18379316
1987,456.6072,201.5943,19.4154,46.1328,0.11525327
1988,505.5320,182.4952,29.7304,81.2030,0.14395407
1989,469.4832,202.6072,25.2180,52.6267,0.50837791
1990,469.6636,211.3910,23.1377,48.2908,0.30475545
1990,323.7218,199.3537,28.9885,62.1923,0.13306123
1991,489.0237,221.8183,23.0973,55.6400,0.32149357
1992,531.6810,209.8286,32.0515,72.2260,0.83978832
1993,598.2266,231.3028,34.1578,69.8021,0.30746993
1994,30.9710,189.3699,42.5359,96.6661,0.12005357
1994,401.1127,5.7263,35.0225,101.7622,0.11247194
1995,525.1035,138.9655,29.1790,77.7111,0.13778195
1996,43.5800,215.9704,31.6981,78.5795,0.11140183
1998,300.6909,191.9062,28.5938,44.8330,0.10189860
1999,294.0674,193.6013,31.4603,42.4125,0.11312912
2000,519.3586,172.8071,31.3704,82.6894,0.10531572
2000,435.9085,17.4994,36.4032,90.5432,0.10157788
2001,196.3676,195.1797,26.2003,54.3617,0.41175574
2002,303.7938,205.9067,26.8628,38.9828,0.11025763
2003,311.6027,203.2033,21.3051,41.1340,0.15127189
2004,320.6080,213.8950,20.4618,41.0678,0.34772462
2004,359.1157,214.5178,19.7274,34.2010,0.15334012
2004,341.1102,216.3990,23.0189,34.4860,0.11976805
2004,332.6001,216.4460,22.7521,35.4398,0.11570966
2004,368.1717,213.2230,20.0419,37.2473,0.10319881
2004,71.7508,216.2913,25.2466,56.4808,0.10086752
2005,352.4534,215.4365,21.0265,37.0228,0.31649017
2005,327.2447,213.9548,39.5608,41.1430,0.13679805
2005,322.6807,215.6572,23.1121,42.3078,0.11044110
2006,356.3835,217.4706,22.4599,46.1347,0.82795787
2006,323.7292,213.9745,23.6826,52.2910,0.77649701
2006,364.9043,217.8056,22.6073,43.8287,0.24207014
2006,336.9855,214.0926,22.4663,49.6845,0.13958740
2007,349.0838,210.5423,23.1874,50.5170,0.94830477
2007,305.0654,203.6597,27.0004,65.3931,0.92850959
2008,285.6714,207.1781,30.4435,70.2355,0.97418928
2008,229.1869,205.5671,28.8975,77.9214,0.81755978
2008,52.0374,194.3021,26.5245,45.9518,0.41575748
2009,89.3407,200.9850,50.5051,123.0093,0.90684474
2009,183.7202,203.5406,47.6816,100.9595,0.67591602
2009,190.7265,239.6651,31.2549,70.6812,0.13344318
2010,81.0977,211.9993,30.7845,70.1432,0.24384475
2010,415.4835,233.9852,22.3177,51.9782,0.11391402
2010,375.7951,223.2641,21.9590,51.6505,0.10345455
2011,337.9026,239.0061,24.6906,56.6711,0.16543679
2011,300.6738,245.2745,22.4299,49.4498,0.15599048
2012,79.1487,223.3782,54.0617,77.2723,0.11580623
2015,587.7831,225.1973,26.9995,58.3270,0.78511435
2016,508.6900,213.2123,30.1366,72.0847,0.56848782
2016,354.0329,210.2139,23.3495,48.3930,0.11186031
2017,500.7845,202.6647,37.2881,92.3934,0.79086709
2018,585.8591,187.2366,42.6503,116.1329,0.28509021
2019,437.0536,195.4499,39.5921,101.9384,0.18026720
2020,415.4236,191.0786,36.7855,94.2032,0.11182998
2024,409.0309,206.9632,26.5939,51.0632,0.19386981
2024,283.8145,192.5526,23.3786,52.8977,0.13675635
2025,276.8618,191.9650,25.4053,54.0866,0.19980271
2025,394.5248,206.9863,20.3831,45.4583,0.11736976
2026,407.9125,211.7765,21.7635,42.7601,0.53415841
2026,15.6511,200.5920,23.5527,51.0182,0.11880203
2026,369.8468,189.6302,20.9664,49.0594,0.10673311
2027,431.3168,206.7090,22.3814,45.1536,0.69883835
2027,509.9573,207.1819,23.7065,61.6070,0.26108357
2027,496.7830,185.2888,40.4100,90.3555,0.13449581
2027,378.0536,199.0867,20.1215,41.9996,0.10490157
2028,445.4253,211.3101,27.6220,56.2336,0.96524632
2028,549.9345,210.9969,24.8304,55.5201,0.79869890
2028,384.0155,207.0333,21.9929,43.0197,0.53398836
2028,68.0298,200.4244,29.8446,61.3062,0.18892905
2029,493.0322,211.6186,27.5664,63.6957,0.90790379
2029,403.4015,202.5417,21.3310,49.6528,0.59649634
2029,416.9750,200.4665,21.0631,51.0537,0.20123124
2030,583.8968,211.0321,38.0466,89.8988,0.98773503
2030,438.9401,206.3145,27.1748,52.6638,0.96445608
2030,55.3875,202.5918,27.8840,47.8394,0.24087623
2030,16.6932,191.7594,58.9251,66.3254,0.10351970
2031,494.1455,205.4979,27.5894,69.6663,0.98744136
2032,307.4499,203.0932,26.0021,48.7336,0.18283504
2033,272.2591,216.6076,24.3347,46.9703,0.18296012
2033,303.9843,217.7926,24.7852,55.2051,0.15087231
2033,317.5092,215.7119,25.0771,53.4419,0.10995232
2035,272.8531,205.6306,27.5677,48.8049,0.25025526
2035,527.3718,124.0508,78.4883,249.8342,0.24493825
2036,277.6252,212.2054,26.6852,53.1086,0.17181318
2037,473.1693,219.3620,30.3852,74.9104,0.23545499
2038,122.9090,216.3694,50.9934,39.2512,0.10627803
2039,51.3419,215.9602,30.5936,43.5969,0.10111895
2041,309.0715,194.3769,27.5813,58.7576,0.11194880
2043,327.2271,200.7996,22.9075,48.4911,0.11375219
2048,10.0868,212.0638,25.1498,51.6816,0.12569520
2048,105.2394,204.7074,23.3235,40.8675,0.12387517
2049,32.5482,210.7885,24.4321,44.4090,0.30283523
2049,404.9185,203.4282,27.0933,51.3998,0.11279443
2053,354.0236,203.8168,21.3655,58.2839,0.11290240
2054,16.5011,187.2040,32.5355,73.1780,0.13000388
2056,193.5471,199.3252,29.2723,79.0936,0.15955588
2057,440.7043,262.4324,20.7442,51.3179,0.20130554
2058,513.7681,286.0366,27.6463,73.6099,0.44523117
2058,43.5764,213.2345,35.3122,58.6464,0.10881218
2061,98.0164,209.5474,22.1686,42.4961,0.23884818
2061,15.5433,210.0723,24.6810,46.3985,0.15587835
2061,420.4996,175.6683,30.9700,86.4210,0.12668429
2062,40.5049,196.2209,30.9272,59.4794,0.43089327
2063,26.8859,199.8721,23.2463,51.6382,0.23873425
2063,437.8755,205.2404,21.8840,37.6410,0.17185174
2063,40.6164,201.4076,23.8566,52.6031,0.15167120
2063,55.9036,203.2712,22.9494,52.1866,0.10201691
2064,140.8300,207.7597,23.5977,45.4391,0.14139667
2065,497.7830,211.3619,21.4846,45.9606,0.45802921
2066,531.3521,208.5187,25.0866,56.0045,0.96035159
2066,496.1788,118.7452,41.3721,116.1217,0.16076790
2066,246.2942,211.3944,23.8377,37.4536,0.14203821
2066,518.2284,202.8193,27.0336,64.0955,0.14013493
2066,422.9675,206.3446,39.2738,54.0667,0.11652081
2067,583.2369,208.7755,24.1179,60.7478,0.87442142
2067,238.0707,210.9882,23.6055,38.9402,0.17908128
2067,14.9934,203.3875,37.6723,70.9074,0.11566506
2067,24.7094,196.6491,29.7322,52.0905,0.11406142
2067,409.2907,207.1040,63.6939,58.7225,0.11286838
2067,13.8556,200.3473,30.6953,57.8384,0.10806926
2067,565.1711,109.8363,35.5786,105.6628,0.10228693
2068,222.2500,206.7047,28.3755,49.1854,0.16413018
2069,219.0108,212.9478,29.7890,47.6433,0.47557062
2069,454.8928,220.6064,22.6040,45.9911,0.29957360
2069,425.5908,222.7411,24.9114,40.6166,0.18747109
2069,384.1038,219.7630,21.8866,38.5347,0.15502380
2069,563.3455,48.3386,40.0943,110.4200,0.12044138
2070,202.9288,214.9694,33.7372,43.4667,0.82191026
2070,489.6542,222.7115,20.0402,47.0970,0.48193598
2070,471.9417,224.5783,21.0640,48.1436,0.38678443
2070,454.3276,220.5384,20.7960,45.5471,0.13015501
2070,416.2286,224.6305,22.8566,40.2531,0.12566535
2070,452.7960,218.8326,67.2592,56.5080,0.10216692
2071,486.7618,223.9505,24.8721,55.0243,0.82584709
2071,190.7598,218.5585,26.4276,40.2315,0.63893747
2071,504.7294,222.4370,20.9426,51.0087,0.61556363
2071,202.0087,215.8306,34.4991,41.4756,0.47188577
2071,441.9478,222.1996,23.1422,42.2747,0.39929864
2071,474.1582,212.3131,54.9753,72.0336,0.11580050
2072,164.0837,215.9923,25.1456,46.5923,0.86835968
2072,501.9700,229.4995,21.7371,55.7230,0.71935856
2072,466.0422,219.0609,21.4796,44.2394,0.58738512
2072,528.0975,225.9286,22.0517,52.3900,0.40220237
2072,206.7338,212.0913,27.8940,40.7669,0.34595504
2072,491.8751,226.9164,18.2169,47.6686,0.14382952
2072,483.1924,222.1713,18.6272,44.9952,0.10571907
2073,142.4910,215.0434,26.7442,43.1379,0.81037033
2073,496.0156,222.7590,21.1520,42.5838,0.70067167
2073,528.4019,228.9894,24.1786,59.5146,0.64223468
2073,212.0873,213.0935,31.4545,41.7722,0.39609540
2073,512.2907,224.6162,20.8359,44.7798,0.22721225
2073,523.2658,229.0934,23.2883,52.5405,0.21007727
2073,288.8341,217.3213,24.2288,39.2002,0.20899969
2073,507.2224,217.7597,66.9153,67.9626,0.13880721
2074,215.5104,207.1183,23.1331,45.4082,0.60774803
2074,121.9039,214.6738,22.8219,50.1086,0.57565904
2074,577.4877,220.8237,22.3814,59.3064,0.41843668
2074,135.5363,213.9792,19.9285,46.9065,0.20522985
2074,266.9238,218.2881,20.2738,42.9878,0.16848242
2074,220.7150,211.4505,63.3034,58.5191,0.10034957
2075,234.4277,220.0238,28.0226,69.3572,0.97000432
2075,38.0179,232.3640,64.8943,151.9292,0.95742786
2075,215.0013,222.4027,26.9741,67.9050,0.94495261
2075,423.4993,229.9209,30.0083,69.9123,0.93725634
2075,415.6894,227.0135,28.8007,72.7147,0.83374119
2075,15.6332,125.6963,113.6852,279.3737,0.10434386
2076,456.1447,233.5626,30.4914,81.2626,0.98503590
2076,237.2609,217.0549,26.2846,72.3769,0.97152185
2076,220.3713,216.8155,27.7201,73.8811,0.97140408
2076,14.6389,233.7679,74.2469,188.0792,0.95091212
2076,435.3847,225.8209,28.9909,89.5491,0.92469668
2076,525.2452,198.5696,24.9841,69.8247,0.24800457
2077,225.0463,215.1072,31.4336,78.2734,0.99580598
2077,478.4202,234.1175,40.8447,110.9537,0.99437642
2077,199.3209,217.8964,28.6090,79.6741,0.96392530
2077,456.7217,234.4017,37.9079,105.5518,0.73398125
2077,431.9039,222.2062,22.0921,46.3714,0.46318516
2077,212.9624,216.5076,29.4756,79.5320,0.34196764
2077,535.3937,204.0571,27.5430,71.6279,0.33603883
2077,396.7510,209.2672,39.1263,47.4948,0.17955957
2077,402.2257,196.5952,20.5308,52.9810,0.10449574
2078,223.5848,214.0600,37.5078,91.4305,0.99722719
2078,185.3567,220.9670,35.3732,84.0347,0.99712455
2078,534.1567,239.1269,49.5256,146.7653,0.97041774
2078,492.3709,233.5713,51.9785,146.5278,0.89814055
2078,268.0467,209.9117,24.0189,50.2886,0.78546798
2078,431.4501,225.1534,22.9073,53.4639,0.40915987
2078,543.0933,203.6044,39.3053,100.0481,0.31217453
2078,378.3529,210.8568,70.3918,51.7497,0.22127803
2078,462.3575,227.8245,23.3843,44.5046,0.20684701
2078,408.0922,219.1336,21.6186,42.1078,0.15172635
2078,259.1056,208.3159,24.0724,53.0025,0.14662290
2078,308.3299,211.2467,115.0454,50.4272,0.10741486
2078,401.5573,218.4627,20.3251,40.9268,0.10636864
2078,395.1621,217.7163,19.6792,38.6393,0.10615798
2079,176.4130,223.2406,37.8774,92.0182,0.99805522
2079,216.9958,216.3574,38.1048,96.7001,0.99705333
2079,265.4248,214.5826,22.1047,47.5134,0.57640457
2079,430.1051,224.2688,26.1745,59.0803,0.50690806
2079,411.4575,224.1111,20.4485,41.2417,0.23612270
2079,593.3164,220.7757,25.6599,59.3635,0.20020775
2079,351.7468,220.4887,52.0052,46.8790,0.15239178
2079,402.7197,224.2025,20.4596,38.9276,0.13548936
2079,471.7421,230.3853,22.3547,46.7286,0.12959284
2079,605.7731,221.6777,26.2645,67.2871,0.12867767
2079,394.1367,225.5109,21.2298,36.8316,0.10092300
2079,274.0522,214.2885,21.8458,45.4938,0.10045286
2080,127.5465,224.5617,41.7235,103.3450,0.99500966
2080,163.8881,210.1891,47.6570,116.8797,0.99197865
2080,234.6638,213.0715,21.6428,51.0472,0.76704705
2080,424.1873,220.1183,27.6835,74.2621,0.57721430
2080,245.2724,213.5745,20.4676,47.8625,0.50201792
2080,463.3462,239.5484,24.2331,52.5222,0.41231999
2080,410.6528,222.0224,20.8504,47.8490,0.37818825
2080,394.9924,224.8129,19.4863,43.0937,0.29890996
2080,582.3040,204.9105,24.5955,56.3135,0.22208467
2080,583.8163,187.7469,22.2314,55.2022,0.20446998
2080,569.1541,256.0479,20.4833,47.3912,0.15376800
2080,498.4977,210.9795,30.6409,77.2238,0.13524914
2080,319.4961,212.5591,60.1562,48.6457,0.11444183
2081,95.0192,213.2689,60.9871,144.2683,0.99812818
2081,38.3362,213.9674,56.6811,146.3697,0.99662435
2081,202.8190,213.5329,24.2372,61.7089,0.96801484
2081,456.9309,235.5132,29.4258,72.1639,0.95971346
2081,192.0180,215.7227,21.3204,57.5185,0.92119646
2081,413.4349,224.5688,33.0726,87.7333,0.68724120
2081,376.6729,224.1359,23.2846,47.9850,0.65715712
2081,360.8727,223.5478,23.9081,46.0697,0.61458087
2081,600.8618,231.0997,29.8895,93.4395,0.51634902
2081,407.7192,223.4149,31.7145,76.4789,0.32359096
2081,288.7287,210.8589,53.5258,46.8734,0.20677061
2081,512.5917,211.3584,21.8634,51.5079,0.12917095
2081,391.5725,223.6059,24.4132,49.5532,0.10389633
2082,13.3545,203.5705,77.5850,204.9021,0.99008131
2082,165.8468,217.3244,32.5443,76.8425,0.97752881
2082,148.5482,216.3549,30.1464,74.4351,0.97384959
2082,428.6051,220.2991,41.9381,112.4025,0.96652603
2082,364.9214,224.4924,26.4351,64.7361,0.81018341
2082,387.9462,228.6708,26.1381,57.6881,0.57900184
2082,482.9251,231.3508,40.2381,97.4837,0.56956238
2082,256.4286,214.9478,55.6266,43.7977,0.23472711
2082,540.8035,197.5490,28.3293,84.1619,0.15400741
2082,578.3812,170.2270,21.1044,49.3190,0.12322866
2082,247.5406,208.8612,42.5161,45.4987,0.11466032
2083,103.5076,218.2191,37.9047,93.2455,0.99072146
2083,131.5511,217.8204,37.6618,95.9680,0.98579919
2083,401.7957,229.1787,30.2673,78.3984,0.98075849
2083,541.1306,242.1938,46.0731,120.9158,0.89448905
2083,470.5412,224.9698,47.5602,137.3528,0.72318596
2083,253.2264,212.2658,51.6063,46.2580,0.50361502
2083,427.1363,232.9067,27.9548,72.1891,0.48007178
2083,336.0473,208.0936,20.4043,50.2505,0.16732457
2083,4.0930,216.5948,27.9410,57.7406,0.11177383
2083,589.2140,175.0893,37.2704,96.0954,0.10106103
2084,69.5388,211.3953,51.8192,143.6759,0.99272746
2084,30.5046,215.0180,48.2197,134.7162,0.98385072
2084,479.9604,234.7014,33.7705,96.1880,0.90138853
2084,510.9468,230.4702,33.6680,106.8615,0.68646914
2084,271.6171,209.7891,42.5903,47.7867,0.56188130
