1966,576.3079,225.4024,36.6204,89.0581,0.51889002
1966,86.9473,217.7724,27.2804,48.3321,0.15817049
1966,494.8989,221.0014,40.4813,102.2844,0.10781083
1967,412.3232,202.2783,22.2321,54.3965,0.14332868
1967,415.5915,192.6608,28.3215,63.9666,0.12893733
1968,486.2072,216.3534,21.3871,55.7495,0.14343071
1968,336.8877,199.6800,25.2283,48.5942,0.12532614
1969,351.2975,197.6843,21.9783,43.2648,0.16436915
1969,24.6370,140.9721,47.5999,89.7860,0.12141260
1970,393.7186,207.7368,19.9909,42.6888,0.12406424
1970,72.6340,212.2565,23.6697,43.9886,0.12105805
1971,446.5576,205.6314,23.0742,49.8460,0.11275236
1972,23.6288,210.3713,24.3815,37.2030,0.10516122
1973,426.3868,211.9838,17.8470,41.0374,0.14568600
1973,233.0042,190.3889,23.0600,40.7690,0.10279868
1974,420.9912,209.4121,20.8456,42.4774,0.54002267
1974,459.2593,209.5317,20.0793,47.9492,0.44420198
1974,485.8723,204.3289,21.0967,41.5105,0.29286033
1975,507.3381,222.1054,26.2123,62.3159,0.96093225
1975,447.1518,223.7051,23.3020,52.8879,0.88411880
1975,552.6726,219.0823,22.8102,48.2206,0.75289005
1976,506.3983,222.5135,33.4267,81.9866,0.98432201
1976,471.5804,252.5391,23.5078,41.2604,0.14274421
1978,548.8308,185.5385,52.4670,73.0585,0.11124270
1979,48.3223,205.6049,23.3031,44.6621,0.14660864
1979,374.7684,212.6143,18.6266,35.4917,0.12106544
1980,441.2943,217.0789,23.6702,49.6016,0.31930345
1980,337.4375,172.7535,22.7827,50.8983,0.28988242
1980,404.6427,196.8655,21.9169,39.7812,0.15066484
1980,350.8599,181.1865,22.8638,48.7404,0.11788652
1981,436.4401,204.5460,23.9244,41.8023,0.33019966
1982,516.8409,218.0146,19.7675,46.0159,0.73982954
1982,461.9896,220.9564,27.4648,56.6313,0.19706768
1983,75.6242,192.3503,32.7158,62.7938,0.11618340
1986,494.7574,208.4723,21.1964,46.0092,0.60110867
1986,29.4926,212.3481,24.4912,43.9930,0.14621723
1987,573.3192,203.9487,30.6177,66.3592,0.96227992
1987,483.6391,203.3365,20.8180,42.0172,0.18379316
1987,459.2175,199.9999,18.0390,43.8558,0.11525327
1988,506.5892,184.9975,27.1935,77.3313,0.14395407
1989,467.4842,204.4102,27.1834,52.4658,0.50837791
1990,466.2033,210.5379,26.8710,57.6378,0.30475545
1990,329.1174,208.4104,24.7442,52.9279,0.13306123
1991,488.7002,216.6032,25.1500,65.9394,0.32149357
1992,530.3152,211.1192,35.3769,77.4463,0.83978832
1993,598.1387,229.0738,30.5640,68.8308,0.30746993
1994,38.0214,188.3531,41.9393,94.1278,0.12005357
1994,400.0840,17.4985,36.6568,89.2849,0.11247194
1995,529.5380,138.4138,25.3976,75.8912,0.13778195
1996,47.9312,212.7036,30.5675,80.8681,0.11140183
1998,306.4734,201.1884,20.3889,34.4273,0.10189860
1999,296.8350,202.6395,23.4019,34.2168,0.11312912
2000,517.1873,178.9268,30.3845,70.3442,0.10531572
2000,434.9181,15.1700,36.0878,90.4777,0.10157788
2001,196.4184,198.0559,26.7438,53.4711,0.41175574
2002,304.2020,210.8736,24.1288,32.5428,0.11025763
2003,313.7302,205.7929,20.0979,38.2277,0.15127189
2004,322.3335,213.5060,20.6948,40.4288,0.34772462
2004,360.6716,213.8138,20.2177,39.1253,0.15334012
2004,341.8709,219.0227,23.6264,34.2290,0.11976805
2004,330.3510,219.6624,23.2813,33.9576,0.11570966
2004,367.1243,216.2817,19.3831,35.3451,0.10319881
2004,73.0089,221.7563,23.6485,52.7913,0.10086752
2005,351.2815,218.1596,22.6479,38.5278,0.31649017
2005,331.0779,216.5066,38.7198,42.1528,0.13679805
2005,322.2529,218.1059,23.1309,42.3951,0.11044110
2006,359.8682,216.4230,21.6246,48.9849,0.82795787
2006,329.3593,219.0807,21.7461,48.7514,0.77649701
2006,368.1274,215.1641,22.4640,47.0698,0.24207014
2006,334.6430,216.6252,21.3693,49.7418,0.13958740
2007,354.3650,212.3309,22.8380,50.5654,0.94830477
2007,314.2994,209.4233,26.7949,62.4178,0.92850959
2008,290.9368,208.9540,30.2560,70.3987,0.97418928
2008,237.8236,208.2196,29.1019,73.9128,0.81755978
2008,54.6395,192.2146,30.9019,51.5131,0.41575748
2009,102.8082,204.1795,50.6491,116.3203,0.90684474
2009,185.6982,210.2574,46.3965,95.5119,0.67591602
2009,191.6504,240.6711,28.7217,67.8549,0.13344318
2010,79.9165,207.8308,36.4268,83.9731,0.24384475
2010,420.4299,239.4704,22.0293,45.9919,0.11391402
2010,379.6194,228.5609,21.6247,43.2865,0.10345455
2011,341.2370,243.8968,22.1461,41.9264,0.16543679
2011,303.2559,244.4289,21.9213,45.6534,0.15599048
2012,75.4359,219.1723,58.3945,68.1982,0.11580623
2015,592.9143,227.2050,28.1993,60.6476,0.78511435
2016,512.8578,214.8229,31.8447,74.1026,0.56848782
2016,351.3156,215.2983,19.9420,39.4168,0.11186031
2017,501.7219,202.6731,36.7128,88.1278,0.79086709
2018,578.4447,195.0496,46.4059,116.8183,0.28509021
2019,436.6417,197.3774,42.6023,104.1149,0.18026720
2020,417.4463,190.0471,36.3853,89.2445,0.11182998
2024,405.7757,214.6401,23.8474,42.9536,0.19386981
2024,288.8708,195.7343,19.9754,40.5055,0.13675635
2025,282.0666,195.3050,21.0724,42.7973,0.19980271
2025,392.6612,210.2188,20.8802,37.9968,0.11736976
2026,409.4661,213.9594,22.1184,41.9119,0.53415841
2026,13.7982,199.3916,23.5393,45.0563,0.11880203
2026,365.9152,203.6041,20.3034,41.0864,0.10673311
2027,430.6996,211.7637,22.4970,45.4248,0.69883835
2027,514.2530,209.7812,21.8057,49.9156,0.26108357
2027,501.8842,192.4328,36.9099,76.0882,0.13449581
2027,375.7522,208.7235,19.2917,36.5106,0.10490157
2028,449.5060,217.5019,26.6087,53.4853,0.96524632
2028,552.0814,213.7471,27.7549,61.4326,0.79869890
2028,385.6523,211.0581,20.5678,41.0285,0.53398836
2028,70.8066,205.6419,27.2052,50.7569,0.18892905
2029,496.1867,217.7764,27.2553,64.2942,0.90790379
2029,404.7076,209.2906,21.3692,46.1263,0.59649634
2029,411.1669,207.8455,21.2117,49.3566,0.20123124
2030,582.1001,212.9418,37.8806,90.2916,0.98773503
2030,438.7841,209.9998,26.1931,50.4474,0.96445608
2030,59.7318,205.7831,23.5030,44.3677,0.24087623
2030,34.3661,197.7201,54.0679,60.5661,0.10351970
2031,495.4743,209.8885,27.5298,69.0483,0.98744136
2032,312.3201,207.5668,20.8340,44.7366,0.18283504
2033,275.8700,221.5222,19.3552,46.2726,0.18296012
2033,304.0549,222.2428,19.2648,43.7588,0.15087231
2033,319.2153,215.9859,21.8291,49.5078,0.10995232
2035,276.2485,211.7253,20.9932,41.6033,0.25025526
2035,524.0175,105.3642,77.5610,235.8962,0.24493825
2036,284.8594,219.6590,18.1877,41.0401,0.17181318
2037,476.7292,221.1896,29.4874,69.8605,0.23545499
2038,126.5789,217.1425,50.4584,39.9495,0.10627803
2039,60.6293,217.0994,25.3642,38.3046,0.10111895
2041,313.7253,201.0146,19.7422,42.9184,0.11194880
2043,328.4698,200.1643,19.2267,43.7577,0.11375219
2048,6.0926,210.4060,24.2420,50.0199,0.12569520
2048,106.1501,208.7460,23.3942,37.5343,0.12387517
2049,33.8658,208.9722,24.4063,46.1846,0.30283523
2049,409.7032,205.9192,21.0513,42.9495,0.11279443
2053,353.8943,210.7801,20.7822,42.7744,0.11290240
2054,17.3733,192.6504,36.1877,68.6893,0.13000388
2056,199.1584,200.6015,31.1334,75.3239,0.15955588
2057,443.3295,267.0630,21.5689,58.2121,0.20130554
2058,514.3060,289.4233,26.7975,77.4858,0.44523117
2058,45.6745,214.2412,36.9388,62.1317,0.10881218
2061,99.5937,206.6485,23.7389,44.8324,0.23884818
2061,14.7765,207.9463,27.9339,49.2461,0.15587835
2061,417.4246,183.4047,32.2249,72.9150,0.12668429
2062,43.3089,192.8660,32.7393,63.9225,0.43089327
2063,24.5247,196.2820,25.0125,49.5328,0.23873425
2063,440.2054,211.5833,21.4125,35.4348,0.17185174
2063,32.3044,196.5421,26.1143,50.1146,0.15167120
2063,54.5615,204.1053,23.7383,43.8452,0.10201691
2064,143.3607,210.3284,20.9010,41.3665,0.14139667
2065,497.8228,211.6650,21.0549,46.8718,0.45802921
2066,534.2899,212.6035,25.2401,53.0867,0.96035159
2066,495.1401,111.3629,40.7855,107.5829,0.16076790
2066,251.6738,215.1043,21.8428,34.7095,0.14203821
2066,529.8412,210.2879,27.1960,59.9663,0.14013493
2066,422.1384,206.1952,44.6780,51.4393,0.11652081
2067,580.2259,210.4787,25.4291,62.6922,0.87442142
2067,240.4553,215.3835,24.3851,37.2249,0.17908128
2067,21.4323,202.5835,38.6344,71.0093,0.11566506
2067,34.1236,197.4686,29.3503,53.5835,0.11406142
2067,409.7903,213.0423,66.7376,51.7739,0.11286838
2067,15.8078,203.5523,27.5069,55.2738,0.10806926
2067,558.9062,95.9739,39.8137,94.8669,0.10228693
2068,224.5507,213.8788,26.2801,41.7960,0.16413018
2069,221.5016,218.2121,30.1543,40.5409,0.47557062
2069,455.9060,220.5543,21.5158,44.1724,0.29957360
2069,428.1149,225.7793,23.7869,40.7368,0.18747109
2069,387.7527,223.4741,19.8988,36.5779,0.15502380
2069,553.9908,45.2987,46.1483,118.9255,0.12044138
2070,203.9018,218.2972,33.7044,44.3125,0.82191026
2070,490.0841,221.8015,19.9109,52.2223,0.48193598
2070,476.1522,224.7647,20.9020,49.8147,0.38678443
2070,451.4627,222.7962,19.8579,42.0108,0.13015501
2070,415.2377,227.0845,19.4269,37.8898,0.12566535
2070,454.1220,219.5172,66.1681,59.2198,0.10216692
2071,489.8526,224.6505,22.8517,55.6502,0.82584709
2071,186.8108,219.7030,27.0313,42.6528,0.63893747
2071,505.2339,222.0214,20.7456,55.3972,0.61556363
2071,198.4956,218.5192,37.2593,43.5421,0.47188577
2071,441.0647,224.0823,21.2844,43.8373,0.39929864
2071,473.5817,220.8487,59.9732,65.9408,0.11580050
2072,167.8704,217.8505,25.4040,47.1686,0.86835968
2072,507.1956,225.1233,21.1234,58.2654,0.71935856
2072,469.8073,222.1097,19.4110,43.1232,0.58738512
2072,527.2398,221.4819,25.5374,62.2662,0.40220237
2072,210.1065,218.5817,28.8398,36.5573,0.34595504
2072,489.2139,223.2853,17.5741,47.8885,0.14382952
2072,479.1884,222.4994,18.1007,45.2654,0.10571907
2073,146.2467,214.0660,26.3305,47.3054,0.81037033
2073,496.0378,220.6875,19.9700,49.3683,0.70067167
2073,531.2088,225.8848,25.5518,63.0792,0.64223468
2073,212.2353,216.7164,31.4034,36.9606,0.39609540
2073,511.2743,222.2142,20.7014,46.7171,0.22721225
2073,522.4182,223.8187,21.0879,53.4638,0.21007727
2073,291.4115,221.7352,21.6717,34.2343,0.20899969
2073,505.4108,220.7682,66.8561,68.3625,0.13880721
2074,216.8773,211.3445,23.6273,41.1202,0.60774803
2074,124.5473,217.0828,21.7172,46.7276,0.57565904
2074,579.7116,216.8746,26.0665,67.7914,0.41843668
2074,138.6354,215.7610,21.2099,46.2702,0.20522985
2074,269.0577,221.3185,20.5518,39.7486,0.16848242
2074,216.3220,214.2426,71.2274,47.0449,0.10034957
2075,239.3712,220.0355,26.3056,69.1807,0.97000432
2075,41.0805,216.4404,68.2731,172.5833,0.95742786
2075,218.3857,219.2247,25.7384,69.0046,0.94495261
2075,430.2518,229.2510,27.0392,71.2404,0.93725634
2075,412.9520,226.2920,26.3510,74.0778,0.83374119
2075,19.3721,107.4691,122.6581,302.0356,0.10434386
2076,461.3423,232.1737,29.7861,82.4286,0.98503590
2076,240.1809,218.2042,26.7487,69.2964,0.97152185
2076,222.0421,216.8889,26.8193,73.4220,0.97140408
2076,30.4911,224.6517,71.5746,175.7660,0.95091212
2076,438.3448,229.8792,27.0403,87.7354,0.92469668
2076,529.8563,201.2873,20.6508,62.8681,0.24800457
2077,226.4597,213.2297,33.6692,80.3216,0.99580598
2077,482.7127,234.6459,39.4161,110.1532,0.99437642
2077,202.5621,217.4242,28.8413,79.0581,0.96392530
2077,454.6607,233.7123,37.9957,108.9136,0.73398125
2077,432.0965,219.8214,21.9014,52.0326,0.46318516
2077,212.5865,217.2687,29.4151,76.8263,0.34196764
2077,538.5369,201.1888,28.6099,71.1132,0.33603883
2077,394.4653,209.6978,47.3148,47.1164,0.17955957
2077,397.4904,194.5613,23.6797,58.3494,0.10449574
2078,227.6434,215.1917,36.1608,89.3922,0.99722719
2078,189.4065,220.8570,34.7218,84.1274,0.99712455
2078,538.1033,248.1911,49.0576,144.0574,0.97041774
2078,499.3501,239.7922,46.7794,144.4607,0.89814055
2078,269.9146,214.2315,21.9386,50.5320,0.78546798
2078,430.0471,225.1137,22.1030,55.4117,0.40915987
2078,545.0975,198.0706,42.1088,100.9025,0.31217453
2078,374.0439,214.5907,77.8865,47.1824,0.22127803
2078,462.0855,229.0865,22.6360,51.5367,0.20684701
2078,409.7134,220.6580,19.5681,39.7993,0.15172635
2078,258.6747,211.5490,21.9065,54.5025,0.14662290
2078,308.5637,214.3739,122.5962,47.0225,0.10741486
2078,402.2165,219.0302,19.2229,39.6503,0.10636864
2078,394.6806,216.5782,18.4300,41.0388,0.10615798
2079,180.9593,221.9280,36.9788,89.4401,0.99805522
2079,219.7418,215.8726,39.6250,94.4085,0.99705333
2079,263.9474,217.5815,20.4476,47.2206,0.57640457
2079,434.2946,224.6912,27.0705,60.4755,0.50690806
2079,411.1497,223.1510,18.7216,43.6819,0.23612270
2079,595.0878,225.8006,25.1039,55.2349,0.20020775
2079,355.2071,218.1808,48.8391,47.7551,0.15239178
2079,402.8713,222.3304,18.7913,43.8612,0.13548936
2079,471.5232,231.5803,21.6497,47.9264,0.12959284
2079,603.5389,224.7235,28.0667,63.3778,0.12867767
2079,395.6466,220.9356,18.9432,41.5328,0.10092300
2079,276.3030,217.5999,20.9218,48.2749,0.10045286
2080,134.1724,221.5903,41.5164,101.3907,0.99500966
2080,172.6434,213.0421,48.2287,112.1819,0.99197865
2080,235.0910,216.6683,20.7975,49.4680,0.76704705
2080,428.8097,221.9318,28.1729,73.4667,0.57721430
2080,250.4713,215.6692,19.7663,50.1351,0.50201792
2080,464.7622,237.9521,25.4417,57.6334,0.41231999
2080,408.5931,223.9708,21.4226,47.7499,0.37818825
2080,395.3703,223.6968,20.0070,45.6161,0.29890996
2080,584.8031,186.5543,24.7534,62.5435,0.22208467
2080,585.5580,170.6251,23.8957,64.7699,0.20446998
2080,569.0109,266.1197,16.4340,34.1628,0.15376800
2080,498.9551,218.6499,31.0707,72.7458,0.13524914
2080,327.0332,220.4308,44.5454,44.3582,0.11444183
2081,100.4261,206.4884,65.0828,146.7288,0.99812818
2081,48.7705,214.3661,61.5296,137.5548,0.99662435
2081,205.3068,213.1015,24.1510,63.0253,0.96801484
2081,463.6016,236.3130,27.6624,74.6154,0.95971346
2081,188.6933,214.9590,21.5668,59.2915,0.92119646
2081,422.2693,227.1710,32.7037,83.3384,0.68724120
2081,377.8267,224.8165,23.7550,51.8034,0.65715712
2081,359.1298,223.8638,24.1194,49.3736,0.61458087
2081,600.3604,229.1837,30.5140,95.0350,0.51634902
2081,404.6276,225.9959,29.8672,67.2534,0.32359096
2081,291.3676,211.1380,52.5385,47.6412,0.20677061
2081,510.4503,208.8171,21.8207,56.1864,0.12917095
2081,389.8836,229.0944,24.4204,51.2602,0.10389633
2082,34.2289,209.3134,74.0583,193.5696,0.99008131
2082,168.9391,216.4709,32.6765,77.6468,0.97752881
2082,146.7711,219.0521,28.4036,72.6693,0.97384959
2082,439.3684,221.9227,42.3134,112.1739,0.96652603
2082,364.0673,226.6322,26.4962,65.3604,0.81018341
2082,388.5107,227.5345,28.9000,65.1465,0.57900184
2082,490.3566,232.0159,36.4443,101.5138,0.56956238
2082,259.8371,213.4189,50.7269,47.7814,0.23472711
2082,539.1319,192.7172,26.8029,76.1628,0.15400741
2082,579.2723,168.2316,20.6415,50.1512,0.12322866
2082,245.3905,211.6882,45.3974,40.4774,0.11466032
2083,107.4513,222.3214,37.1318,89.5023,0.99072146
2083,137.4493,217.4471,37.3147,96.0888,0.98579919
2083,401.5269,232.1285,30.7873,74.7188,0.98075849
2083,546.8535,242.7806,43.9764,125.9044,0.89448905
2083,476.1169,224.3281,49.3916,141.9365,0.72318596
2083,254.7662,212.3126,46.8571,46.3719,0.50361502
2083,428.6747,233.2776,28.2945,73.1833,0.48007178
2083,335.8413,211.9824,20.0107,51.2880,0.16732457
2083,9.9197,214.2841,27.5430,60.3923,0.11177383
2083,595.7984,172.4644,35.6199,101.1325,0.10106103
2084,84.8804,205.9058,47.1870,143.8679,0.99272746
2084,45.0331,215.9915,48.0973,132.1308,0.98385072
2084,482.5526,237.6968,34.6934,94.9254,0.90138853
2084,510.1574,228.4172,34.9809,108.1812,0.68646914
2084,268.5636,209.8425,46.0280,47.2801,0.56188130
2084,145.1122,208.3699,21.6773,54.3362,0.30605176
2084,571.9741,220.1434,63.9104,229.3099,0.27112091
2084,291.1677,208.7708,29.8144,47.8796,0.20088494
2084,353.1315,209.0453,20.6138,52.7015,0.11056973
2084,261.6223,210.0075,28.6689,44.5036,0.10298792
2085,171.6125,213.4191,26.1145,61.4933,0.96305692
2085,369.8673,216.6079,21.6863,54.4224,0.87023145
2085,282.3513,211.2484,46.2384,42.7734,0.39859462
2085,354.9461,213.4117,22.0008,50.3008,0.27888301
2086,383.5101,223.6323,23.2075,54.9354,0.90377414
2086,153.6749,219.2640,25.0658,67.4266,0.89516985
2086,132.6214,215.1745,28.7333,69.5461,0.88346672
2086,361.0185,221.6384,20.9608,51.8853,0.41929099
2086,265.4835,212.5927,24.2890,50.9238,0.27318841
2086,273.7618,211.3234,38.8875,52.6856,0.20775352
2086,252.3888,215.5733,20.0117,45.5758,0.14629692
2087,108.4693,220.8277,32.9958,78.3025,0.99090791
2087,134.5314,225.9997,32.8498,72.8946,0.98194551
2087,400.4042,226.4504,26.7055,69.1667,0.95922470
2087,370.9674,226.4045,25.3893,66.6413,0.59322548
2087,264.8674,221.3573,21.3715,52.6719,0.38247448
2087,238.9035,222.7673,21.4483,50.6288,0.34448442
2087,249.1590,222.5798,20.3463,51.5273,0.29900408
2087,274.8304,224.5663,44.3368,46.5273,0.15083665
2087,380.9190,228.3358,24.6306,65.5178,0.14175105
2087,360.2802,230.9671,38.2675,94.3757,0.10487901
2088,107.7612,221.7359,33.8969,78.9427,0.97783887
2088,419.9638,228.1674,29.3836,80.8735,0.97748458
2088,85.7420,214.6634,35.9818,86.4367,0.97422969
2088,395.7539,229.6000,28.5324,78.0402,0.92319453
2088,246.4014,213.2621,23.1111,56.0044,0.57843453
2088,208.7457,218.4512,22.7910,54.7472,0.56071949
2088,224.5526,214.8143,21.9833,57.8518,0.43984988
2088,291.9268,217.0019,22.9106,45.7385,0.11391176
2088,235.2591,212.3535,23.4626,63.5742,0.10736664
2089,74.8628,218.8466,37.3339,98.5450,0.98220962
2089,44.6980,209.9130,37.6773,98.5012,0.97705853
2089,426.0329,232.3137,35.6994,105.0759,0.97446918
2089,454.3051,231.2097,38.3414,107.0863,0.96270663
2089,162.8935,215.8927,27.2084,66.5401,0.45728388
2089,189.9136,209.9987,27.9121,74.6449,0.45563415
2089,217.7875,205.6052,30.0682,79.4796,0.41136014
2089,206.6593,208.4415,28.6847,76.1249,0.18145980
2089,230.4004,207.9557,26.1330,69.8758,0.11403798
2089,278.2013,213.1362,25.8793,49.9245,0.11199604
2089,258.5305,209.9574,22.6165,44.9044,0.10000472
2090,528.2155,241.5148,50.6902,157.4482,0.99358070
2090,131.0838,222.9680,37.6365,90.0273,0.98766595
2090,481.5134,241.5463,57.1996,154.7955,0.98559314
2090,49.9865,217.1774,51.6399,125.4340,0.98288888
2090,22.3038,210.6671,46.6586,134.5991,0.96703625
2090,201.4061,211.3889,36.3806,107.3565,0.87202662
2090,169.4333,217.1906,32.5217,91.3512,0.48142317
2090,236.1557,218.2272,23.1969,56.6510,0.40398961
2090,188.8438,214.5938,33.9328,95.8525,0.17935936
2090,309.7184,223.6430,23.8442,52.0900,0.14651527
2090,283.3869,217.8249,21.2839,44.8466,0.13778193
2090,296.1324,222.8613,26.9174,50.2794,0.13081747
2090,398.3470,259.9032,26.5633,46.3284,0.10686971
2091,88.6411,212.7478,55.3550,132.4336,0.98722482
2091,177.1364,200.9670,52.5579,145.1367,0.98421490
2091,139.8705,209.9673,46.1705,126.9567,0.97704911
2091,24.3416,219.9724,58.4677,146.8597,0.95551419
2091,246.8537,215.7612,24.4263,56.9342,0.75041175
2091,230.8564,219.0594,22.4429,52.2925,0.55308414
2091,305.6388,214.4118,19.4058,46.5609,0.26612216
2091,315.5801,216.7239,20.2852,44.2249,0.17247333
2091,270.3641,207.6461,26.1304,52.1945,0.10148015
2092,104.9773,197.5591,64.7325,183.1743,0.97222531
2092,62.4216,217.8918,57.1817,162.9824,0.95096076
2092,203.2662,222.2358,25.1260,70.4292,0.73596156
2092,11.0156,223.3168,63.1884,167.0731,0.66729140
2092,304.7162,216.7639,23.6981,46.4007,0.57138652
2092,222.5454,219.1240,25.6953,70.9629,0.52278763
2092,292.1672,214.3283,24.2530,49.5826,0.33028042
2092,255.3946,217.4138,25.9852,49.3291,0.29280856
2092,130.1621,280.0771,44.8212,105.8083,0.18439193
2092,7.5827,228.9996,28.7383,72.2810,0.15333663
2092,319.2074,219.2288,21.2107,43.5273,0.12248197
2092,290.3057,217.0619,61.1671,50.1681,0.11923955
2093,167.2387,221.1728,33.4816,73.7145,0.95526314
2093,141.7275,224.1115,33.7724,78.3704,0.81080276
2093,18.1106,213.4304,36.7740,68.7343,0.42933351
2093,26.9237,215.1899,43.1618,63.2418,0.27225393
2093,274.8053,220.9289,22.2455,40.8358,0.17223805
2093,263.7520,218.1350,21.2916,43.1896,0.15755524
2093,398.3756,241.6815,21.8312,46.5447,0.15739559
2093,247.4538,219.2907,74.5510,48.1535,0.12515998
2093,290.5606,221.9018,21.0881,41.4014,0.10911031
2094,131.2725,222.8465,33.4686,88.5031,0.41837648
2094,283.5742,225.0472,19.1273,42.6215,0.20776498
2094,91.8633,225.8834,36.6650,81.9333,0.20440376
2094,260.5046,221.7110,20.8812,44.2683,0.18346953
2094,275.0199,224.6079,19.6454,43.0042,0.12878168
2095,96.3902,226.4052,41.0992,81.5778,0.85977733
2095,290.9566,218.5079,21.3046,51.1572,0.32519099
2095,324.6380,222.6371,20.1082,46.6782,0.28659397
2095,305.1045,222.2008,20.9088,49.5081,0.17176074
2096,349.2710,219.7689,20.5075,51.4621,0.70800114
2096,316.7362,219.8377,19.4516,53.4263,0.58597338
2096,333.0392,217.5223,18.4572,53.0472,0.46376884
2096,360.1803,220.2031,22.2327,51.5917,0.19501883
2097,346.8103,222.6994,20.4017,52.0315,0.80161417
2097,314.0418,217.4518,22.4022,57.3771,0.68534166
2097,329.9555,220.0050,18.5056,50.8983,0.36513394
2097,137.6616,235.6133,38.8737,90.2150,0.22298059
2097,360.2263,222.4653,19.8148,52.8521,0.18098725
2097,123.2649,156.0814,87.2219,204.0208,0.12255947
2097,139.4971,228.7352,45.8034,77.0419,0.10886189
2098,334.1977,216.5991,24.2863,61.5306,0.93396688
2098,322.0779,212.7047,22.2896,54.0652,0.88246781
2098,355.7443,221.4633,21.8072,55.8400,0.52929169
2098,52.1464,241.5773,46.0531,111.5546,0.44765323
2098,42.7684,262.7440,47.0827,104.4502,0.33927923
2098,366.8565,221.3537,20.0361,53.3146,0.26502541
2099,349.7359,215.6927,28.2501,69.2505,0.96839297
2099,384.2250,215.3860,21.6908,55.4862,0.54321897
2100,384.1492,217.0979,27.2473,68.2140,0.98765832
2100,409.7363,217.1010,24.9995,68.3768,0.71176696
2100,424.5258,221.7899,22.9517,61.5380,0.40021428
2101,415.6825,219.4420,25.7328,72.1004,0.95828682
2101,440.9480,222.6868,24.7020,69.6940,0.81819773
2101,453.2343,224.4132,24.6145,65.7889,0.35978347
