2118,321.4136,263.5389,39.6790,113.0566,0.11887695
2118,197.7808,215.2009,75.3843,65.1210,0.10246144
2119,408.2409,237.0892,58.5057,175.3299,0.99654305
2119,352.9567,218.6647,38.8045,102.0801,0.99083757
2119,321.7942,217.0644,28.4708,74.9426,0.98381001
2119,462.9729,229.0197,59.1770,185.9434,0.97120559
2119,226.5674,218.1668,23.4239,45.3129,0.65545774
2119,266.4910,218.6653,23.4175,47.7692,0.42085367
2119,250.1101,214.1898,20.6317,49.3238,0.21671943
2119,259.9785,217.7430,23.4933,49.0004,0.21334103
2119,341.0775,218.2570,30.3904,85.8740,0.20058206
2119,306.3760,217.8301,22.7662,55.3620,0.15832490
2119,313.8569,219.2343,26.2401,65.6953,0.13202873
2119,503.5721,288.3362,60.7127,193.0428,0.12881307
2119,251.5092,213.4086,51.5838,59.7509,0.12482369
2119,238.1171,215.4419,22.2826,46.1496,0.12467884
2119,508.3792,275.1811,25.8980,63.7003,0.11957671
2119,395.8478,238.0638,32.1665,107.0779,0.10939880
2119,225.1174,207.5519,76.7206,65.5373,0.10291503
2120,520.2643,258.9879,76.6168,230.1141,0.99207312
2120,372.5498,221.5118,33.1335,86.7806,0.97313762
2120,425.9645,224.6095,36.6377,108.5240,0.95738780
2120,313.1145,221.1449,28.2259,64.8410,0.92163348
2120,263.6767,222.8147,25.8926,47.7144,0.74971545
2120,405.9428,223.3180,28.1821,89.6295,0.56192267
2120,328.8784,221.3184,27.0052,58.4692,0.33550161
2120,298.4001,222.3078,28.1078,53.2700,0.27951792
2120,400.6692,221.3412,24.4652,79.2192,0.25264201
2120,571.9709,245.8679,69.4951,248.1089,0.19878615
2120,522.8390,229.2008,58.5363,166.0638,0.11872271
2120,310.5815,207.9526,37.7130,104.9228,0.11864117
2120,247.4638,217.4684,87.7071,63.4648,0.10465823
2121,449.9415,221.7519,33.7813,98.8390,0.97327900
2121,474.9701,222.6224,32.5015,96.5599,0.89038026
2121,492.3313,219.6326,32.9888,104.7633,0.81362128
2121,532.8546,218.4511,41.9952,134.4451,0.75756085
2121,326.6803,216.9751,24.0056,43.8210,0.75173849
2121,502.4319,215.6518,32.8777,113.5847,0.51744914
2121,372.1000,214.3937,26.8340,60.9093,0.21623701
2121,518.9127,221.7188,38.7828,124.9049,0.13105813
2121,321.3077,211.1965,76.2081,61.3755,0.10084353
2122,463.9966,226.3238,45.5086,124.0231,0.97070062
2122,530.5098,240.2953,42.2609,128.7725,0.83986664
2122,308.0904,215.4596,28.9911,53.9128,0.80547953
2122,576.2913,226.4404,50.5798,167.0060,0.74325371
2122,360.3912,217.5750,28.0961,54.2415,0.41731858
2122,511.9145,264.8583,25.6135,74.2908,0.39151639
2122,521.1180,238.0651,26.9679,94.0023,0.33088508
2122,498.2208,234.1913,38.1465,119.0558,0.18385309
2122,495.2785,268.2225,27.2835,79.3790,0.15325426
2122,148.2547,209.8516,27.1858,51.4500,0.12544310
2122,577.4533,279.4819,36.3662,101.3640,0.10133184
2123,475.9559,229.3641,63.8005,187.7667,0.99494767
2123,263.2498,210.5950,39.0791,93.5393,0.98265666
2123,514.9756,225.8564,71.0804,212.0073,0.98244780
2123,351.5835,218.5363,29.3167,70.6236,0.49797469
2123,520.6624,336.8977,27.2282,80.0725,0.30929929
2123,102.2920,206.1891,23.5943,48.9767,0.29825336
2123,582.6773,245.6137,49.9988,178.1002,0.22887594
2123,534.5536,325.4991,37.3202,97.2134,0.17327784
2123,383.8918,212.2598,21.6006,36.4908,0.12712973
2123,327.0955,211.2980,25.5138,47.9565,0.12650937
2124,229.3253,210.4936,46.8949,117.5908,0.96740967
2124,536.0091,237.0685,70.6274,217.8919,0.94293040
2124,285.7827,226.6090,32.5023,80.7783,0.91975844
2124,413.7610,214.7463,23.6497,45.4359,0.57152808
2124,375.0720,212.1136,23.0811,46.6594,0.43727469
2124,345.2777,216.1859,33.2579,70.3728,0.40304756
2124,403.5239,213.8934,25.0145,49.9332,0.27665943
2124,15.7264,201.0022,34.1451,72.4503,0.23152901
2124,391.2124,211.8785,23.3114,50.3593,0.20277211
2124,589.9938,292.4403,47.7968,131.8704,0.11115274
2124,374.4422,214.0099,72.0067,62.2172,0.10270958
2124,319.6927,220.9939,27.9230,56.3114,0.10226549
2125,173.6326,222.4809,60.9394,143.8772,0.97170985
2125,297.4104,214.7484,34.9707,97.6848,0.94545615
2125,255.0985,222.7129,41.6035,101.8021,0.93551409
2125,321.7646,220.3371,30.9805,83.7574,0.85873938
2125,373.6415,216.1940,28.4295,52.8263,0.76756060
2125,393.3875,217.0422,26.4571,47.2302,0.41481459
2125,380.5652,221.6003,59.7623,54.7293,0.15845716
2125,365.0596,215.9033,24.1791,51.5142,0.14975642
2125,405.1685,216.3597,24.4804,43.4369,0.12177657
2125,266.9248,75.5416,27.3822,61.2652,0.11986333
2126,250.8513,222.8332,34.7708,98.3825,0.98043311
2126,31.0542,247.2032,73.9973,201.6727,0.96081030
2126,170.0917,229.7674,46.8897,115.8135,0.95692664
2126,244.2880,221.1255,34.7854,99.4356,0.93852746
2126,223.4282,214.3310,36.9181,106.7540,0.88344187
2126,345.5590,214.5748,23.0365,44.0173,0.37895462
2126,288.2339,207.6792,20.6204,42.3557,0.18115658
2126,334.4348,212.3386,23.7531,49.3179,0.16267270
2126,360.2552,214.5923,21.7223,42.2606,0.14883654
2127,160.1744,223.4413,44.7985,113.0142,0.98848212
2127,118.5387,211.6547,46.8192,126.9946,0.97668809
2127,35.0672,240.1955,64.4330,150.9609,0.93455386
2127,149.9525,219.4199,44.0112,119.0248,0.51664889
2127,309.3880,215.1506,22.5207,45.5206,0.38222110
2127,293.7877,214.8906,31.4883,44.5947,0.22124127
2127,280.6151,215.5777,54.6880,57.7963,0.16824672
2128,53.5823,206.3912,61.1205,160.5190,0.98854947
2128,98.2338,216.3395,56.2454,148.4764,0.97106779
2128,247.8331,214.4064,23.5475,49.0131,0.24789289
2128,292.9215,216.9547,39.2037,46.8632,0.17636532
2128,275.9204,213.6545,31.6751,45.2241,0.17427805
2128,319.5818,212.6233,23.8684,45.9972,0.15673311
2128,247.7684,214.8904,60.8753,55.0462,0.15281114
2128,264.2610,212.1211,24.0792,44.5113,0.15176553
2128,328.9518,215.8060,23.5741,50.7943,0.10075225
2129,355.5474,214.7425,34.7001,86.9160,0.98917389
2129,33.5731,212.6947,76.5790,205.5014,0.98529088
2129,302.0935,212.0725,30.5444,45.1934,0.23901992
2129,11.9515,211.7863,55.0635,195.2688,0.22088765
2129,265.2351,210.5744,25.8804,54.8985,0.20343745
2129,319.2953,210.4942,23.2646,42.9922,0.19262439
2129,70.3238,131.5867,60.7953,122.2479,0.13506168
2129,279.9686,211.5845,27.1508,55.1168,0.12814447
2129,518.4958,285.8344,24.1209,51.2015,0.10047626
2130,385.0477,221.7353,50.3452,114.3098,0.98463738
2130,312.2359,216.3019,23.1083,66.3919,0.81901902
2130,281.7443,214.0853,20.2123,44.9409,0.31190878
2130,299.4231,214.4240,21.1065,59.3363,0.25523734
2130,326.9179,217.6928,21.6284,58.5581,0.19547454
2130,237.9454,218.4153,45.8629,51.9609,0.17926967
2130,265.7541,216.1807,20.1785,40.4115,0.15361992
2130,292.0474,213.9043,20.5348,50.4851,0.15309104
2130,247.0046,219.5577,26.8583,38.0046,0.14474428
2131,422.3499,228.1811,58.3307,149.6470,0.99716842
2131,307.8154,214.4035,28.3401,77.9894,0.97513318
2131,27.7530,215.4075,45.3249,61.7492,0.72722292
2131,323.3393,214.0781,26.1205,72.8648,0.72613263
2131,258.1672,216.0508,21.4356,44.8063,0.22818077
2131,206.0516,220.6322,31.2626,57.2455,0.12475442
2131,270.0330,215.6294,21.9433,43.1362,0.10940699
2132,525.1763,238.5983,69.8617,213.0123,0.99215341
2132,331.7068,213.1151,30.9821,86.5244,0.94927007
2132,124.3343,218.6935,44.5496,121.1290,0.88731432
2132,346.2344,212.9330,29.3162,84.8990,0.87101614
2132,539.3044,214.9359,31.3770,77.1779,0.76778185
2132,151.5330,214.1532,41.8750,97.6208,0.69327903
2132,264.5958,213.9438,22.9176,45.4141,0.29391915
2132,281.4751,212.0507,19.0718,38.0286,0.27621350
2132,145.3686,224.7582,42.9000,109.4428,0.25412184
2132,6.6307,226.5311,41.6019,57.0102,0.13683653
2132,364.1168,215.9147,25.2547,58.1434,0.10102864
2133,354.7313,212.7310,34.4004,96.2794,0.98194301
2133,129.5440,228.4958,38.8243,114.6114,0.88047999
2133,66.4609,224.7788,62.7262,175.7234,0.79037583
2133,368.0384,211.2230,32.3231,94.0450,0.64294124
2133,294.1648,216.6887,21.7465,45.9395,0.41690034
2133,148.9345,231.0249,35.2242,103.9390,0.34533784
2133,576.2335,228.3323,23.1720,53.2304,0.27560157
2133,280.3980,214.6560,26.2398,53.4531,0.24812043
2133,120.4549,223.7676,40.8964,123.0991,0.12421948
2133,565.1275,226.8696,24.0153,50.9815,0.10545020
2134,66.9805,235.5482,58.6642,155.4997,0.98689485
2134,110.1283,231.5916,58.2597,158.5875,0.98368633
2134,379.5493,215.4339,34.0987,100.3740,0.97762167
2134,362.9131,218.5102,36.0072,97.5703,0.23632741
2134,298.3808,219.7748,23.2766,52.2705,0.16709797
2134,534.4097,233.9584,59.0423,53.8488,0.14940813
2134,392.1007,216.4644,36.5701,102.8524,0.12085877
2135,400.7006,210.2781,38.9438,107.6310,0.98799348
2135,14.5128,237.7376,90.2665,250.2722,0.98293912
2135,375.1949,211.7067,38.2091,105.2628,0.94523829
2135,310.7422,217.0441,22.9393,59.0683,0.16841410
2135,531.0295,230.1994,20.3950,38.4296,0.11977736
2135,519.5135,221.5116,64.0291,53.8710,0.10749386
2135,521.7278,220.5967,86.0596,55.0160,0.10251386
2136,420.3316,212.4031,36.0060,114.2522,0.94058263
2136,316.9880,214.9965,26.3452,65.6917,0.91272604
2136,400.9767,213.1757,38.4233,115.9456,0.87820154
2136,529.2278,237.3956,24.0745,56.8987,0.29691142
2136,540.6453,227.3635,58.6310,62.9662,0.20874558
2136,551.5042,231.0804,27.4631,50.4518,0.15287969
2136,547.6418,103.9121,21.7295,51.0647,0.13417882
2136,573.7625,228.9983,27.6525,66.6875,0.12150837
2136,306.2755,217.7820,21.0051,52.2417,0.11276529
2137,435.3401,217.5816,42.9684,113.3478,0.94421709
2137,454.0114,214.7978,37.3292,114.0056,0.94325280
2137,336.8033,218.6404,28.6918,76.0709,0.80562752
2137,326.1696,218.2424,28.7229,74.7275,0.70817554
2137,528.8561,236.0026,35.3856,104.2413,0.58324629
2137,561.7229,230.6351,31.0129,81.5863,0.51130229
2137,554.2518,238.5537,27.1540,83.1736,0.19863994
2137,513.4605,241.4256,37.2372,91.3811,0.11777323
2137,593.6690,236.4190,25.5867,58.9181,0.11668966
2138,493.9825,216.8884,46.9761,120.2917,0.99331260
2138,386.8449,220.4809,31.6469,82.1479,0.98122513
2138,363.9279,221.0540,29.3835,79.1958,0.95553136
2138,575.0816,253.1808,42.5076,143.4745,0.83831811
2138,462.6365,215.6382,20.3953,43.7099,0.21513316
2138,416.3622,215.6673,18.8958,35.9066,0.12109189
2139,537.5381,223.0132,52.3868,129.8683,0.98761475
2139,402.8647,228.2218,29.9641,87.8298,0.92947268
2139,423.8339,224.6595,31.3221,93.3018,0.83785164
2139,511.1913,223.8439,22.0125,40.0635,0.15244660
2140,518.5009,223.9735,60.2100,153.3552,0.99843311
2140,369.2484,224.8532,40.1078,106.4712,0.96829575
2140,405.7697,218.2474,41.1143,114.6364,0.90619177
2140,488.9688,222.1531,22.6948,45.8174,0.31021258
2140,396.6158,225.1405,37.1532,108.1144,0.23849195
2140,513.2437,225.7322,23.3872,47.2689,0.20872545
2141,450.8647,230.1830,67.3131,176.1531,0.99444222
2141,306.2474,232.3482,49.4105,130.7753,0.96870893
2141,356.1263,229.2994,45.4810,125.0118,0.93228865
2141,446.1206,227.0288,21.2596,44.1880,0.40045092
2141,437.7206,229.5172,19.6546,42.2048,0.10093211
2141,465.7042,230.0879,46.9478,123.7816,0.10015549
2142,199.6795,213.2050,64.0222,159.8428,0.99849522
2142,288.4208,214.2920,86.2097,235.9346,0.99626076
2142,279.9170,208.5369,61.7964,193.8977,0.82329631
2142,367.7118,210.3756,22.8745,51.5699,0.67971170
2142,392.7029,209.8330,21.0431,54.8315,0.51858330
2142,277.4602,217.0403,42.4598,104.0854,0.27129403
2142,355.8780,208.6712,23.6684,50.9111,0.21232170
2142,259.7277,200.0027,57.6983,171.8831,0.18513599
2142,318.6334,221.5979,50.1916,137.2325,0.12682763
2143,35.2202,204.7023,94.2262,223.7291,0.96267837
2143,207.0020,211.6661,24.4925,60.7880,0.87018180
2143,225.1169,210.1171,23.3481,61.5877,0.72694087
2143,192.3036,210.3759,24.1496,55.7938,0.22761106
2144,475.5550,240.0010,52.2855,149.7959,0.95931482
2145,300.2093,248.3737,59.1175,182.5102,0.98035407
2146,22.2294,253.5643,90.4297,242.9501,0.49651673
2147,576.7296,228.2864,42.9471,122.4894,0.92963445
2147,520.1414,216.9902,23.8373,49.2954,0.11140054
2148,477.5669,226.7850,45.8148,124.4370,0.96437645
2148,509.5305,226.6302,43.2899,123.9385,0.95090127
2148,435.2109,218.1109,25.5654,52.0388,0.16149598
2149,327.1190,224.9984,51.8871,133.4530,0.98947167
2149,376.5228,226.8719,47.4552,132.1406,0.97700250
2150,189.4760,228.7542,63.5083,157.7251,0.99280393
2150,240.5246,222.9380,52.4314,141.4529,0.87503421
2151,108.4185,226.8538,63.5064,186.0359,0.99701190
2151,164.2837,233.2598,67.4473,173.0090,0.95954764
2152,59.3399,232.1926,80.0549,244.7291,0.96859515
2152,-7.3872,234.4209,76.3164,234.3271,0.57135379
2152,117.2652,229.5609,24.9807,66.3167,0.27073905
2153,68.8369,221.5756,41.4153,94.3564,0.36838844
2153,56.3763,229.1739,37.6272,95.1996,0.24605329
2153,79.7236,217.1407,25.9998,53.8378,0.21673232
2153,83.4454,217.6900,43.4766,89.3230,0.10867599
2154,63.4366,217.5609,36.4079,55.8472,0.41070637
2154,41.6280,216.2791,47.7958,114.3566,0.24781834
2155,61.3077,215.9009,38.7791,62.0481,0.41838181
2155,326.2469,201.6202,24.1517,42.7844,0.30304638
2155,35.2508,207.6813,39.7796,69.8390,0.12314464
2156,326.2271,210.4777,24.2102,38.5070,0.28208300
2157,324.3936,217.6033,24.4408,37.5153,0.40074766
2157,342.4009,220.2626,26.7057,40.2122,0.13120002
2158,326.2638,215.8709,23.2091,44.2774,0.61667901
2158,334.6319,217.7445,22.0805,42.3524,0.20466220
2159,326.7974,223.7785,23.2350,51.2984,0.93895310
2159,343.6581,223.4547,22.7218,51.6231,0.88149202
2159,315.6655,222.5167,24.2159,50.5598,0.19617133
2160,341.2601,213.3522,28.9194,70.3623,0.98178959
2160,372.1512,217.8858,25.5059,65.4343,0.94859481
2160,357.4940,216.9272,25.2025,64.5009,0.19058013
2160,304.2741,209.7613,21.9432,38.6237,0.10359877
2161,385.3907,214.3569,34.6836,87.4529,0.99371397
2161,415.1174,217.4784,30.9501,85.4410,0.93024510
2161,404.4037,213.1462,32.4023,94.0402,0.16722323
2161,368.4016,212.4152,28.3026,46.0690,0.15206917
2161,334.9645,209.1428,22.3670,37.6467,0.14860938
2162,449.8835,234.5674,44.6945,122.8898,0.99616277
2162,478.0183,239.2970,40.1637,118.6407,0.66088796
2162,325.9101,228.5143,24.5620,44.3713,0.32296193
2162,343.4615,232.5439,22.4352,44.0904,0.31259546
2162,396.1530,237.9090,23.0750,44.6812,0.27625346
2162,315.5251,225.0632,24.3030,46.6992,0.15763646
2162,263.0877,199.8581,23.7656,52.6882,0.12414771
2163,574.4077,235.0701,67.9653,222.5491,0.94515347
2163,418.0502,227.1537,25.2798,54.2893,0.80413574
2163,327.9892,217.5017,26.9494,55.8831,0.75349259
2163,363.1380,222.6405,22.6772,47.9958,0.60942364
2164,289.3520,218.5294,28.0349,62.3728,0.87884969
2164,391.9016,231.4388,25.4606,61.1014,0.73876148
2164,330.9547,225.1759,23.3298,53.0006,0.56021780
2164,308.6307,220.2457,24.3599,59.6710,0.26291510
2164,323.0397,222.3888,24.3925,59.4625,0.26066670
2164,232.3290,181.6621,26.3345,52.6023,0.22337626
2165,208.5001,217.6592,27.9798,76.6932,0.97212124
2165,331.7172,231.4165,29.2822,68.4026,0.97062647
2165,251.1725,222.3384,28.8671,69.6700,0.93275928
2166,186.0319,209.7009,38.4918,92.7456,0.99613923
2166,281.4804,217.5425,36.6221,83.5732,0.97572958
2166,125.9190,199.6391,41.0996,108.6566,0.88113105
2166,429.6970,208.3554,26.1046,54.5100,0.55548227
2167,121.6005,214.6629,53.6401,136.0969,0.99372268
2167,244.3249,235.6223,46.1677,98.3758,0.98707610
2167,427.7902,230.4359,28.9897,62.3307,0.74540067
2167,316.4843,216.6962,23.1038,41.8795,0.43596399
2167,49.2301,222.7565,41.2277,100.5824,0.13219739
2168,178.5687,234.0315,54.0948,133.7488,0.99044758
2168,410.0877,226.8695,29.8331,75.3730,0.90078902
2168,-5.9922,209.2467,78.6622,205.6083,0.55489981
2168,317.2239,216.1470,22.4160,43.4296,0.41041079
2169,369.3841,217.6556,33.9881,79.2150,0.98075342
2169,55.5949,221.7377,71.6313,175.6469,0.95227361
2169,312.6950,217.2546,19.9633,43.0476,0.10281388
2170,320.2350,230.4464,37.3748,88.4423,0.99547607
2171,396.5783,225.4250,46.8691,126.0033,0.99500525
2171,547.8845,288.9238,38.3374,109.3044,0.18419656
2172,579.2827,224.5113,61.9528,192.9321,0.82567567
2173,384.2114,213.4962,23.8170,46.4890,0.42174211
2173,401.3251,221.7225,24.3816,49.4950,0.14034736
2174,402.6693,222.6851,21.7264,56.7429,0.43654346
2174,391.7924,220.2687,22.7890,53.2187,0.19892603
2175,546.0638,234.0237,44.8235,129.2858,0.99133253
2175,413.9816,224.1965,23.0130,50.9782,0.58075196
2175,428.4342,224.0548,23.5584,50.9242,0.21234277
2176,591.5978,216.0114,26.3471,56.2412,0.29030353
2176,365.2719,203.3613,73.7556,53.9551,0.19103798
2176,381.1435,213.6112,31.8124,40.1631,0.15876989
2176,487.2809,212.6358,23.6452,44.2859,0.15696512
2176,463.5211,211.6629,58.9580,51.9477,0.11195680
2177,582.6021,231.7226,24.0927,49.8081,0.13641131
2178,439.4620,220.4275,21.1014,39.0238,0.23503843
2178,401.1374,215.3067,23.0353,38.2289,0.19838716
2178,493.6318,192.6882,26.1453,53.8316,0.18516794
2178,355.8271,215.6416,21.7971,39.4293,0.14154068
2179,477.6690,221.6569,22.7420,46.2711,0.80006164
2179,495.0461,222.4979,22.3009,44.7979,0.60476196
2179,429.6979,215.7430,27.1996,47.7922,0.38929397
2179,377.3412,213.6146,24.7323,47.3000,0.30812731
2179,227.7487,214.1854,21.5835,39.8139,0.17817560
2179,482.5036,221.9428,58.1366,55.7354,0.10782991
2180,570.5637,215.9246,25.8858,63.1824,0.93978941
2180,524.9532,227.3819,22.4476,55.2546,0.91371274
2180,545.9906,223.0656,22.7911,57.8923,0.76290190
2180,534.7784,229.5492,22.3044,52.5526,0.63809729
2180,438.4865,215.7821,22.6768,45.9841,0.46976155
2180,384.4062,220.2013,23.8198,46.8885,0.45685416
2180,214.6005,214.3708,23.9125,40.3003,0.35258219
2180,562.6415,219.9957,24.8969,58.3174,0.34904128
2180,452.9926,215.1342,22.3960,44.9281,0.20421582
2180,434.6654,217.2919,57.4194,64.1141,0.11439161
2181,464.9712,214.7548,23.7407,54.7244,0.79770702
2181,398.8981,217.2059,25.0807,51.4000,0.60058206
2181,477.7441,215.0645,20.8145,45.8105,0.29717553
2181,186.2045,216.2286,28.4424,44.0470,0.19577709
2182,510.7306,218.1348,26.9451,57.4264,0.91218221
2182,163.2846,218.9515,26.6251,53.7693,0.84069967
2182,523.6087,217.4397,24.8502,57.1263,0.55989879
2182,423.8986,221.2674,33.8869,73.5430,0.54238176
2182,50.9759,204.0931,26.7208,45.4330,0.43714210
2182,29.9428,204.5911,29.8818,49.7104,0.12822753
2183,587.1353,218.2390,29.5378,72.1044,0.98290455
2183,125.2877,217.4342,33.6740,72.5006,0.97963142
2183,473.3828,219.7168,41.1502,103.3777,0.93418241
2183,604.1731,221.1062,26.0762,63.0361,0.73067969
2183,143.4167,215.0060,30.1338,65.0203,0.29223821
2183,246.8522,204.0272,22.2446,40.5750,0.12686573
2183,496.8969,202.6051,72.2748,52.5319,0.10861982
2184,53.4784,221.2773,37.1477,104.5401,0.94400680
2184,31.8063,225.3509,48.7492,110.4408,0.28317994
2184,67.0414,230.8584,32.1937,85.0264,0.13884000
2185,229.7958,213.6212,26.2174,54.5996,0.67388976
2185,583.1820,214.6404,23.6725,46.9696,0.56943983
2186,138.8515,215.7651,35.6538,71.3320,0.96582985
2186,606.8289,213.9160,26.6432,54.4115,0.38173354
2187,11.9458,217.4853,44.2627,96.1451,0.42910203
2187,457.0293,68.5993,44.1270,86.5971,0.10007598
2188,465.6334,215.2005,21.9830,40.5427,0.21203737
2188,341.1055,214.4688,24.4376,47.3290,0.19382492
2189,366.0184,221.6058,22.3775,52.1463,0.69845313
2189,383.7256,225.2101,22.0628,53.9076,0.11246733
2190,389.4910,195.3905,24.1129,59.8512,0.34193435
2190,517.3346,192.8652,28.5150,56.8738,0.10044591
2191,422.1818,227.7338,22.0085,59.6644,0.66219234
2191,493.3916,227.9257,23.1816,44.3112,0.27625674
2191,411.0353,226.5133,22.9595,54.2348,0.10777348
2192,443.7872,222.0194,30.6268,71.6025,0.95140308
2192,536.3864,226.7080,24.7321,46.2722,0.13076021
2193,519.0083,230.7644,31.5121,79.0748,0.98480374
2193,469.4711,243.8207,26.8070,58.0752,0.49823466
2193,158.1457,213.4326,26.8659,44.6179,0.29895917
2193,554.8028,225.2336,21.1729,51.7439,0.21848671
2193,193.0757,209.9752,37.5427,81.1341,0.19029078
2194,522.2271,233.1928,28.5505,77.9238,0.92463601
2194,600.6213,225.3396,31.3480,95.6829,0.80363935
2194,73.0910,192.5983,74.5223,49.7283,0.12344091
2194,597.0742,214.0342,28.0122,74.2509,0.11519592
2194,65.6781,192.2917,72.2155,52.0360,0.11335241
2195,544.2195,211.4544,22.6727,39.8268,0.13814102
2195,64.1680,198.4665,61.0867,48.9486,0.11279009
2196,591.7248,210.8571,26.2239,59.1451,0.88783550
2196,101.5611,194.0805,27.3568,55.8094,0.19243953
2196,71.1307,195.2807,59.7842,120.6388,0.11057181
2197,10.7953,188.7987,52.5157,64.4372,0.20825292
2197,63.1352,193.6063,25.9831,56.0006,0.15019903
2197,472.4835,231.8177,21.3160,46.5407,0.11479684
2197,12.2347,191.8192,33.2927,53.2982,0.10629310
2202,606.4703,217.8134,26.7634,72.6499,0.25339124
2203,497.6537,221.4146,28.7195,58.4766,0.31476867
2204,590.6856,212.1891,37.1529,94.9507,0.59669060
2204,525.1796,219.7384,28.8326,68.1498,0.31242722
2208,544.5832,225.8769,24.0419,42.9397,0.11098857
2209,286.8917,202.7381,28.8696,45.8947,0.13435617
2210,296.9624,207.5735,24.5553,47.2785,0.12816119
2210,296.0655,207.5215,25.9703,39.8264,0.10148327
2212,433.8517,208.1518,21.4517,40.5743,0.13140327
2213,487.5894,218.7387,22.2305,40.6861,0.18786593
2214,536.7576,223.8223,20.7397,38.4443,0.11614583
2214,91.1759,90.5805,24.1825,61.0383,0.10128366
2215,461.1769,213.1465,23.5047,45.3746,0.24463929
2216,566.5200,221.5477,25.5148,50.3402,0.78781629
2216,478.1482,220.8258,22.8233,47.8117,0.67424572
2216,102.7733,206.6537,26.2773,47.2437,0.25258404
2216,494.3027,217.6940,23.0917,49.3342,0.18656667
2216,468.2312,214.5339,21.7086,55.8145,0.11409159
2217,530.5381,221.7107,26.3954,62.7658,0.89694703
2217,518.0464,218.8967,28.4803,70.1034,0.71933204
2217,32.2549,197.3985,34.2822,47.5009,0.14259353
2218,432.6573,212.0757,22.7193,49.0074,0.15851450
2219,473.1656,218.1057,19.6565,42.2980,0.12878558
