1812,92.9357,214.2466,43.4027,85.1042,0.18993983
1812,95.7286,221.9514,27.5991,45.6550,0.16197492
1812,583.6796,190.1458,47.3483,180.5948,0.13065751
1813,532.2910,197.0966,63.5421,181.4570,0.89202517
1813,91.1217,226.8087,43.6392,100.4452,0.12314472
1815,385.1425,203.4117,19.3442,39.8002,0.18907988
1815,565.4755,279.5013,38.8080,102.1383,0.13597719
1815,163.1876,226.1623,24.7061,54.7041,0.13378149
1815,149.4046,215.5492,43.5808,110.2914,0.10409674
1816,386.4789,201.4022,18.9168,41.4187,0.17303920
1816,150.1582,212.6075,41.9355,103.9385,0.15546288
1816,421.5123,204.7635,17.9653,29.7448,0.10091484
1817,389.3157,203.5004,20.1950,40.7686,0.51879323
1817,427.4402,202.9822,22.7916,40.3338,0.11437453
1818,393.8071,204.5159,22.9116,43.0893,0.26811612
1819,401.3751,207.0805,23.3761,50.1782,0.18112721
1820,453.0138,202.4859,21.8998,42.5387,0.52407658
1820,418.3658,206.3915,21.1169,54.5798,0.22710256
1820,58.8917,194.2641,72.1366,56.4038,0.11015987
1821,466.3760,200.9499,20.8205,44.1681,0.67871976
1821,428.7780,206.9994,17.8697,44.2018,0.51623178
1821,439.7596,206.1066,18.3257,44.5451,0.16923869
1821,450.1811,201.5188,19.6866,45.3078,0.16622888
1821,175.0321,219.0092,35.5904,79.7230,0.13047463
1821,26.0618,190.6250,68.8974,54.4677,0.12961519
1821,473.3554,201.4424,21.0969,41.7476,0.11027520
1822,436.5995,206.7703,22.7208,52.0442,0.78473812
1822,448.7662,202.1950,20.4635,51.9059,0.23161748
1823,440.3010,206.1359,25.3243,56.8749,0.90662622
1823,479.8859,203.3468,20.8785,46.1733,0.57369095
1824,447.2986,203.8575,25.2531,63.2049,0.94656777
1824,482.8250,200.7217,20.9621,50.6896,0.76846093
1824,497.1690,200.8497,20.9545,48.3593,0.70929646
1824,476.3004,201.2469,22.0938,53.0675,0.14301369
1825,535.9619,196.6857,30.3286,74.2903,0.98157424
1825,499.1524,200.9733,25.8921,57.9308,0.96600616
1825,464.7847,208.2301,27.3725,65.9575,0.92721951
1825,51.1870,207.9488,34.0050,88.9382,0.36907324
1826,507.4286,203.9069,26.6831,75.6581,0.97048664
1826,546.4773,196.5500,25.1547,64.6766,0.91038537
1826,54.0034,205.1087,34.8727,92.0663,0.57447928
1826,26.4834,207.9885,30.2207,70.5097,0.43599486
1826,541.9697,194.1331,26.2417,70.0275,0.14515838
1826,528.4131,199.7808,26.9839,71.6717,0.13644308
1826,63.4348,207.2149,35.7136,95.6404,0.11077347
1826,456.0764,202.9362,20.8124,46.6644,0.10935976
1826,46.0210,209.3035,32.8024,78.1548,0.10350311
1827,582.4561,198.2264,30.3698,75.2529,0.98772132
1827,538.8840,208.0386,33.9335,86.3729,0.97173750
1827,20.0894,215.8633,43.7168,107.8185,0.74889255
1827,198.8326,250.6442,45.9934,115.3110,0.16537733
1828,579.6485,206.7698,37.9835,100.3025,0.97253108
1828,182.0935,258.7475,38.2770,86.5674,0.21907443
1829,572.2331,203.3595,25.0101,49.6662,0.11519964
1830,580.6071,198.6112,27.4058,46.7411,0.24184225
1833,411.0621,185.1363,17.5023,47.6134,0.18616609
1835,462.1211,228.1290,23.4986,44.3968,0.24562541
1836,427.7611,161.6999,26.7712,92.6230,0.22306418
1836,429.2110,213.0595,23.5167,39.6511,0.14427184
1839,471.9153,224.6228,21.5419,44.1064,0.57408208
1840,495.9117,217.8213,23.6360,49.1532,0.88294208
1840,512.4861,218.2079,24.3728,48.8813,0.13451511
1841,530.5071,203.8407,23.6748,55.5493,0.93137693
1841,224.6251,233.9207,34.6379,71.4606,0.15164793
1842,575.5374,214.7413,29.1062,62.2532,0.93404585
1842,579.9854,217.7196,34.8912,66.5670,0.26540524
1842,602.1343,207.3332,26.3265,63.9986,0.12233794
1844,140.4832,214.2439,26.6705,50.1037,0.17186897
1847,405.4301,59.9095,25.6018,44.5209,0.10251658
1855,15.2087,251.1431,44.0432,107.7500,0.13516413
1874,482.8064,229.3911,34.3358,80.1650,0.81273127
1876,606.0041,207.4503,23.4276,71.8005,0.21730204
1878,577.1776,205.6479,29.1544,70.7755,0.94248515
1879,563.7661,210.1812,27.6132,63.5995,0.83405352
1879,115.1369,225.5156,35.0468,68.2383,0.20124552
1880,554.2742,212.0340,27.6415,62.9352,0.94629204
1881,544.7380,209.7297,30.7241,62.1506,0.95394611
1882,535.6577,209.2974,26.0007,57.4069,0.94519860
1882,535.9749,211.3716,35.7733,64.0248,0.11268748
1883,528.5977,212.2390,27.5146,54.7865,0.91816223
1884,529.3406,216.9539,24.9924,54.1713,0.91496998
1885,535.4746,212.1797,25.0643,58.1294,0.95892650
1886,575.0312,213.3447,26.1793,59.1838,0.86330211
1886,578.6556,206.8878,34.8222,70.4181,0.12647347
1893,304.1736,237.9348,23.4797,45.3264,0.20914307
1893,293.9535,236.5340,19.1717,41.8813,0.12174211
1895,227.6863,218.5720,22.6405,49.6577,0.26316819
1895,165.0194,221.1383,25.1397,44.9510,0.20085022
1895,230.0470,229.7128,23.4701,54.3315,0.18702163
1900,563.4522,217.0738,22.6005,37.3078,0.12853166
1900,476.2149,221.8811,18.5645,35.8490,0.12329299
1901,593.8436,215.4777,25.9027,50.9368,0.42802796
1902,186.3377,226.9551,21.8744,46.0087,0.17039807
1902,190.8698,229.8312,23.8238,55.5547,0.13692991
1903,14.7857,211.1304,54.1366,65.2618,0.13370067
1904,60.1203,207.4446,56.5070,67.6049,0.12938727
1904,184.4847,224.4081,22.5278,49.2345,0.12838425
1904,554.1843,223.2514,22.6342,43.9305,0.10001792
1906,180.9724,211.6942,26.9937,64.1846,0.39595377
1906,132.3018,205.3305,32.0873,64.5185,0.12737265
1907,183.3563,219.0775,25.4262,52.3859,0.27031857
1908,190.4754,215.9696,22.6906,54.2318,0.31188527
1909,188.5629,212.1632,25.6226,58.7709,0.28651932
1909,182.0177,213.2337,23.5294,52.0063,0.12898481
1911,174.8505,219.0617,30.5099,63.0246,0.23626368
1911,47.7859,225.1580,20.6834,44.3499,0.12707391
1912,176.1063,231.9595,23.8211,55.8036,0.16122006
1913,84.4816,230.7426,32.9617,66.0857,0.21462369
1913,166.5894,231.9337,22.9076,51.8671,0.14942394
1913,130.6655,222.6783,19.0671,41.3755,0.10523599
1914,156.0647,217.4629,24.8691,51.8232,0.19148524
1914,147.4847,216.1455,23.5764,48.2554,0.15349910
1915,560.2454,215.8467,44.5043,91.6298,0.24368495
1915,140.6711,220.1550,29.3546,64.3202,0.12093385
1917,113.4187,239.4865,23.6806,49.1050,0.23617505
1917,18.2209,230.0591,31.0336,73.3871,0.13025779
1917,113.6628,232.7028,37.0534,85.5023,0.10181386
1918,556.3982,220.6506,30.7742,73.7446,0.21215945
1919,494.2997,184.4824,41.4311,85.3216,0.10984427
1919,581.5461,226.9255,24.7577,54.2878,0.10762107
1920,35.2578,238.1122,29.9241,75.8814,0.10437687
1922,144.2593,190.1241,21.2810,44.3145,0.13006178
1925,608.6694,315.3909,24.2160,49.6355,0.10077566
1930,135.3823,233.8398,31.6024,74.6802,0.17904843
1932,380.6790,240.5682,26.7817,66.5281,0.55499005
1933,371.2150,232.1264,33.7953,88.1607,0.64924902
1934,369.5720,231.9066,34.2940,84.1763,0.51561296
1934,166.0701,222.3439,39.7920,102.0968,0.24002051
1935,369.6493,231.4397,34.5394,80.1228,0.60775357
1935,439.0772,220.6641,23.7858,46.8676,0.16637781
1935,182.5185,216.7644,33.2427,71.4303,0.11474846
1936,393.4520,215.9891,34.6957,94.2036,0.63678050
1936,134.7438,222.6134,36.1204,83.8660,0.13431895
1937,423.3770,220.1024,40.4573,101.3478,0.64118987
1937,145.5459,222.6391,30.1096,77.4556,0.13569590
1938,474.1285,225.6418,52.5576,117.8837,0.97729766
1938,169.5517,209.5381,43.2880,94.7717,0.22901925
1939,67.4409,208.4641,29.8836,70.0842,0.32231447
1939,322.5967,243.6120,30.6232,68.3591,0.10739453
1941,511.7576,204.5679,20.2837,50.6637,0.10863655
1942,541.8391,220.6264,24.8343,48.1461,0.22706462
1942,519.3293,216.6305,22.5848,39.6861,0.10234334
1943,508.1570,201.3069,53.6396,69.5576,0.13050126
1943,549.4392,214.3892,25.1428,49.1481,0.11230841
1943,441.5423,226.3810,38.0504,106.0264,0.10325572
1943,517.5062,208.6626,26.9769,58.2861,0.10283655
1944,409.7023,207.5523,21.1585,35.4472,0.17090482
1945,432.0481,196.3947,22.5369,44.7539,0.48441422
1945,403.0376,199.7955,60.7146,47.0651,0.16110723
1945,225.2169,210.4301,33.2603,80.1305,0.14158554
1946,472.0497,215.7536,24.0841,44.8502,0.69034094
1946,459.7238,215.3411,23.3376,44.7022,0.50168085
1946,407.0320,210.0313,23.6099,40.8032,0.22559369
1946,297.4360,235.8032,34.8756,59.2717,0.10821943
1946,443.7213,211.7291,49.9204,54.2589,0.10469221
1947,517.2176,209.4100,26.2767,57.0568,0.79441011
1947,431.0595,202.2825,26.6781,44.3287,0.35430250
1947,528.8218,208.2692,25.6904,51.6876,0.12148602
1947,423.1400,205.3958,21.8697,41.3156,0.10740697
1948,463.1797,211.0910,29.0130,42.5021,0.47058403
1948,447.5948,213.5278,24.4119,42.7338,0.25748095
1948,442.4006,203.9780,58.7583,62.5770,0.14832783
1948,431.8708,209.8265,22.5649,41.6590,0.14260297
1949,494.8527,206.1489,25.1209,53.1566,0.96845782
1949,518.3413,208.1233,26.5955,55.8528,0.86636567
1949,527.1566,208.5670,26.2281,46.0373,0.10719076
1950,602.9235,204.7636,21.6349,65.7939,0.83245450
1950,573.3218,207.2763,26.0413,67.5396,0.70574355
1950,612.8237,206.6590,19.6022,59.6836,0.35137790
1950,488.8676,206.9908,22.9330,40.8783,0.31829900
1950,592.3284,204.8804,22.8779,67.0002,0.11544972
1951,533.9521,208.4961,27.8298,46.1945,0.82302284
1951,484.5504,213.1405,23.7733,51.4146,0.18754959
1951,533.5354,201.1424,39.3604,66.8912,0.12715757
1952,177.1159,193.0230,39.6876,80.5916,0.12942730
1954,379.2133,217.2944,19.3101,35.9232,0.14426559
1954,436.3836,165.5036,28.4565,78.9222,0.11950397
1954,447.6375,207.8398,22.7372,51.5362,0.11777478
1955,285.5188,260.1823,23.5034,48.5961,0.11262754
1956,549.9041,223.6609,27.7904,53.1736,0.71624899
1957,523.9875,213.1205,19.5549,42.0903,0.37735799
1957,404.2117,204.6913,23.4601,45.5669,0.20521079
1958,450.0469,229.1938,22.0219,49.2806,0.84165835
1958,565.7101,249.0978,25.8240,50.0912,0.11173882
1959,566.3276,207.5867,25.8057,62.1840,0.68404853
1959,539.9978,211.4743,33.5458,74.7665,0.60100311
1959,575.3739,209.7289,25.5834,56.8685,0.24390799
1959,554.5334,211.0939,28.6414,67.0226,0.20299384
1959,397.0209,208.8939,23.6642,49.4623,0.18966408
1959,572.9596,210.3517,43.4034,98.4794,0.10657538
1963,359.6187,216.6226,21.7719,38.6126,0.13578045
1964,387.1302,213.7491,22.4554,48.5999,0.21959537
1964,570.4058,203.0025,23.0571,43.5317,0.13969716
1965,378.8266,216.0786,22.2324,45.0873,0.58715069
1965,353.7526,209.2866,24.0190,47.0668,0.17155838
1965,373.2958,214.9231,21.5674,44.0727,0.15551707
1966,451.3781,225.4557,28.4557,68.2425,0.94983113
1966,561.3834,224.4743,39.3009,92.2664,0.54060090
1966,86.6145,217.7675,28.1241,47.8098,0.14450192
1966,497.2767,220.7917,33.9388,92.5675,0.12492083
1967,404.5921,200.8727,25.0194,57.5805,0.14161786
1967,402.5995,191.6209,28.6208,65.0267,0.13731197
1968,333.9235,202.0994,24.6252,45.8787,0.12745769
1969,350.3494,197.5184,21.4302,43.2193,0.18255781
1969,22.9256,141.0710,47.5675,89.3208,0.10050429
1970,72.9096,212.5810,24.8269,45.8574,0.11717458
1970,395.1072,213.3000,20.3502,42.5542,0.11466304
1970,360.6081,200.4108,22.2516,45.4114,0.11103910
1971,447.1382,203.6300,24.1726,52.5218,0.10947577
1971,222.3949,191.6283,23.3002,45.4193,0.10368651
1973,418.9236,212.3319,18.0981,40.2234,0.17676592
1973,228.8663,193.4281,23.7997,39.1434,0.12406360
1973,400.4992,212.3295,17.9733,38.1979,0.10324886
1973,395.9424,212.5927,17.8937,37.7046,0.10060129
1974,409.6234,208.0083,19.4627,42.2802,0.53311419
1974,447.0045,209.6121,20.9429,48.2894,0.49291363
1974,476.9984,204.0469,20.6661,41.7780,0.35636759
1974,425.6995,208.9343,18.9565,40.9430,0.10733603
1975,495.6487,222.7746,26.4956,61.1673,0.94539291
1975,434.0696,222.3881,24.4336,54.2729,0.91288400
1975,542.7445,218.6436,22.6631,49.5801,0.64996183
1976,495.6348,222.1487,32.2791,83.7582,0.94343704
1978,540.8924,186.5717,64.1541,77.7803,0.10640763
1979,48.2917,205.2602,22.6829,44.4967,0.14807706
1979,362.2112,211.9230,20.4023,37.8216,0.13622041
1980,335.6596,172.3593,23.1260,51.4117,0.34329993
1980,441.4351,217.2709,23.3203,50.2444,0.31710556
1980,393.8486,198.1826,20.5349,38.7253,0.18355414
1980,350.2472,182.5362,21.2194,46.0687,0.10204118
1981,425.7323,204.3737,22.7937,41.7138,0.49166822
1982,505.7097,217.5996,19.6998,47.0770,0.58974558
1982,458.0432,221.7841,27.1584,53.9311,0.18956636
1983,76.3499,192.6567,32.1831,62.9840,0.10437123
1986,484.1229,208.3103,21.3727,45.6335,0.52857649
1986,29.0617,212.0099,24.9032,44.6144,0.14330389
1986,519.5413,18.6514,38.2739,96.4245,0.10486534
1987,561.6703,205.0791,28.2949,62.7481,0.84766459
1987,471.8199,204.5151,19.4975,43.7383,0.19919115
1988,505.9742,185.4396,28.5647,78.7395,0.15573616
1989,454.0817,205.6876,28.7458,50.6431,0.45247418
1989,462.9291,201.3245,27.4351,50.7820,0.12495974
1990,455.2963,211.4825,24.6092,55.6558,0.29329720
1990,328.1092,207.6755,24.3497,50.9233,0.12095361
1991,478.5179,217.1995,23.4550,60.5447,0.24887365
1992,520.1350,208.0509,34.6376,80.3557,0.63931441
1993,586.2983,228.8089,29.9353,69.2596,0.22918472
1994,405.1717,17.8628,31.3590,82.1281,0.15396032
1994,32.2848,194.8540,42.1045,94.1926,0.12928057
1995,528.2742,154.4860,21.1086,52.9504,0.12166415
1995,33.0388,203.1214,40.8178,88.7421,0.11467084
1996,43.1651,218.7342,31.0390,74.7310,0.14137557
1999,304.4979,207.0897,21.2979,33.3856,0.12042038
2000,420.8572,13.7392,38.8151,94.8077,0.11632925
2001,183.9402,198.1249,26.5895,54.3396,0.19678219
2003,313.9417,206.3530,19.6884,38.8161,0.14501208
2003,140.3484,201.7957,25.6092,55.5870,0.10430056
2004,313.8320,212.7721,19.4825,41.0308,0.27509454
2004,351.9883,215.7860,19.9015,37.3727,0.14528239
2004,334.1324,219.7608,22.2888,34.0406,0.12929857
2005,331.1626,218.9460,28.4146,36.8859,0.24789833
2005,342.6459,217.4314,21.6425,37.9807,0.15556753
2005,319.7625,218.4926,25.0143,40.9141,0.10380681
2006,318.1814,217.8126,21.6332,50.5988,0.77049911
2006,352.1892,217.1557,21.4915,47.4660,0.66926479
2006,338.3665,218.9206,21.2611,47.5641,0.16564366
2007,301.4832,209.1609,25.8281,63.1152,0.97257090
2007,343.4877,212.6323,22.2149,51.1321,0.95945442
2008,276.7285,207.7346,29.9255,70.4252,0.97815096
2008,225.8186,208.0123,29.6025,73.8861,0.95891529
2008,42.5710,192.9710,30.3127,50.6633,0.45858586
2009,90.5528,202.9131,52.2817,115.2639,0.95670283
2009,179.6982,211.5239,44.5357,99.6181,0.68411130
2009,179.3849,241.9045,27.4504,65.8857,0.23120442
2010,67.9196,205.1772,35.0261,87.3431,0.49175882
2010,410.7654,239.4335,23.4721,48.5098,0.16976829
2011,334.7862,243.2635,21.7206,41.0581,0.24431966
2011,293.0475,246.3797,22.3112,44.2358,0.14587089
2015,582.2385,226.3862,26.7535,60.6364,0.96715891
2016,499.1667,214.9819,33.4956,73.8824,0.65573138
2016,353.1445,214.8259,19.5908,41.7249,0.10086270
2017,490.7992,204.1010,35.8057,87.0681,0.62251067
2018,574.8353,196.2487,40.2527,112.3223,0.12142302
2019,437.6631,195.6541,43.3145,103.9789,0.13206576
2020,417.8406,189.4048,37.3663,92.0533,0.14771254
2024,415.6580,214.5830,22.8198,44.9586,0.15468560
2024,290.2601,201.2460,17.9864,37.9165,0.12295356
2024,367.3879,214.9191,23.2063,31.3479,0.10859427
2025,281.7732,195.4195,20.5367,43.9416,0.17053467
2025,380.2539,211.1107,21.1192,35.7323,0.10090338
2026,398.4335,214.4782,21.8574,42.0808,0.45698130
2026,365.4905,196.2406,20.3374,44.4075,0.13904610
2026,5.2849,199.4389,24.6094,55.3303,0.11789242
2027,419.5306,212.3646,22.3102,45.2075,0.59021604
2027,500.5814,210.4988,21.5079,51.2250,0.30550748
2027,491.5892,192.3689,36.5836,74.0335,0.13736424
2027,124.5754,213.8512,19.4320,29.7430,0.10201253
2027,328.3968,209.9123,21.4347,45.0474,0.10190516
2028,438.3847,217.0868,25.7196,53.3472,0.92070019
2028,540.4932,213.5828,28.2830,61.9958,0.82115149
2028,374.2419,211.0748,19.1687,40.1375,0.29566681
2028,72.1669,207.0088,25.6255,49.9219,0.17865466
2028,102.1779,212.5735,19.3541,31.5687,0.13445514
2029,485.3863,216.4523,26.3897,64.3856,0.86735559
2029,394.3545,209.9829,20.6725,43.8887,0.55058247
2029,411.2170,198.8554,20.9980,50.4258,0.22144112
2030,569.5554,213.7928,36.7944,89.0328,0.94995320
2030,427.3366,211.1929,25.1219,49.7581,0.88838768
2030,44.3185,208.4953,28.5030,40.2045,0.25514993
2030,432.9782,189.4717,30.4390,70.8327,0.15170722
2030,27.0212,197.2022,47.0362,62.3256,0.13469532
2031,483.0544,207.6938,27.9025,73.9642,0.91936767
2032,304.4503,210.5574,20.6858,42.6131,0.15929796
2033,271.3177,223.5583,20.1291,44.1660,0.17782331
2033,303.9955,217.4735,19.8165,47.8481,0.17501371
2035,273.0781,216.4798,21.9779,41.6860,0.16844776
2035,524.8547,110.1504,77.8878,229.7021,0.14199457
2036,280.9584,219.3349,20.4168,44.5086,0.13244320
2037,476.0448,222.3722,29.9374,67.1816,0.23427767
2038,117.3057,215.8094,51.2018,40.1927,0.10710449
2041,307.8304,193.7601,28.9149,63.1920,0.11578365
2048,92.8549,208.2947,23.3162,38.8256,0.14015540
2048,3.3736,205.8692,23.5534,58.2852,0.10515992
2049,20.8568,207.5970,26.8794,49.5321,0.24227728
2053,353.3277,209.6666,21.1365,44.5699,0.12950638
2054,14.3407,189.6642,37.7129,69.8778,0.16582645
2056,187.5810,198.9601,32.2700,80.7311,0.15196088
2057,430.4970,268.6471,22.1585,60.5074,0.26728201
2058,501.6077,290.6097,29.0909,76.5876,0.38544440
2061,88.2108,208.0418,24.0701,42.4167,0.32145372
2061,416.7951,186.2381,33.6519,74.2041,0.12161228
2062,35.2571,196.0011,29.0021,61.3113,0.58649695
2062,483.7419,166.6732,40.6065,98.8343,0.11091460
2062,27.8139,194.0967,28.9897,66.1392,0.10955421
2063,427.7687,213.5397,20.5784,32.3336,0.22880059
2063,24.6161,199.2365,23.9153,48.3377,0.13635047
2063,47.3734,202.6907,23.3356,45.5868,0.11621353
2063,13.8168,193.6642,25.5877,55.8565,0.10996103
2063,170.5973,205.9406,20.0871,40.0578,0.10194175
2064,130.0746,210.2744,20.7377,39.7873,0.16803852
2064,108.0583,204.0738,55.7584,52.4171,0.11054823
2065,485.4235,212.1284,20.3424,46.6048,0.39286512
2066,521.8954,210.9438,24.7112,56.1914,0.95205438
2066,494.0429,110.8157,40.1043,110.0747,0.17967208
2066,28.1900,209.9938,40.0377,52.8308,0.15923551
2066,241.4568,216.6264,21.6972,32.7533,0.14417280
2067,568.4690,211.7821,24.6144,62.0050,0.72224522
2067,22.8371,196.3018,28.3911,64.2840,0.25314739
2067,230.7973,214.8564,24.8079,37.6272,0.25153816
2067,13.5135,206.4113,51.1434,79.8171,0.10912515
2067,403.8176,211.0901,66.4269,54.7762,0.10616523
2067,559.8088,95.2846,38.3829,95.4665,0.10542449
2068,215.7051,214.5396,27.2196,41.2938,0.25481457
2068,232.0141,213.4846,23.4631,42.8779,0.12052694
2068,14.3812,52.4211,50.8331,117.1268,0.11630207
2069,209.8244,217.8705,30.6240,40.9257,0.58936429
2069,454.7846,220.8552,21.4187,45.8782,0.26906416
2069,376.5754,223.3730,19.4837,36.4299,0.18001261
2069,416.1558,225.8895,24.5267,38.9392,0.11337188
2069,554.3846,47.1055,47.0369,118.2668,0.11074051
2070,194.7820,217.4663,30.7028,44.5615,0.75522083
2070,474.7290,220.4082,20.9116,54.0344,0.65763760
2070,403.1122,227.0295,19.2573,37.0570,0.15586032
2070,439.9160,224.2823,21.6885,41.2404,0.14401031
2071,489.3824,222.2101,23.7677,57.7398,0.87035275
2071,175.0199,218.9509,25.0113,42.6447,0.64196920
2071,192.0390,217.7873,32.8198,43.4214,0.33440095
2071,428.3833,225.6093,21.2917,42.5367,0.31315291
2071,477.8783,224.4816,19.8698,47.1704,0.16636941
2071,488.7681,218.5816,49.2488,70.4183,0.11816355
2071,460.0647,221.2223,63.3577,63.4398,0.10497575
2072,158.1933,215.4123,24.3532,49.5819,0.91620886
2072,497.8572,225.6066,20.7159,54.0996,0.68053752
2072,457.8129,224.0530,19.0289,42.5087,0.53341609
2072,515.5305,222.4869,23.6901,60.1013,0.48654979
2072,198.3760,219.0933,26.7346,34.8411,0.28792572
2072,480.8516,224.9334,17.8572,44.8688,0.16393305
2072,491.6883,224.4947,18.8065,50.9120,0.14939061
2072,471.8445,223.1159,18.4409,44.2878,0.13019672
2073,143.0211,214.8896,26.0872,46.7971,0.79723656
2073,525.9692,227.3077,24.0266,62.9513,0.73122382
2073,486.7358,220.7840,19.1294,48.9772,0.52145493
2073,497.8636,222.3006,20.2721,47.1078,0.40692580
2073,201.6066,217.4724,30.7510,34.5733,0.37313396
2073,133.2126,212.8606,24.9727,48.3860,0.32830375
2073,282.3075,221.1116,20.4712,34.9300,0.17312804
2073,513.1746,223.9565,20.7352,52.0503,0.13919294
2073,547.2663,226.2012,22.7708,57.1824,0.10204899
2074,112.3219,216.8170,21.7391,45.6969,0.72012687
2074,567.5728,217.0180,26.9252,67.2307,0.48122004
2074,127.0316,215.4195,22.6098,48.4715,0.47127983
2074,213.2879,212.0632,22.9128,41.3593,0.45806760
2074,259.1454,221.3129,19.0546,38.6973,0.23332515
2074,202.9858,211.8549,23.6452,42.0205,0.15845755
2074,210.0400,213.1698,69.3653,48.9750,0.10623650
2075,417.7212,229.3262,28.1235,70.6741,0.98344636
2075,36.8129,218.0486,67.8813,166.6844,0.97609794
2075,227.7359,220.5125,26.0521,70.2393,0.95836782
2075,207.5885,218.4968,25.0884,70.8407,0.89217150
2075,401.4542,224.7982,24.2578,77.9780,0.51941490
2075,491.8919,129.7225,36.1573,104.0374,0.12156011
2076,449.2216,231.6253,30.3476,84.2909,0.99351150
2076,227.7933,218.3850,27.1924,70.8574,0.97533691
2076,18.2987,223.9634,71.7474,176.0410,0.97174084
2076,427.3522,230.6534,28.1985,84.4576,0.90172887
2076,211.3501,217.0899,26.7221,73.6743,0.89482945
2076,516.8749,200.5910,20.5827,64.4377,0.12831435
2076,203.8407,218.8431,25.4138,67.9394,0.11226808
2077,215.5006,212.3183,32.9575,82.1606,0.99287897
2077,471.6740,234.7565,38.3919,109.3812,0.99239695
2077,193.5275,218.1695,28.3192,78.9378,0.95271635
2077,444.4101,230.3512,39.9670,115.2477,0.78012419
2077,419.7911,216.4774,21.7896,54.9276,0.45405084
2077,207.4031,217.9523,28.6668,76.6194,0.44503099
2077,527.3175,200.7261,29.4675,72.3426,0.32092255
2077,385.0432,214.8876,31.3053,39.5981,0.14140572
2077,401.1678,210.9481,19.9531,43.2543,0.10039371
2078,215.7964,214.5798,36.3826,89.2360,0.99704134
2078,178.3953,220.2126,34.2967,84.7172,0.99535894
2078,526.0914,243.2429,49.3447,144.2974,0.98432022
2078,489.4368,240.5170,47.8123,148.5361,0.74011481
