2082,14.6020,204.2505,77.0333,202.2571,0.99637610
2082,163.9111,217.1991,33.8475,76.4868,0.99634594
2082,142.0414,217.3025,30.7589,74.1814,0.98829901
2082,426.1149,220.3829,43.1191,110.7091,0.96492720
2082,360.2704,224.6786,26.8939,64.4954,0.81820726
2082,382.8192,227.4525,26.7657,59.8503,0.76836085
2082,484.2828,233.4226,34.4941,91.4976,0.67907083
2082,252.4568,214.2154,51.3809,43.9618,0.21626300
2082,329.5773,209.5221,19.3970,44.7356,0.13160923
2082,570.4861,171.3391,20.7804,47.7779,0.13118407
2082,250.0349,208.9528,23.9568,43.2488,0.10323496
2083,131.0886,218.0730,38.5147,93.4197,0.99451709
2083,103.0659,219.4831,36.4677,91.2393,0.99238622
2083,397.6984,230.8165,31.1530,77.4178,0.98126841
2083,544.9094,245.2330,42.8008,121.8501,0.91632557
2083,467.4685,226.4222,48.9218,133.9747,0.82646859
2083,418.1775,233.6456,28.2883,69.6174,0.53439569
2083,253.5081,213.2025,47.9752,45.8525,0.42941195
2083,328.6915,206.9285,21.2224,50.1324,0.22717559
2083,589.8821,168.4662,39.3295,100.2170,0.14412247
2083,278.4475,212.6763,27.9314,42.8386,0.10150252
2084,30.8128,216.7147,48.1349,130.8595,0.99857271
2084,68.3692,209.5272,50.9779,145.6393,0.99521625
2084,478.9572,237.3648,34.0636,95.2241,0.93586218
2084,509.2382,231.3496,34.6324,107.8450,0.61233157
2084,270.9618,209.5361,41.9288,46.7157,0.56446707
2084,574.2478,226.0292,69.5261,210.6667,0.33574781
2084,136.7587,204.2741,23.4167,65.4203,0.30719727
2084,255.1879,208.4296,35.0766,53.9545,0.12705669
2084,345.5527,207.2818,21.1818,47.4797,0.10722448
2085,164.2265,212.3576,27.2814,62.1646,0.98244989
2085,361.3848,218.1564,24.5696,50.8391,0.94032687
2085,274.6885,211.2753,52.6002,43.3948,0.34149820
2085,348.4808,209.0332,22.6511,48.0472,0.17295916
2086,378.5486,220.7282,24.4498,53.9811,0.95042241
2086,124.5748,210.7729,30.8500,75.1478,0.94573867
2086,142.1416,215.8168,28.0503,74.3994,0.90991640
2086,264.8687,211.2472,28.1142,54.2413,0.41658148
2086,355.4196,221.8034,20.5091,48.6590,0.33998683
2086,249.7763,214.6460,23.0508,46.9800,0.21795113
2086,346.5457,222.1052,42.1871,96.3686,0.17395525
2086,271.2177,213.7101,43.2983,51.3515,0.16262096
2087,101.2100,217.6889,32.9953,78.2855,0.99205959
2087,128.9557,224.7510,32.1621,73.7430,0.97560263
2087,395.5424,225.7199,26.7053,67.1847,0.93729907
2087,259.1066,222.6938,23.4832,52.5973,0.63078403
2087,366.3959,224.6655,25.9059,63.0461,0.55686933
2087,252.2692,224.6081,21.7722,55.2205,0.32215217
2087,244.5958,223.0775,20.3280,54.7022,0.29166064
2087,113.8899,219.5255,32.5360,76.8492,0.27461776
2087,234.4981,221.8856,20.2169,49.0173,0.27350378
2087,271.8060,219.7415,45.4005,48.0381,0.15181744
2088,417.5257,226.1295,30.6133,79.3293,0.98794079
2088,103.1378,220.8937,35.2789,82.0166,0.98591787
2088,73.0090,212.3801,36.6475,87.6622,0.98157084
2088,395.1081,228.9282,28.7447,75.9282,0.72097927
2088,242.6375,218.3805,22.4069,55.9972,0.60168844
2088,202.0445,220.6007,23.4967,52.6408,0.48804882
2088,217.7892,220.7366,22.6531,55.7047,0.42044374
2088,287.1183,214.5117,28.6245,44.4010,0.10660043
2089,67.1680,218.5209,37.7348,94.8927,0.99387014
2089,30.2877,207.4421,41.2154,105.3533,0.98732233
2089,423.6635,231.2688,36.1732,108.7639,0.97727633
2089,450.0994,227.1494,41.6439,108.2713,0.97241867
2089,156.8498,212.0365,30.6846,72.1499,0.49373680
2089,213.2260,209.1324,28.1189,75.1389,0.42876548
2089,183.9602,213.1710,27.5188,73.3432,0.41878051
2089,258.1162,209.4050,20.7108,38.7088,0.11450768
2089,265.1752,214.4818,35.0963,49.0662,0.10684133
2089,197.1156,210.5059,27.6387,75.0408,0.10649499
2090,45.1130,224.2854,50.8423,125.9302,0.99630880
2090,526.6990,242.9983,51.4359,157.9399,0.99103773
2090,122.8659,220.6871,39.9716,94.9039,0.98925430
2090,477.4114,243.8597,54.3546,155.6656,0.98124897
2090,11.6784,215.5788,45.2813,134.3486,0.95809186
2090,199.4930,218.0340,34.6349,96.0440,0.87552595
2090,232.8189,216.8655,25.8729,51.6249,0.55083072
2090,167.7680,225.7556,28.8669,87.6824,0.49718601
2090,181.5873,215.8914,32.5798,95.0453,0.15618320
2090,307.3807,222.9257,23.4832,52.3721,0.15442687
2090,276.5425,211.4409,20.5335,43.6800,0.14246725
2090,292.0338,222.3379,22.9788,49.7682,0.13622230
2090,396.5162,258.8799,28.1037,44.5657,0.11629148
2091,81.5930,212.8063,53.8691,133.5650,0.99839115
2091,133.3162,210.3356,46.6982,130.4620,0.99324894
2091,173.0581,197.0778,52.3524,154.3459,0.98194540
2091,14.6225,216.9759,56.9155,151.1235,0.94036502
2091,239.8353,215.7467,25.6018,56.6894,0.81562829
2091,223.5152,215.1465,25.6480,55.0428,0.59247142
2091,298.8125,211.3632,20.4979,45.9111,0.40190399
2091,312.2297,215.2477,20.8947,42.5259,0.21274668
2091,260.9272,208.3872,25.5907,48.7259,0.15232654
2092,92.4218,202.9384,68.8444,194.0565,0.97367322
2092,46.5606,202.3582,61.2301,194.6055,0.96958554
2092,195.8479,222.5026,25.7300,65.6135,0.79517949
2092,212.8463,219.8651,26.8163,61.3735,0.68668002
2092,7.6270,217.5947,61.3382,185.8948,0.63135469
2092,288.3485,214.1175,23.2634,45.0800,0.44210798
2092,303.5386,219.5791,20.5175,41.1559,0.42590421
2092,119.3314,277.1171,50.1705,118.0029,0.20865910
2092,249.9453,215.2200,25.6501,49.3470,0.17312807
2092,312.6390,219.5769,19.6168,40.9186,0.12111166
2092,277.9189,214.9480,73.7150,58.1751,0.10519305
2093,162.0528,222.5049,33.0577,75.0019,0.96009254
2093,134.0565,224.7108,36.4129,74.4991,0.78253239
2093,16.2447,215.3615,37.2714,65.6158,0.44724679
2093,37.1091,215.0109,45.1542,60.4448,0.18616059
2093,273.5742,219.2752,21.6387,41.1842,0.15359260
2093,393.0533,229.5245,31.5605,74.3445,0.14890423
2093,245.1286,217.1299,72.2549,51.3961,0.12814219
2093,260.1120,215.1737,20.7043,46.1243,0.11426052
2093,287.9291,219.1030,20.6874,39.8076,0.10775376
2094,122.8857,222.1884,32.7989,81.9126,0.60711473
2094,256.9845,220.0678,19.5037,43.7714,0.21933764
2094,89.1263,225.9814,31.3294,68.7527,0.17340100
2094,275.5923,224.2761,20.3201,44.6940,0.11367673
2094,265.8409,224.1400,20.4720,43.4154,0.10230888
2095,89.5956,223.4798,40.1265,80.2020,0.90110874
2095,289.2305,224.2819,20.1631,45.3548,0.25775322
2095,298.4062,224.5567,18.1567,44.4958,0.22905095
2095,321.8260,220.5439,20.1524,45.5658,0.18204373
2096,346.0731,220.6602,20.0328,47.8144,0.73524928
2096,329.6457,219.9434,19.5830,49.2587,0.61102736
2096,313.7924,220.3979,19.4252,51.4416,0.44011086
2097,345.5038,222.1882,20.7177,49.6620,0.88479817
2097,305.6109,219.9217,23.3225,58.4395,0.71057868
2097,331.9037,217.4509,20.7406,55.3808,0.56662679
2097,135.1911,231.5814,40.2069,89.0883,0.27042186
2097,126.5795,252.5385,29.2091,74.7564,0.11281748
2097,140.2271,209.9489,53.6096,115.2521,0.11140874
2098,328.8452,214.7820,23.6074,60.5290,0.97809118
2098,314.1117,213.8999,22.5945,55.2657,0.92901194
2098,350.5646,218.7184,20.9521,52.7784,0.69082367
2098,48.1754,241.6706,47.1490,110.1857,0.44263950
2098,34.0765,260.7294,47.1173,112.8176,0.34131303
2099,346.0083,211.7886,26.6165,68.7568,0.99079919
2099,377.0106,212.9077,23.3596,57.6270,0.72917581
2099,378.1542,214.2833,121.1118,281.0964,0.10007108
2100,377.8747,213.0417,28.5181,71.9508,0.98461223
2100,406.5106,219.7282,23.9409,63.9474,0.81074101
2100,414.7604,219.0333,24.0567,57.8934,0.37566239
2101,409.4249,214.2950,26.6844,71.9615,0.95601058
2101,432.0161,222.3690,23.2970,63.2628,0.86747754
2101,445.2952,220.3704,23.5379,61.7261,0.61922592
2101,421.1886,219.9529,25.4690,68.0431,0.28010646
2101,318.7693,201.8347,27.7278,48.0571,0.10867770
2102,440.3309,236.6763,27.7547,74.7446,0.99442244
2102,457.3022,236.8656,23.8295,68.4680,0.63240433
2102,424.3264,235.1831,21.7245,51.6268,0.40470323
2102,326.5709,228.5257,27.2913,51.6505,0.17005447
2102,470.3733,244.5037,21.2613,60.0253,0.14784649
2102,409.0994,229.5191,22.1944,43.3245,0.11842278
2103,455.4951,249.9098,31.8109,91.3260,0.98689890
2103,486.1893,252.2657,28.0651,85.3577,0.64153099
2103,432.1516,248.8329,24.6187,55.3187,0.29129136
2103,374.6388,243.8553,52.9906,44.4740,0.21314889
2103,407.7362,238.6410,24.4488,41.9782,0.13952585
2103,429.5182,248.6884,36.6351,91.0745,0.10579208
2104,458.0138,240.1261,35.7777,100.6643,0.99062741
2104,429.6857,229.4537,24.1342,52.1962,0.70904779
2104,484.3804,244.4987,25.3523,78.8536,0.55088568
2104,385.5143,222.6710,38.6869,44.4687,0.18001214
2104,407.8719,220.8300,24.2533,46.8590,0.12937842
2104,311.3858,207.6674,39.2567,75.0943,0.12858969
2105,459.2960,230.1906,54.8968,144.9733,0.99720621
2105,281.2827,212.7952,44.4705,85.1669,0.15385500
2105,375.2946,217.9185,39.8974,43.1384,0.12325492
2105,317.0708,215.6064,29.0727,45.2847,0.10670280
2106,510.0080,218.4370,72.1488,214.9457,0.99688649
2106,477.5120,218.1034,53.8126,188.0145,0.55610776
2106,483.8893,228.8223,39.4759,110.3839,0.19766858
2106,242.5387,203.4501,41.8528,90.1854,0.17224152
2106,360.4019,198.4346,23.3948,43.6742,0.13930145
2107,506.6090,235.2555,74.5949,216.2223,0.94430840
2107,337.1364,192.8968,22.6800,47.4598,0.32793635
2107,562.0596,236.0637,82.8929,244.5200,0.23836516
2107,363.6245,194.5780,36.6994,56.6859,0.19284476
2107,202.5993,192.0359,46.5636,97.2328,0.18631715
2107,204.9300,194.2773,26.1373,60.1884,0.12387885
2108,319.9730,213.8100,22.9329,50.3564,0.26862007
2108,342.9768,214.9801,26.8487,50.2519,0.23419513
2108,156.6501,215.9839,31.5516,73.9391,0.16141486
2108,298.9746,210.8757,21.3102,47.7942,0.15470189
2108,327.8831,214.3538,23.5131,49.8646,0.10458544
2109,53.5423,212.8640,40.9196,110.3379,0.41486806
2109,304.2487,216.7125,22.8766,50.6011,0.24085957
2109,172.4629,211.1388,24.5281,41.2259,0.11383181
2109,81.4680,217.9388,39.7536,95.6216,0.10822912
2110,234.8676,217.0546,23.6420,53.1256,0.11069255
2110,160.3742,208.4515,22.2714,48.3345,0.10809466
2111,43.1829,177.0231,30.0511,70.2061,0.13308679
2112,128.0266,208.7800,25.3855,43.5915,0.67126906
2112,212.3454,211.1873,34.9253,74.6674,0.59439838
2112,196.0024,208.0558,32.2881,70.3190,0.54823697
2112,130.6894,204.3043,60.0687,49.6560,0.19714783
2112,522.0157,183.0056,38.6943,78.3569,0.17529039
2112,141.0895,208.4576,24.7091,43.7349,0.14160706
2112,175.5022,208.4247,38.2679,80.5950,0.14051028
2113,157.6381,206.4643,26.3645,51.4768,0.85612506
2113,256.0400,213.0921,32.8921,79.8675,0.85058582
2113,236.5963,217.1677,31.9676,74.0430,0.53540480
2113,174.2401,203.5694,22.0478,51.1462,0.50478375
2113,184.2277,202.9502,21.1835,53.2613,0.21398568
2113,149.8466,207.2829,26.1231,48.3458,0.17782806
2114,233.7119,209.5449,21.3080,42.9735,0.91829503
2114,193.7167,210.2846,24.0411,46.0677,0.85047662
2114,309.7045,209.8163,33.5612,88.4337,0.54412544
2114,297.1495,211.9209,29.6498,85.3745,0.51992726
2114,248.1124,202.6458,19.0148,49.5180,0.33601391
2114,414.4079,280.2065,36.8690,85.0256,0.20388052
2114,162.2810,195.7310,23.3342,48.8551,0.20145096
2114,178.1813,199.8481,44.2085,62.0876,0.11744811
2115,209.0005,212.4150,24.2519,54.0735,0.96033984
2115,253.5163,211.2227,23.3605,49.5721,0.91418016
2115,192.3368,207.0061,24.2807,57.6479,0.81355011
2115,337.2214,219.2883,32.0524,84.9241,0.68091285
2115,320.6042,219.3534,27.6493,85.1489,0.40881962
2115,178.5439,199.7400,24.6324,54.8836,0.36101952
2116,204.3780,211.7336,24.0466,47.8269,0.89401728
2116,185.6433,208.7478,24.0596,49.9593,0.89033449
2116,337.1590,220.0264,36.6734,100.2238,0.64557171
2116,319.9988,220.2396,36.6100,105.0893,0.63874942
2116,252.1202,214.7274,22.1444,48.4904,0.55137312
2116,349.5240,266.5002,25.1487,76.2418,0.31540680
2116,180.1153,207.0859,66.4645,62.0847,0.13640496
2117,354.0054,224.0343,41.5012,118.8925,0.93505698
2117,335.4733,229.0415,40.7098,116.1735,0.90875983
2117,215.3760,218.0969,26.0012,43.0872,0.77853227
2117,283.2023,214.4678,29.9014,86.2184,0.60883403
2117,270.3217,214.4655,28.7102,85.6309,0.37830681
2117,188.9767,216.1924,54.3128,55.4143,0.33224589
2117,194.9156,214.8834,22.6071,45.9784,0.33153263
2117,186.7631,213.8092,21.1878,45.0098,0.32406986
2117,265.4336,216.7877,23.4414,64.0388,0.23473479
2118,382.5846,223.9037,45.7646,145.9288,0.97588241
2118,320.0217,214.4474,42.1606,108.8258,0.96336585
2118,419.2617,231.4589,46.6956,141.0949,0.95655376
2118,307.1223,221.2258,24.9140,69.7621,0.72793043
2118,401.8079,225.6693,46.9976,146.2968,0.70890379
2118,224.4858,217.4626,23.5054,45.7254,0.55915928
2118,231.4068,210.3023,58.3120,60.8349,0.28769580
2118,457.9598,332.5588,29.4507,83.0992,0.26562229
2118,239.8837,214.8058,23.4967,47.4657,0.22960939
2118,250.5688,222.3714,26.2186,41.1688,0.22557102
2118,307.2783,219.9993,36.5222,98.9163,0.14910616
2118,198.4261,213.5044,75.8608,65.7761,0.11523591
2118,343.3256,220.6500,24.5750,68.8995,0.11297631
2118,226.7717,273.0525,21.8497,38.6484,0.10124268
2119,317.9645,217.6523,27.8680,73.4623,0.99170506
2119,404.7189,233.1326,60.2568,180.0997,0.99131358
2119,352.8450,218.3757,38.3649,101.6102,0.98518825
2119,461.8421,235.8254,58.9146,179.2063,0.98274636
2119,267.6197,220.5342,23.6568,44.8749,0.69441479
2119,222.7191,217.0123,23.2517,44.2686,0.58298463
2119,238.4035,213.3220,22.7144,48.2018,0.31449652
2119,331.6770,217.3805,27.8607,76.7439,0.22405183
2119,394.2302,237.7081,31.0915,113.3007,0.19097443
2119,244.6736,212.9661,55.8987,62.9326,0.18094361
2119,227.5687,217.0135,27.0349,47.4149,0.15709642
2119,497.2047,276.9279,68.8609,208.1038,0.12892054
2119,300.4741,216.0753,22.9848,53.9684,0.12385641
2119,508.4528,357.9362,47.9676,124.3329,0.11536707
2120,516.7644,259.7697,78.0587,225.3961,0.98949373
2120,370.5624,221.4294,32.0876,87.8816,0.97301590
2120,420.8777,224.0782,39.4144,106.3522,0.94378370
2120,313.9080,221.7604,29.9061,64.6725,0.89176297
2120,388.4892,221.6918,29.6195,85.4517,0.79598653
2120,257.5933,222.4717,23.5334,49.1042,0.56960648
2120,403.0869,226.1611,28.1301,86.5325,0.44760272
2120,569.3247,251.4633,73.3678,239.6213,0.39955264
2120,285.4301,221.1465,28.7208,51.4329,0.27595639
2120,308.2542,211.4051,36.5536,100.9572,0.13417612
2120,251.8891,217.4786,81.9103,64.8881,0.11662421
2120,523.5703,223.7699,57.9681,168.8089,0.11552935
2120,298.7198,224.8189,27.6601,58.3649,0.10223985
2120,561.1522,362.5655,41.7823,124.7926,0.10167670
2121,448.8636,221.7229,33.6918,98.5945,0.98365945
2121,467.1974,222.6771,32.0552,97.5122,0.93600476
2121,530.8580,218.0609,43.4633,135.9402,0.93583035
2121,494.2587,218.4859,33.2623,110.9968,0.79480225
2121,322.3488,217.3930,22.6189,44.9058,0.76162279
2121,483.0499,218.0137,32.2594,111.0413,0.31697458
2121,376.3715,213.7007,26.1085,52.5532,0.16184929
2121,353.9571,211.0451,55.0868,66.7073,0.11933242
2122,462.9857,223.7018,45.6793,132.1448,0.98977333
2122,575.6335,227.9218,49.8642,162.5150,0.87911975
2122,529.9875,238.0247,41.7327,131.4571,0.83032024
2122,304.4892,216.6926,26.6806,54.4014,0.79055488
2122,515.0616,241.3504,26.8586,90.5539,0.49524426
2122,504.3780,265.8474,24.9635,73.5159,0.29586861
2122,143.8336,209.5096,26.0407,52.3389,0.25491568
2122,485.4403,232.2735,38.9932,114.4401,0.19793415
2122,353.1192,220.1438,31.3864,53.7442,0.16612466
2122,487.2013,269.9924,27.3808,77.4093,0.16315290
2122,498.8828,220.3285,42.4118,135.4021,0.10660076
2123,474.0789,233.2246,66.3463,191.0088,0.99434006
2123,260.1236,211.4717,40.6531,93.7886,0.99021131
2123,504.2523,228.0522,72.3864,200.8224,0.98596412
2123,349.7056,222.2598,29.1995,67.7913,0.52610600
2123,578.9684,239.8336,50.7281,176.8143,0.51871598
2123,87.8735,204.4086,25.9227,55.3984,0.32196686
2123,528.3193,326.2567,38.5450,98.0959,0.20898253
2123,511.8005,334.1349,26.8906,82.3264,0.20373443
2123,373.5402,215.5988,21.3777,37.8378,0.18036710
2123,592.0570,250.4810,26.3538,70.0473,0.11355235
2123,315.5612,216.3913,27.3700,48.6736,0.10454293
2124,228.3529,216.9664,45.1322,107.0460,0.99382102
2124,282.4639,225.5592,33.2778,85.1345,0.98376435
2124,537.7549,252.1924,67.0847,200.1427,0.95180273
2124,407.5804,214.4870,23.6691,46.5056,0.73211110
2124,373.2279,212.6335,23.7294,47.6692,0.65305459
2124,344.5204,216.4587,33.4905,73.2757,0.42954895
2124,6.4493,202.8414,33.3771,76.3584,0.20650753
2124,383.3800,212.4634,23.5555,48.8914,0.14582048
2124,554.3749,244.6264,66.2009,226.7048,0.13969956
2124,310.6786,223.8605,25.3584,54.2638,0.13347675
2124,358.8249,216.8682,26.0922,51.8352,0.10953004
2125,174.1938,220.4338,58.3126,146.2566,0.99338174
2125,253.9030,223.1643,39.2823,102.2306,0.98603988
2125,292.4619,212.6829,35.5029,101.0581,0.96546608
2125,320.6210,220.2371,30.7565,85.1838,0.95466262
2125,365.5302,215.9902,26.4302,51.8309,0.85124260
2125,392.9968,215.6609,25.7444,45.6679,0.48784539
2125,253.8702,129.6302,26.0009,55.4953,0.15700416
2125,266.7444,74.0145,27.6954,64.7605,0.14838454
2125,375.9457,219.6889,60.4709,54.3988,0.14037949
2126,250.9300,223.0087,35.5729,96.8970,0.99595928
2126,31.8938,242.5919,73.6105,202.4182,0.99088836
2126,172.3824,231.2847,46.0519,105.5988,0.98353326
2126,221.1640,213.8312,36.6691,109.4904,0.96534669
2126,337.2149,214.4180,22.1608,44.7273,0.36037028
2126,346.2097,215.3855,22.8831,43.3280,0.30685097
2126,278.7257,207.5072,20.8256,42.5818,0.14058627
2127,157.7505,221.2378,45.7288,115.6526,0.99734485
2127,36.2290,236.5444,63.6129,154.2007,0.99603158
2127,118.8877,214.7583,45.6268,127.6682,0.99318409
2127,304.3329,214.7814,22.5354,45.9386,0.39910859
2127,288.2245,216.1210,29.0798,43.0937,0.18228172
2127,279.3391,213.0219,52.0026,56.9890,0.11871212
2127,29.0914,271.2457,45.4711,116.6676,0.11020118
2127,282.5836,210.4652,21.4637,43.7078,0.10163625
2128,51.7787,203.4379,60.7461,161.5184,0.99648815
2128,99.2606,216.0233,55.6780,142.5146,0.97266454
2128,244.4170,213.8819,30.8531,45.6469,0.18223724
2128,263.7753,212.5737,25.2628,44.0992,0.16637713
2128,238.0737,213.4421,60.5595,57.7979,0.16391158
2128,275.6512,210.3884,58.9557,62.0002,0.15286565
2128,237.7692,223.7032,33.2367,76.4650,0.14068297
2128,299.4062,212.5008,29.4453,45.9613,0.12930015
2128,320.2241,213.2317,24.5341,47.8936,0.12850809
2128,274.8813,213.8138,31.6588,45.1421,0.12305033
2128,161.9800,32.5815,33.3754,73.4339,0.10295259
2129,32.0717,210.0978,77.0327,205.6403,0.99691778
2129,355.6319,216.4430,34.2819,82.4031,0.99273181
2129,307.3160,212.4801,24.5431,45.5012,0.29794225
2129,57.5510,128.5701,59.3777,127.6862,0.17115892
2129,264.0838,211.6064,30.5336,56.9075,0.15810016
2129,10.8035,208.7223,55.6468,196.0602,0.14096464
2130,383.9156,221.6954,49.8272,111.6873,0.99509025
2130,312.1552,215.1095,23.9508,67.3268,0.62863219
2130,299.0528,215.3506,21.6277,59.9373,0.52909738
2130,265.9418,215.8918,20.5952,41.7946,0.24225569
2130,293.4569,214.5255,20.5858,50.8257,0.20500270
2130,221.2796,217.1474,68.4894,62.2501,0.14774285
2130,282.0817,212.9115,21.0179,46.1622,0.12184930
2130,68.7620,213.1750,28.4265,50.4903,0.11520668
2130,240.1611,219.4223,26.5429,39.5328,0.10450427
2131,424.0459,228.8518,57.4692,149.3739,0.99563742
2131,305.0072,215.0801,27.9413,78.0469,0.97295201
2131,318.0735,213.9416,27.0883,76.4096,0.85356510
2131,22.9746,216.8303,41.9753,60.0120,0.64698929
2131,259.3309,216.2363,21.0082,43.7319,0.30986285
2131,250.0826,217.0238,21.9164,45.1546,0.19080698
2131,204.1431,223.5308,34.1538,58.6705,0.13306811
2132,525.0466,246.2448,71.4886,206.5878,0.99244285
2132,116.7320,219.6997,43.7156,122.9136,0.95533282
2132,342.3937,212.4880,28.4404,83.7855,0.94796908
2132,321.2622,215.1622,30.6594,83.9004,0.90255982
2132,154.0447,214.0579,39.3301,93.8166,0.76132816
2132,536.3961,215.8408,31.3506,78.2733,0.62685388
2132,272.2593,213.4576,21.7375,41.0829,0.30283797
2132,254.6954,214.8818,26.5255,46.2107,0.29900932
2132,242.5436,218.8208,54.1399,57.3795,0.16650666
2132,345.8983,207.6287,33.3162,107.4927,0.10309470
2133,348.8298,213.2327,34.2386,95.5530,0.97104675
2133,125.8383,229.5633,39.9529,111.2583,0.90162599
2133,363.5935,210.3332,31.6437,94.4829,0.88392901
2133,56.4067,219.9123,68.4171,180.7700,0.76764667
2133,145.0433,231.4927,33.8457,102.3818,0.47729313
2133,290.2493,216.8323,23.4769,48.4541,0.42552876
2133,568.3214,229.0723,22.6227,52.1411,0.29349056
2133,273.0399,216.3488,25.7059,49.7125,0.19976151
2133,265.4822,216.8196,51.0500,66.6478,0.16010958
2134,60.1904,233.5500,60.0480,158.9496,0.99837816
2134,108.0621,234.0981,58.5576,151.0611,0.99694884
2134,383.5913,215.8013,33.5938,98.2184,0.98681784
2134,362.4641,218.2473,35.5150,98.7039,0.95942104
2134,288.9037,220.3661,24.8806,55.8777,0.15960683
2134,304.3252,217.9892,22.2251,46.3565,0.14917003
2134,526.5031,233.3779,58.7828,55.0638,0.14702828
2135,398.8311,210.0256,38.8231,108.8787,0.99534100
2135,14.1626,240.3367,86.4036,243.3493,0.98151481
2135,373.6681,211.1267,36.7890,106.7239,0.95008767
2135,306.1567,216.2350,23.8034,63.2046,0.19741032
2135,512.1530,224.5261,65.8860,51.9352,0.11334230
2135,545.7958,224.3974,21.7958,42.1650,0.10404232
2135,520.5198,234.3420,23.2579,41.8882,0.10352650
2136,418.0826,213.4070,37.2067,110.8072,0.98303914
2136,315.8128,215.6382,25.4860,65.9029,0.89793015
2136,393.8925,213.3931,40.2318,116.0276,0.88468051
2136,305.3213,219.6333,22.6244,58.5564,0.34763497
2136,522.5843,238.5788,22.0665,55.9861,0.31294954
2136,399.2175,217.4841,25.7889,74.0008,0.20840921
2136,542.8165,225.6834,52.4971,64.5309,0.19154249
2136,574.3854,234.0634,25.2409,56.2532,0.17385980
2136,552.0453,229.1567,27.4578,55.4561,0.14922220
2136,547.7766,104.0693,21.9861,51.4919,0.14237413
2136,298.0742,215.3274,21.5679,51.6161,0.11627948
